6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
15.811388300841898,14.212670403551895,20.591260281974,17.204650534085253,24.839484696748443,26.400757564888174,26.0,30.413812651491096,31.016124838541646,27.78488797889961,29.1547594742265,27.78488797889961,22.47220505424423,23.3238075793812,19.79898987322333,17.0,15.620499351813308,12.041594578792296,11.6619037896906,12.165525060596437,12.041594578792294,17.11724276862369,13.0,15.03329637837291,14.142135623730951,11.40175425099138,9.899494936611665,15.264337522473749,12.806248474865697,17.69180601295413,14.212670403551895,15.264337522473749,13.601470508735444,13.0,8.06225774829855,12.041594578792296,13.601470508735444,15.0,19.209372712298546,22.627416997969522,19.1049731745428,21.2602916254693,21.095023109728988,19.723082923316017,19.235384061671343,18.35755975068582,16.1245154965971,18.35755975068582,15.811388300841896,13.892443989449806,12.08304597359457,13.341664064126334,1697798708.3989313
24.73863375370596,25.96150997149434,30.413812651491096,31.57530680769389,27.073972741361768,28.284271247461902,30.14962686336267,26.076809620810597,30.01666203960727,29.0,31.256999216175565,28.442925306655788,22.135943621178658,21.023796041628636,20.6155281280883,15.03329637837291,14.0356688476182,19.1049731745428,9.0,8.246211251235321,8.54400374531753,9.433981132056603,13.92838827718412,18.027756377319946,22.135943621178658,20.248456731316587,21.587033144922902,14.560219778561038,22.135943621178658,21.540659228538015,18.027756377319946,20.248456731316587,20.39607805437114,9.219544457292889,11.0,15.811388300841898,15.231546211727817,16.1245154965971,23.021728866442675,21.470910553583888,22.135943621178658,18.38477631085024,18.788294228055936,19.235384061671343,18.027756377319946,21.633307652783937,16.15549442140351,16.1245154965971,14.866068747318504,16.278820596099706,17.804493814764854,13.892443989449806,1697798708.4119332
22.47220505424423,22.022715545545243,29.0,29.546573405388315,30.463092423455635,29.732137494637012,32.55764119219941,26.305892875931807,29.154759474226502,25.709920264364882,33.37663853655727,25.96150997149434,24.515301344262525,21.023796041628636,11.704699910719626,23.194827009486403,14.317821063276352,11.0,15.811388300841898,10.63014581273465,10.44030650891055,8.06225774829855,13.453624047073712,17.029386365926403,17.08800749063506,19.4164878389476,21.587033144922902,20.12461179749811,17.46424919657298,20.6155281280883,22.80350850198276,14.560219778561038,17.0,16.0,12.206555615733702,11.313708498984761,17.804493814764854,13.892443989449806,21.95449840010015,22.825424421026653,14.317821063276352,23.706539182259394,22.360679774997898,23.3238075793812,21.02379604162864,17.88854381999832,16.643316977093235,14.422205101855958,15.231546211727817,10.44030650891055,13.341664064126334,11.40175425099138,1697798712.4216843
29.832867780352593,31.780497164141405,35.35533905932738,34.132096331752024,33.060550509633075,31.016124838541643,32.0624390837628,28.284271247461902,31.016124838541643,30.413812651491096,28.160255680657446,26.92582403567252,27.459060435491963,18.110770276274835,20.09975124224178,19.1049731745428,16.0,15.03329637837291,14.866068747318506,13.601470508735444,12.206555615733702,15.811388300841896,16.278820596099706,21.400934559032695,25.80697580112788,25.495097567963924,23.3238075793812,24.413111231467404,19.79898987322333,24.69817807045694,21.213203435596427,18.027756377319946,19.209372712298546,16.55294535724685,17.720045146669353,14.0356688476182,18.027756377319946,22.02271554554524,23.086792761230395,22.090722034374522,23.021728866442675,24.0,23.086792761230395,22.02271554554524,22.02271554554524,22.02271554554524,21.0,18.0,16.1245154965971,15.524174696260024,15.132745950421555,13.341664064126334,1697798714.5061307
20.808652046684813,33.30165161069342,18.38477631085024,31.89043743820395,29.1547594742265,32.2490309931942,22.0,32.2490309931942,29.068883707497267,26.076809620810597,27.892651361962706,22.090722034374522,21.213203435596427,15.297058540778355,17.46424919657298,28.0,10.04987562112089,16.1245154965971,14.142135623730951,10.770329614269007,17.0,14.142135623730951,15.652475842498529,18.248287590894655,25.942243542145697,18.35755975068582,19.697715603592208,13.892443989449806,13.92838827718412,16.55294535724685,16.643316977093235,20.6155281280883,14.142135623730951,18.0,14.7648230602334,13.038404810405298,21.095023109728984,11.704699910719626,22.360679774997898,18.38477631085024,21.095023109728984,20.8806130178211,18.027756377319946,24.020824298928627,25.0,20.39607805437114,17.88854381999832,23.706539182259394,13.341664064126334,18.0,13.0,8.06225774829855,1697798714.5181422
28.65309756378881,31.38470965295043,33.83784863137726,34.20526275297414,33.30165161069342,32.526911934581186,30.610455730027933,27.65863337187866,29.068883707497267,28.844410203711917,29.73213749463701,24.839484696748443,24.08318915758459,17.804493814764854,19.209372712298546,20.518284528683193,15.556349186104047,13.453624047073712,12.529964086141668,12.08304597359457,13.152946437965904,16.0312195418814,14.0356688476182,20.615528128088304,25.179356624028344,22.090722034374522,21.587033144922902,21.095023109728984,23.086792761230395,19.4164878389476,22.0,18.681541692269406,17.26267650163207,14.866068747318506,12.08304597359457,15.264337522473749,17.029386365926403,17.69180601295413,21.93171219946131,24.758836806279895,21.2602916254693,27.58622844826744,23.3452350598575,21.93171219946131,20.518284528683193,21.2602916254693,19.1049731745428,17.69180601295413,17.029386365926403,16.643316977093235,15.264337522473749,13.892443989449806,1697798714.5441935
29.410882339705484,35.440090293338706,32.802438933713454,34.0,29.410882339705484,31.304951684997057,28.178005607210743,29.732137494637012,29.832867780352593,35.11409973215888,29.120439557122076,27.294688127912362,18.38477631085024,24.083189157584588,11.180339887498949,17.88854381999832,17.720045146669353,20.248456731316587,13.892443989449806,12.041594578792296,15.811388300841896,13.416407864998739,11.6619037896906,17.46424919657298,19.924858845171276,25.63201123595259,22.80350850198276,23.40939982143925,19.924858845171276,18.248287590894655,16.55294535724685,18.248287590894655,16.15549442140351,15.297058540778355,12.0,14.0356688476182,15.524174696260024,14.866068747318506,16.55294535724685,18.973665961010276,19.313207915827967,18.788294228055936,21.02379604162864,18.027756377319946,18.027756377319946,17.720045146669353,16.278820596099706,17.08800749063506,13.92838827718412,12.806248474865697,12.806248474865697,13.038404810405298,1697798715.4075358
26.68332812825267,39.56008088970497,28.635642126552703,36.49657518178931,25.179356624028344,32.01562118716424,31.780497164141405,29.068883707497264,32.2490309931942,29.0,27.730849247724095,26.076809620810597,24.515301344262525,22.090722034374522,23.086792761230395,20.09975124224178,18.110770276274835,11.045361017187261,16.643316977093235,6.324555320336759,10.63014581273465,13.601470508735444,5.099019513592785,17.720045146669353,19.235384061671343,20.615528128088304,19.697715603592208,17.4928556845359,23.430749027719962,19.209372712298546,17.08800749063506,19.6468827043885,11.045361017187261,14.317821063276352,14.0,10.44030650891055,9.219544457292889,12.529964086141668,16.643316977093235,18.973665961010276,17.46424919657298,19.697715603592208,15.811388300841898,16.278820596099706,18.38477631085024,17.4928556845359,15.524174696260024,13.152946437965904,15.231546211727817,16.1245154965971,11.40175425099138,7.810249675906654,1697798715.4145145
29.1547594742265,26.305892875931807,30.59411708155671,34.23448553724738,32.28002478313795,32.01562118716424,35.4682957019364,34.014702703389894,31.304951684997057,30.610455730027933,36.359317925395686,28.600699292150182,27.202941017470888,21.931712199461305,17.46424919657298,18.439088914585778,18.867962264113206,13.453624047073712,12.08304597359457,10.04987562112089,12.36931687685298,10.63014581273465,13.453624047073712,19.849433241279208,21.93171219946131,19.1049731745428,19.79898987322333,20.518284528683193,19.79898987322333,20.518284528683193,16.970562748477143,16.278820596099706,16.278820596099706,15.0,14.7648230602334,13.038404810405298,13.152946437965904,19.026297590440446,17.11724276862369,20.024984394500787,20.09975124224178,19.1049731745428,21.213203435596427,19.1049731745428,20.09975124224178,16.492422502470642,16.0312195418814,14.317821063276352,16.492422502470642,14.317821063276352,16.76305461424021,17.08800749063506,1697798715.4249184
