6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
17.88854381999832,19.723082923316017,24.207436873820413,26.248809496813372,25.495097567963924,24.839484696748443,24.758836806279895,24.839484696748443,28.284271247461902,28.30194339616981,27.202941017470888,27.459060435491963,29.1547594742265,25.553864678361276,24.351591323771842,21.931712199461305,14.317821063276352,13.0,9.486832980505138,7.0710678118654755,7.615773105863909,8.06225774829855,9.055385138137417,10.770329614269007,13.416407864998739,16.1245154965971,19.723082923316017,21.470910553583888,21.095023109728988,24.186773244895647,23.259406699226012,24.16609194718914,22.847319317591726,19.313207915827967,18.788294228055936,16.1245154965971,16.278820596099706,16.401219466856727,16.643316977093235,20.591260281974,20.12461179749811,21.540659228538015,25.298221281347036,24.351591323771842,25.079872407968903,26.0,25.079872407968903,24.698178070456937,24.351591323771842,24.041630560342615,21.840329667841555,21.213203435596427,1697899302.7275162
18.38477631085024,21.02379604162864,26.0,27.29468812791236,26.419689627245813,24.186773244895647,25.553864678361276,25.80697580112788,30.80584360149873,29.068883707497267,29.698484809834998,31.89043743820395,27.80287754891569,27.018512172212596,24.207436873820413,23.853720883753127,19.235384061671343,13.892443989449806,10.816653826391969,7.810249675906654,6.0827625302982185,8.246211251235321,9.486832980505138,9.433981132056603,13.453624047073712,15.556349186104047,19.1049731745428,20.518284528683193,20.615528128088304,22.022715545545243,21.2602916254693,24.041630560342618,22.671568097509265,21.2602916254693,17.69180601295413,14.212670403551895,15.811388300841898,15.524174696260024,18.248287590894655,21.213203435596427,22.02271554554524,22.0,26.019223662515373,25.01999200639361,26.0,27.0,25.079872407968907,25.0,24.083189157584588,23.194827009486403,21.377558326431952,21.587033144922902,1697899302.748163
18.027756377319946,21.213203435596427,24.083189157584588,23.021728866442675,22.02271554554524,24.020824298928627,24.186773244895647,26.1725046566048,26.076809620810597,28.284271247461902,28.284271247461902,29.27456233660889,24.041630560342615,25.079872407968903,24.16609194718914,23.53720459187964,14.317821063276352,14.7648230602334,14.317821063276352,7.0710678118654755,10.44030650891055,9.899494936611665,11.40175425099138,13.601470508735444,15.264337522473749,19.313207915827967,18.027756377319946,25.0,26.92582403567252,25.0,23.08679276123039,23.259406699226012,24.16609194718914,21.02379604162864,19.6468827043885,14.142135623730951,18.248287590894655,19.1049731745428,21.587033144922902,21.18962010041709,24.351591323771842,24.16609194718914,28.792360097775934,27.202941017470888,26.68332812825267,27.459060435491963,25.179356624028344,23.194827009486403,24.331050121192874,22.360679774997898,20.223748416156685,19.6468827043885,1697899306.7410836
28.65309756378881,25.63201123595259,25.63201123595259,23.53720459187964,23.769728648009423,22.360679774997898,19.924858845171276,18.681541692269406,15.811388300841898,15.264337522473749,12.206555615733702,11.313708498984761,13.601470508735444,13.453624047073712,15.264337522473749,14.422205101855958,16.15549442140351,15.652475842498529,13.892443989449806,13.416407864998739,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20360331117452,25.01999200639361,25.079872407968907,22.0,23.086792761230395,19.026297590440446,20.024984394500787,21.840329667841555,17.720045146669353,19.4164878389476,22.847319317591726,23.3238075793812,23.430749027719962,23.3452350598575,20.518284528683193,29.0,30.479501308256342,31.144823004794873,28.844410203711917,31.622776601683793,28.178005607210743,1697899306.8352494
18.867962264113206,20.248456731316587,23.60084744241189,24.839484696748443,24.839484696748443,23.3452350598575,26.1725046566048,26.248809496813372,27.65863337187866,27.459060435491963,28.600699292150182,26.627053911388693,26.076809620810597,27.459060435491963,22.847319317591726,25.079872407968903,18.973665961010276,14.866068747318506,11.704699910719626,8.602325267042627,8.602325267042627,9.486832980505138,10.04987562112089,12.165525060596437,16.278820596099706,17.11724276862369,21.377558326431952,20.808652046684813,20.615528128088304,20.6155281280883,22.847319317591726,25.0,25.317977802344327,20.09975124224178,17.46424919657298,14.866068747318506,17.029386365926403,19.1049731745428,21.2602916254693,22.671568097509265,24.207436873820413,25.612496949731394,29.20616373302047,28.31960451701259,29.0,28.31960451701259,24.758836806279895,26.1725046566048,24.08318915758459,23.3452350598575,20.808652046684813,21.931712199461305,1697899308.8431525
26.92582403567252,15.556349186104047,30.463092423455635,24.16609194718914,30.0,26.68332812825267,25.495097567963924,28.792360097775934,27.313000567495326,32.57299494980467,28.792360097775934,30.06659275674582,31.38470965295043,27.0,20.248456731316587,22.090722034374522,13.92838827718412,24.083189157584588,5.385164807134504,15.652475842498529,8.06225774829855,12.08304597359457,8.54400374531753,18.110770276274835,15.524174696260024,17.46424919657298,21.023796041628636,22.472205054244235,25.317977802344327,22.360679774997898,23.345235059857504,15.0,28.23118842698621,23.08679276123039,19.4164878389476,19.026297590440446,15.0,19.697715603592208,18.60107523773827,23.430749027719962,25.612496949731394,23.430749027719962,32.01562118716424,29.20616373302047,29.0,29.832867780352593,26.870057685088806,32.01562118716424,23.3452350598575,25.455844122715714,17.88854381999832,22.47220505424423,1697899308.8431525
18.973665961010276,21.540659228538015,25.63201123595259,27.313000567495326,25.942243542145697,25.059928172283335,27.29468812791236,27.459060435491963,28.844410203711917,29.20616373302047,29.20616373302047,29.832867780352593,28.31960451701259,27.58622844826744,25.612496949731394,24.839484696748443,19.4164878389476,16.401219466856727,12.806248474865697,10.0,8.54400374531753,10.04987562112089,9.219544457292889,11.180339887498949,15.264337522473749,17.4928556845359,19.4164878389476,21.400934559032695,22.80350850198276,22.80350850198276,23.60084744241189,24.69817807045694,25.059928172283335,21.02379604162864,18.867962264113206,16.278820596099706,17.4928556845359,19.235384061671343,20.6155281280883,24.16609194718914,24.698178070456937,26.570660511172843,27.85677655436824,27.85677655436824,27.730849247724095,28.178005607210743,27.29468812791236,26.419689627245813,22.847319317591726,22.847319317591726,21.18962010041709,21.587033144922902,1697899308.8743012
15.620499351813308,17.804493814764854,21.633307652783937,22.825424421026653,21.095023109728988,25.553864678361276,25.495097567963924,24.596747752497688,30.083217912982644,24.596747752497688,26.92582403567252,23.259406699226012,26.0,21.931712199461305,21.377558326431952,20.0,17.029386365926403,15.03329637837291,11.045361017187261,9.486832980505138,7.211102550927979,5.656854249492381,6.4031242374328485,7.0710678118654755,14.317821063276352,14.866068747318506,15.811388300841898,19.235384061671347,20.223748416156685,17.26267650163207,16.55294535724685,19.4164878389476,19.4164878389476,18.439088914585778,14.560219778561038,12.529964086141668,15.620499351813308,11.40175425099138,16.55294535724685,18.867962264113206,19.723082923316017,21.95449840010015,24.69817807045694,21.400934559032695,19.697715603592208,23.021728866442675,21.470910553583888,21.400934559032695,17.4928556845359,13.341664064126334,14.560219778561038,20.223748416156685,1697899309.7220316
16.1245154965971,18.973665961010276,25.553864678361276,25.553864678361276,24.413111231467404,26.92582403567252,29.20616373302047,28.42534080710379,28.31960451701259,31.112698372208094,30.479501308256342,29.73213749463701,28.284271247461902,26.1725046566048,26.076809620810597,25.80697580112788,17.4928556845359,18.867962264113206,15.231546211727817,8.485281374238571,8.06225774829855,6.0827625302982185,6.708203932499369,11.40175425099138,13.453624047073712,16.401219466856727,17.804493814764854,20.518284528683193,20.518284528683193,21.93171219946131,22.627416997969522,22.627416997969522,21.2602916254693,21.400934559032695,18.35755975068582,13.601470508735444,17.46424919657298,14.560219778561038,17.11724276862369,22.090722034374522,22.090722034374522,25.079872407968907,26.019223662515373,26.076809620810597,25.317977802344327,25.179356624028344,23.345235059857504,20.223748416156685,21.0,20.09975124224178,18.248287590894655,20.8806130178211,1697899309.7220316
