6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
9.219544457292887,9.433981132056603,18.867962264113206,11.6619037896906,13.892443989449806,16.278820596099706,24.351591323771842,17.804493814764854,17.69180601295413,18.439088914585774,26.419689627245813,22.472205054244235,21.95449840010015,19.4164878389476,17.029386365926403,15.231546211727817,16.492422502470642,13.601470508735444,12.649110640673518,11.6619037896906,10.19803902718557,12.206555615733702,8.54400374531753,12.529964086141668,9.219544457292889,7.0710678118654755,11.6619037896906,12.529964086141668,12.0,24.186773244895647,11.40175425099138,12.165525060596437,15.03329637837291,13.038404810405298,14.142135623730951,10.19803902718557,12.36931687685298,13.416407864998739,13.152946437965904,12.649110640673518,15.231546211727817,19.6468827043885,17.26267650163207,15.231546211727817,16.76305461424021,21.93171219946131,14.560219778561038,14.866068747318506,15.132745950421555,17.88854381999832,14.317821063276352,12.649110640673518,1697979297.4352078
11.045361017187261,8.06225774829855,11.313708498984761,15.620499351813308,14.422205101855958,15.811388300841898,19.235384061671343,15.811388300841898,19.313207915827967,17.46424919657298,20.39607805437114,22.360679774997898,20.024984394500787,20.024984394500787,16.0,19.0,13.038404810405298,13.0,10.04987562112089,10.04987562112089,10.44030650891055,11.180339887498949,6.4031242374328485,9.433981132056603,10.816653826391969,11.40175425099138,10.63014581273465,11.40175425099138,11.180339887498949,13.92838827718412,12.08304597359457,15.524174696260024,16.15549442140351,17.08800749063506,17.46424919657298,11.40175425099138,12.165525060596437,12.36931687685298,13.152946437965904,14.317821063276352,16.1245154965971,17.08800749063506,18.027756377319946,18.248287590894655,17.08800749063506,16.55294535724685,16.278820596099706,16.492422502470642,20.6155281280883,20.615528128088304,19.026297590440446,16.278820596099706,1697979297.4452074
9.219544457292889,14.317821063276352,13.601470508735444,16.970562748477143,19.4164878389476,18.027756377319946,18.027756377319946,19.924858845171276,19.6468827043885,21.931712199461305,22.472205054244235,19.4164878389476,20.09975124224178,22.0,21.023796041628636,17.029386365926403,15.297058540778355,12.649110640673518,13.038404810405298,9.055385138137417,10.04987562112089,10.770329614269007,13.341664064126334,10.295630140987,9.899494936611665,10.63014581273465,13.453624047073712,10.63014581273465,12.08304597359457,12.206555615733702,13.601470508735444,14.422205101855958,16.1245154965971,15.0,12.727922061357857,10.295630140987,14.866068747318506,10.295630140987,15.811388300841898,16.1245154965971,17.720045146669353,19.235384061671347,18.973665961010276,15.297058540778355,17.46424919657298,14.0,19.924858845171276,14.866068747318506,17.029386365926403,17.26267650163207,18.027756377319946,15.03329637837291,1697979297.4516904
8.06225774829855,12.206555615733702,13.038404810405298,16.970562748477143,16.970562748477143,13.453624047073712,16.643316977093235,14.866068747318504,18.38477631085024,20.615528128088304,21.633307652783937,24.186773244895647,21.540659228538015,20.248456731316587,17.46424919657298,19.6468827043885,14.317821063276352,14.317821063276352,12.36931687685298,12.649110640673518,10.770329614269007,10.295630140987,8.94427190999916,10.0,10.63014581273465,9.219544457292887,8.94427190999916,10.44030650891055,11.40175425099138,13.152946437965904,12.649110640673518,14.142135623730951,15.524174696260024,15.297058540778355,14.317821063276352,11.045361017187261,11.0,12.0,15.03329637837291,15.524174696260024,15.0,19.924858845171276,18.027756377319946,16.76305461424021,16.492422502470642,15.297058540778355,24.186773244895647,19.723082923316017,15.132745950421555,15.297058540778355,15.132745950421555,14.142135623730951,1697979297.4670563
9.899494936611665,11.6619037896906,12.0,18.027756377319946,19.723082923316017,16.278820596099706,16.1245154965971,21.2602916254693,22.627416997969522,23.3452350598575,22.671568097509265,25.495097567963924,24.186773244895647,26.92582403567252,21.095023109728988,18.35755975068582,17.26267650163207,16.15549442140351,15.231546211727817,9.848857801796104,11.40175425099138,11.6619037896906,10.0,12.529964086141668,6.708203932499369,7.615773105863909,7.0710678118654755,8.246211251235321,6.0827625302982185,11.180339887498949,13.038404810405298,12.165525060596437,15.132745950421555,17.08800749063506,16.1245154965971,11.704699910719626,14.317821063276352,12.649110640673518,12.529964086141668,16.401219466856727,13.038404810405298,14.212670403551895,17.804493814764854,18.60107523773827,19.849433241279208,15.620499351813308,18.027756377319946,18.35755975068582,17.804493814764854,16.278820596099706,16.401219466856727,14.212670403551895,1697979297.4760535
9.486832980505138,12.806248474865697,15.0,17.46424919657298,15.652475842498529,17.204650534085253,18.60107523773827,20.808652046684813,19.723082923316017,20.591260281974,22.360679774997898,25.079872407968903,23.08679276123039,21.587033144922902,19.6468827043885,19.6468827043885,16.492422502470642,14.560219778561038,13.601470508735444,13.0,12.08304597359457,12.206555615733702,10.816653826391969,11.313708498984761,12.041594578792296,10.816653826391969,11.704699910719626,11.40175425099138,12.165525060596437,13.0,13.038404810405298,15.0,16.0312195418814,15.0,15.03329637837291,13.0,11.180339887498949,12.649110640673518,14.317821063276352,15.652475842498529,15.231546211727817,16.278820596099706,19.235384061671343,16.1245154965971,15.620499351813308,16.643316977093235,23.40939982143925,16.401219466856727,14.7648230602334,18.439088914585774,19.849433241279208,13.341664064126334,1697979297.4879074
11.40175425099138,12.36931687685298,15.652475842498529,18.027756377319946,15.811388300841898,19.313207915827967,22.135943621178658,20.248456731316587,21.587033144922902,23.345235059857504,24.186773244895647,26.019223662515373,24.020824298928627,22.20360331117452,20.223748416156685,21.095023109728984,17.26267650163207,17.11724276862369,15.132745950421555,14.0356688476182,13.038404810405298,12.0,12.041594578792294,11.180339887498949,11.40175425099138,10.770329614269007,10.816653826391969,12.041594578792296,12.041594578792296,12.806248474865697,13.453624047073712,15.0,16.278820596099706,15.556349186104047,15.556349186104047,13.453624047073712,12.529964086141668,13.416407864998739,14.560219778561038,15.524174696260024,16.15549442140351,21.587033144922902,16.492422502470642,17.26267650163207,22.02271554554524,18.027756377319946,18.0,17.46424919657298,18.439088914585778,13.0,23.021728866442675,21.587033144922902,1697979297.497962
8.94427190999916,10.0,12.206555615733702,14.422205101855958,15.811388300841898,17.4928556845359,19.209372712298546,18.439088914585774,21.213203435596427,21.213203435596427,22.671568097509265,25.238858928247925,24.186773244895647,21.540659228538015,19.924858845171276,20.248456731316587,16.492422502470642,14.866068747318506,13.601470508735444,13.601470508735444,12.649110640673518,12.08304597359457,9.848857801796104,10.0,10.63014581273465,10.63014581273465,10.816653826391969,12.08304597359457,12.649110640673518,12.649110640673518,13.92838827718412,15.811388300841898,17.08800749063506,16.55294535724685,15.231546211727817,11.40175425099138,13.341664064126334,12.36931687685298,14.142135623730951,17.0,15.297058540778355,21.540659228538015,18.110770276274835,20.223748416156685,21.213203435596427,21.213203435596427,22.02271554554524,18.681541692269406,20.024984394500787,17.26267650163207,25.317977802344327,20.09975124224178,1697979297.5307088
7.615773105863909,15.297058540778355,10.770329614269007,16.492422502470642,18.38477631085024,16.55294535724685,18.681541692269406,19.6468827043885,18.681541692269406,19.6468827043885,21.023796041628636,25.079872407968907,22.360679774997898,21.587033144922902,18.973665961010276,18.681541692269406,16.15549442140351,15.231546211727817,13.601470508735444,14.560219778561038,10.44030650891055,11.045361017187261,9.219544457292889,9.0,11.045361017187261,9.219544457292889,9.848857801796104,11.180339887498949,10.63014581273465,12.041594578792296,12.806248474865697,13.453624047073712,14.212670403551895,13.601470508735444,14.422205101855958,12.041594578792296,12.041594578792296,11.40175425099138,12.806248474865697,13.892443989449806,12.206555615733702,17.720045146669353,15.524174696260024,16.0312195418814,15.0,11.40175425099138,27.018512172212596,14.866068747318504,23.3452350598575,23.3452350598575,18.027756377319946,17.46424919657298,1697979297.5357156
