6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
20.615528128088304,22.80350850198276,24.207436873820413,19.4164878389476,15.0,12.806248474865697,19.1049731745428,15.620499351813308,16.278820596099706,14.422205101855958,12.649110640673518,15.0,13.601470508735444,13.341664064126334,14.317821063276352,12.0,19.313207915827967,19.4164878389476,19.924858845171276,18.38477631085024,16.15549442140351,16.278820596099706,19.6468827043885,18.027756377319946,19.026297590440446,14.142135623730951,15.231546211727817,16.643316977093235,17.804493814764854,13.892443989449806,12.041594578792296,13.892443989449806,10.816653826391969,3.1622776601683795,8.54400374531753,9.219544457292889,11.704699910719626,14.7648230602334,19.79898987322333,17.69180601295413,16.401219466856727,11.40175425099138,16.1245154965971,17.0,20.591260281974,17.88854381999832,18.027756377319946,17.88854381999832,16.55294535724685,18.027756377319946,15.297058540778355,15.03329637837291,1697811031.6220572
21.587033144922902,27.073972741361768,21.0,19.4164878389476,14.0,16.1245154965971,17.0,16.492422502470642,17.029386365926403,14.0356688476182,17.46424919657298,17.4928556845359,16.401219466856727,13.453624047073712,14.142135623730951,20.518284528683193,19.209372712298546,20.0,20.248456731316587,23.706539182259394,20.12461179749811,23.3238075793812,20.248456731316587,19.4164878389476,23.430749027719962,23.430749027719962,20.8806130178211,26.076809620810597,25.709920264364882,21.2602916254693,16.76305461424021,12.041594578792296,8.602325267042627,8.94427190999916,21.587033144922902,7.280109889280519,22.0,12.041594578792296,24.041630560342615,19.235384061671343,14.317821063276352,18.110770276274835,22.090722034374522,20.248456731316587,23.021728866442675,18.110770276274835,22.20360331117452,15.132745950421555,31.256999216175565,18.439088914585774,22.360679774997898,23.706539182259394,1697811031.6270556
17.029386365926403,18.110770276274835,22.360679774997898,15.231546211727817,15.811388300841898,14.866068747318506,15.231546211727817,15.231546211727817,17.11724276862369,13.038404810405298,14.560219778561038,14.422205101855958,12.041594578792296,12.041594578792296,12.727922061357857,15.620499351813308,16.278820596099706,17.029386365926403,19.209372712298546,20.0,17.4928556845359,17.69180601295413,17.804493814764854,18.439088914585774,19.1049731745428,15.556349186104047,15.811388300841898,17.08800749063506,15.811388300841898,13.601470508735444,12.08304597359457,10.770329614269007,4.47213595499958,2.23606797749979,6.0827625302982185,9.055385138137417,12.041594578792294,14.0356688476182,17.0,17.26267650163207,15.132745950421555,16.0312195418814,17.26267650163207,19.235384061671347,19.235384061671347,19.1049731745428,19.1049731745428,19.235384061671347,17.11724276862369,16.492422502470642,15.231546211727817,15.811388300841896,1697811031.6320562
20.12461179749811,24.16609194718914,22.360679774997898,16.76305461424021,17.88854381999832,15.264337522473749,14.7648230602334,16.1245154965971,16.1245154965971,16.0,17.46424919657298,17.26267650163207,15.652475842498529,10.44030650891055,11.704699910719626,20.6155281280883,20.12461179749811,21.095023109728988,22.47220505424423,24.413111231467404,18.439088914585774,20.591260281974,21.095023109728988,18.027756377319946,21.931712199461305,17.46424919657298,17.26267650163207,20.0,14.142135623730951,17.11724276862369,14.0,15.03329637837291,7.0,3.1622776601683795,5.8309518948453,7.0710678118654755,11.40175425099138,10.816653826391969,18.788294228055936,17.720045146669353,15.652475842498529,14.866068747318504,19.79898987322333,19.79898987322333,21.2602916254693,21.400934559032695,25.553864678361276,44.77722635447622,12.529964086141668,15.811388300841896,15.264337522473749,15.231546211727817,1697811031.6383553
24.839484696748443,27.202941017470888,24.413111231467404,22.80350850198276,19.209372712298546,19.209372712298546,17.69180601295413,18.439088914585774,20.248456731316587,19.235384061671343,21.18962010041709,22.02271554554524,18.110770276274835,16.0312195418814,18.027756377319946,21.023796041628636,21.587033144922902,21.587033144922902,25.0,24.351591323771842,21.540659228538015,22.561028345356952,21.377558326431952,23.194827009486403,24.186773244895647,20.0,21.18962010041709,22.80350850198276,21.587033144922902,19.4164878389476,16.1245154965971,14.0356688476182,8.06225774829855,3.6055512754639896,6.0827625302982185,10.295630140987,12.806248474865697,15.620499351813308,20.0,21.02379604162864,17.88854381999832,18.439088914585774,20.615528128088304,23.430749027719962,26.1725046566048,25.495097567963924,24.758836806279895,24.839484696748443,21.400934559032695,21.02379604162864,18.973665961010276,20.223748416156685,1697811031.658772
8.94427190999916,6.0,5.656854249492381,12.806248474865697,11.40175425099138,14.212670403551895,15.811388300841896,16.401219466856727,18.027756377319946,21.095023109728988,27.78488797889961,30.80584360149873,29.698484809834998,24.758836806279895,27.80287754891569,25.0,24.758836806279895,27.58622844826744,26.076809620810597,23.259406699226012,18.027756377319946,16.278820596099706,17.4928556845359,11.6619037896906,10.0,8.54400374531753,8.06225774829855,9.219544457292889,11.6619037896906,12.041594578792296,12.727922061357857,14.866068747318504,17.804493814764854,15.811388300841896,17.204650534085253,13.601470508735444,12.727922061357857,11.6619037896906,12.649110640673518,14.0356688476182,15.0,17.11724276862369,19.1049731745428,19.6468827043885,21.213203435596427,24.083189157584588,25.01999200639361,25.0,24.083189157584588,22.02271554554524,20.024984394500787,20.09975124224178,1697811035.6577334
10.19803902718557,8.06225774829855,12.041594578792296,18.788294228055936,26.627053911388693,21.400934559032695,14.866068747318506,8.06225774829855,5.656854249492381,3.6055512754639896,5.385164807134504,8.06225774829855,3.6055512754639896,5.099019513592785,13.416407864998739,21.633307652783937,29.410882339705488,28.792360097775934,27.658633371878665,26.019223662515373,22.561028345356952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,25.63201123595259,21.840329667841555,13.601470508735444,24.515301344262525,24.020824298928627,18.439088914585774,13.453624047073712,9.433981132056603,7.615773105863909,9.219544457292887,8.06225774829855,10.295630140987,19.0,18.027756377319946,25.01999200639361,24.020824298928627,24.041630560342615,29.0,36.71511950137164,45.17742799230607,1697811035.7247376
18.439088914585774,11.704699910719626,2.23606797749979,10.770329614269007,14.212670403551895,29.154759474226502,26.1725046566048,30.479501308256342,29.1547594742265,44.91102314577124,56.293871780150276,66.40783086353596,55.54277630799526,54.561891462814955,48.54894437575342,49.24428900898052,60.207972893961475,46.09772228646444,49.678969393496885,41.23105625617661,33.1058907144937,31.064449134018133,28.178005607210743,39.56008088970497,28.31960451701259,12.206555615733702,13.601470508735444,9.433981132056603,19.313207915827967,13.601470508735444,20.09975124224178,22.0,25.079872407968907,24.0,21.213203435596427,17.720045146669353,19.313207915827967,10.0,14.317821063276352,29.20616373302047,26.076809620810597,19.026297590440446,23.40939982143925,29.61418578992169,32.14031735997639,34.0147027033899,34.058772731852805,37.0135110466435,35.014282800023196,33.54101966249685,31.144823004794876,33.54101966249685,1697811037.8632886
9.219544457292887,6.4031242374328485,4.0,8.94427190999916,11.180339887498949,15.132745950421555,10.04987562112089,11.180339887498949,18.248287590894655,26.076809620810597,26.076809620810597,37.57658845611187,25.96150997149434,21.095023109728988,25.612496949731394,28.30194339616981,23.430749027719962,23.853720883753127,23.3452350598575,22.472205054244235,22.022715545545243,17.88854381999832,17.4928556845359,9.899494936611665,8.602325267042627,8.54400374531753,3.1622776601683795,8.94427190999916,8.94427190999916,5.385164807134504,2.23606797749979,10.770329614269007,13.0,12.08304597359457,13.341664064126334,6.0827625302982185,5.099019513592785,9.0,6.708203932499369,7.615773105863909,12.206555615733702,12.529964086141668,12.529964086141668,17.204650534085253,14.422205101855958,17.4928556845359,19.209372712298546,19.1049731745428,19.1049731745428,17.69180601295413,17.0,13.92838827718412,1697811037.872277
