6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
17.08800749063506,18.027756377319946,22.80350850198276,22.561028345356952,23.345235059857504,23.53720459187964,24.515301344262525,25.01999200639361,27.0,26.076809620810597,25.079872407968907,24.041630560342615,24.020824298928627,19.235384061671347,20.09975124224178,19.924858845171276,12.36931687685298,7.0,5.8309518948453,3.1622776601683795,5.0,10.816653826391969,13.038404810405298,16.643316977093235,16.643316977093235,18.867962264113206,18.60107523773827,25.238858928247925,23.853720883753127,25.495097567963924,23.853720883753127,24.698178070456937,25.059928172283335,19.697715603592208,17.804493814764854,17.4928556845359,17.88854381999832,18.027756377319946,20.8806130178211,23.53720459187964,24.515301344262525,26.476404589747453,29.27456233660889,28.442925306655788,26.68332812825267,26.68332812825267,25.709920264364882,20.615528128088304,22.02271554554524,21.095023109728984,20.024984394500787,19.1049731745428,1697887841.7776015
17.46424919657298,21.02379604162864,24.413111231467404,25.0,24.08318915758459,24.08318915758459,25.495097567963924,26.248809496813372,25.80697580112788,23.853720883753127,24.207436873820413,23.021728866442675,20.248456731316587,18.60107523773827,15.811388300841896,16.643316977093235,12.08304597359457,9.486832980505138,5.385164807134504,1.0,4.47213595499958,8.94427190999916,10.295630140987,13.416407864998739,17.46424919657298,17.88854381999832,19.313207915827967,22.472205054244235,23.769728648009426,23.769728648009426,22.825424421026653,22.360679774997898,21.470910553583888,17.88854381999832,15.811388300841898,14.0356688476182,16.278820596099706,16.76305461424021,19.697715603592208,22.847319317591726,22.847319317591726,24.596747752497688,26.92582403567252,26.832815729997478,26.400757564888174,25.495097567963924,23.769728648009426,21.02379604162864,20.808652046684813,19.849433241279208,19.1049731745428,17.69180601295413,1697887841.793226
13.038404810405298,31.016124838541643,19.6468827043885,13.0,27.018512172212592,26.305892875931807,30.26549190084311,24.331050121192874,29.27456233660889,26.832815729997478,22.20360331117452,18.110770276274835,17.08800749063506,22.135943621178658,16.15549442140351,27.313000567495326,16.401219466856727,6.4031242374328485,8.0,9.219544457292889,3.0,6.0827625302982185,7.280109889280519,14.317821063276352,7.280109889280519,11.704699910719626,12.041594578792294,24.331050121192874,15.231546211727817,16.76305461424021,24.041630560342615,22.360679774997898,21.931712199461305,19.026297590440446,17.11724276862369,14.7648230602334,10.770329614269007,21.400934559032695,18.788294228055936,21.095023109728988,21.540659228538015,20.12461179749811,29.068883707497267,29.20616373302047,24.186773244895647,24.041630560342618,24.413111231467404,21.633307652783937,18.35755975068582,22.203603311174515,16.1245154965971,17.08800749063506,1697887845.7939649
16.1245154965971,25.612496949731394,30.886890422961002,28.23118842698621,23.769728648009426,29.966648127543394,29.61418578992169,28.23118842698621,30.463092423455635,25.96150997149434,29.5296461204668,28.160255680657446,27.51363298439521,26.92582403567252,23.769728648009423,23.345235059857504,17.11724276862369,16.76305461424021,12.649110640673518,10.770329614269007,10.63014581273465,7.615773105863909,11.40175425099138,7.810249675906654,14.142135623730951,14.317821063276352,15.811388300841898,7.211102550927979,17.804493814764854,15.0,19.79898987322333,20.518284528683193,17.804493814764854,13.601470508735444,12.041594578792296,9.219544457292887,10.04987562112089,14.142135623730951,19.924858845171276,20.39607805437114,22.472205054244235,24.73863375370596,24.73863375370596,24.041630560342615,26.92582403567252,26.248809496813376,25.709920264364882,20.8806130178211,21.470910553583888,18.788294228055936,21.470910553583888,16.15549442140351,1697887847.893365
17.720045146669353,23.08679276123039,28.284271247461902,27.073972741361768,26.076809620810597,27.16615541441225,28.0713376952364,23.0,23.194827009486403,29.068883707497264,27.073972741361768,29.017236257093817,24.083189157584588,26.305892875931807,22.360679774997898,22.02271554554524,19.924858845171276,15.297058540778355,10.19803902718557,4.47213595499958,10.19803902718557,4.242640687119286,5.8309518948453,7.0,11.40175425099138,18.027756377319946,13.038404810405298,16.15549442140351,20.6155281280883,17.0,21.470910553583888,19.723082923316017,18.973665961010276,13.92838827718412,10.770329614269007,9.433981132056603,13.601470508735444,13.601470508735444,15.132745950421555,21.095023109728984,21.213203435596427,20.39607805437114,23.086792761230395,20.8806130178211,26.305892875931807,25.317977802344327,23.769728648009423,19.924858845171276,18.027756377319946,20.39607805437114,19.4164878389476,14.0,1697887847.900675
21.633307652783937,24.596747752497688,29.120439557122076,28.635642126552703,26.248809496813376,27.459060435491963,30.26549190084311,26.305892875931807,31.144823004794876,28.160255680657446,29.427877939124325,31.016124838541643,30.01666203960727,23.0,20.0,23.021728866442675,17.26267650163207,14.317821063276352,8.54400374531753,5.385164807134504,2.8284271247461903,5.099019513592785,6.708203932499369,9.219544457292887,15.556349186104047,14.422205101855958,13.601470508735444,20.248456731316587,19.1049731745428,21.2602916254693,21.213203435596427,22.671568097509265,18.439088914585774,17.029386365926403,12.806248474865697,11.40175425099138,15.132745950421555,18.439088914585778,22.80350850198276,24.515301344262525,26.305892875931807,27.16615541441225,27.16615541441225,28.635642126552703,27.459060435491963,27.459060435491963,28.442925306655788,24.73863375370596,25.709920264364882,20.8806130178211,22.022715545545243,19.849433241279208,1697887847.9339716
12.206555615733702,19.313207915827967,18.788294228055936,21.400934559032695,24.839484696748443,23.706539182259394,28.284271247461902,28.42534080710379,32.55764119219941,32.802438933713454,36.06937759374287,33.941125496954285,27.65863337187866,30.886890422961002,26.400757564888174,27.80287754891569,23.853720883753127,22.47220505424423,15.524174696260024,13.92838827718412,10.770329614269007,9.433981132056603,6.0827625302982185,3.6055512754639896,5.656854249492381,12.206555615733702,10.816653826391969,12.649110640673518,19.1049731745428,19.0,25.079872407968903,16.1245154965971,20.12461179749811,19.313207915827967,15.556349186104047,10.770329614269007,8.54400374531753,14.422205101855958,15.811388300841898,21.931712199461305,25.495097567963924,22.135943621178658,23.430749027719962,30.886890422961002,29.1547594742265,30.23243291566195,28.23118842698621,31.38470965295043,24.413111231467404,21.095023109728988,23.706539182259394,19.79898987322333,1697887850.7921896
12.529964086141668,12.727922061357857,19.79898987322333,21.93171219946131,19.849433241279208,17.804493814764854,23.3452350598575,24.839484696748443,27.58622844826744,28.31960451701259,30.479501308256342,29.832867780352593,28.31960451701259,25.80697580112788,23.259406699226012,20.0,17.0,14.317821063276352,14.422205101855958,11.40175425099138,12.36931687685298,7.615773105863909,5.385164807134504,5.385164807134504,4.47213595499958,9.848857801796104,12.806248474865697,8.94427190999916,12.0,14.560219778561038,15.231546211727817,21.540659228538015,23.259406699226012,16.401219466856727,11.40175425099138,11.6619037896906,8.06225774829855,8.54400374531753,11.180339887498949,12.041594578792296,21.095023109728988,20.518284528683193,31.144823004794873,25.455844122715714,26.627053911388693,26.92582403567252,15.231546211727817,21.95449840010015,22.360679774997898,21.095023109728988,21.93171219946131,21.213203435596427,1697887850.8078187
17.0,17.804493814764854,26.907248094147423,27.78488797889961,29.5296461204668,25.80697580112788,30.528675044947498,29.5296461204668,33.28663395418647,34.014702703389894,34.92849839314596,34.539832078341085,32.57299494980467,34.014702703389894,25.0,29.966648127543394,21.377558326431952,20.39607805437114,15.811388300841898,12.36931687685298,9.219544457292887,8.06225774829855,2.23606797749979,2.23606797749979,11.180339887498949,9.848857801796104,14.422205101855958,12.041594578792296,19.4164878389476,21.633307652783937,20.808652046684813,22.022715545545243,20.615528128088304,20.518284528683193,17.029386365926403,15.231546211727817,12.041594578792294,14.0,17.720045146669353,18.027756377319946,27.85677655436824,29.154759474226502,25.942243542145697,22.561028345356952,31.32091952673165,25.298221281347036,29.410882339705488,27.78488797889961,32.7566787083184,24.207436873820413,32.55764119219941,28.160255680657446,1697887850.8234437
