6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8.94427190999916,6.0,5.385164807134504,7.0710678118654755,7.615773105863909,10.0,16.492422502470642,10.0,13.152946437965904,15.0,19.1049731745428,18.110770276274835,22.360679774997898,20.223748416156685,20.0,23.021728866442675,20.0,16.1245154965971,16.15549442140351,15.132745950421555,10.295630140987,13.038404810405298,11.045361017187261,5.0,3.0,3.1622776601683795,2.23606797749979,1.0,3.1622776601683795,6.0827625302982185,10.44030650891055,8.0,11.180339887498949,8.0,9.0,9.055385138137417,9.848857801796104,4.0,7.615773105863909,7.280109889280519,10.19803902718557,11.0,15.0,15.132745950421555,14.0356688476182,15.297058540778355,13.601470508735444,15.03329637837291,16.278820596099706,12.529964086141668,12.649110640673518,11.40175425099138,1697968433.6883929
9.219544457292889,5.0,6.4031242374328485,10.19803902718557,12.041594578792294,14.317821063276352,17.029386365926403,20.39607805437114,23.53720459187964,23.769728648009423,26.1725046566048,36.124783736376884,30.364452901377952,30.083217912982647,29.120439557122076,32.28002478313795,27.51363298439521,23.706539182259394,24.69817807045694,24.16609194718914,14.560219778561038,10.816653826391969,15.811388300841898,12.206555615733702,2.23606797749979,1.0,3.1622776601683795,3.6055512754639896,9.055385138137417,13.92838827718412,13.92838827718412,18.439088914585778,17.720045146669353,21.18962010041709,19.6468827043885,18.027756377319946,9.055385138137417,8.06225774829855,11.40175425099138,15.0,15.811388300841896,20.12461179749811,23.40939982143925,23.769728648009426,26.0,25.63201123595259,26.92582403567252,24.351591323771842,23.53720459187964,23.086792761230395,22.0,20.39607805437114,1697968433.6933937
13.92838827718412,6.324555320336759,3.1622776601683795,9.486832980505138,17.804493814764854,25.612496949731394,25.709920264364882,25.495097567963924,24.08318915758459,25.0,22.022715545545243,33.97057550292606,28.284271247461902,30.610455730027933,33.97057550292606,30.479501308256342,26.076809620810597,24.69817807045694,24.041630560342615,17.4928556845359,17.204650534085253,13.038404810405298,13.416407864998739,7.0710678118654755,8.54400374531753,3.1622776601683795,2.23606797749979,1.4142135623730951,10.19803902718557,13.601470508735444,16.55294535724685,15.556349186104047,15.811388300841896,18.867962264113206,12.206555615733702,9.219544457292887,13.0,12.36931687685298,16.0,17.08800749063506,19.723082923316017,17.029386365926403,22.671568097509265,23.3452350598575,24.08318915758459,20.518284528683193,25.495097567963924,23.60084744241189,22.671568097509265,21.470910553583888,25.709920264364882,16.1245154965971,1697968433.7033968
5.0,10.19803902718557,11.40175425099138,10.0,10.770329614269007,13.601470508735444,19.849433241279208,19.924858845171276,22.671568097509265,19.1049731745428,19.849433241279208,28.600699292150182,31.827660925679098,27.65863337187866,25.455844122715714,29.068883707497267,27.65863337187866,18.439088914585774,20.0,22.80350850198276,12.206555615733702,7.810249675906654,11.045361017187261,6.4031242374328485,6.0,3.1622776601683795,2.8284271247461903,3.6055512754639896,7.0710678118654755,12.165525060596437,16.278820596099706,18.788294228055936,15.0,17.720045146669353,12.165525060596437,8.06225774829855,11.045361017187261,11.6619037896906,17.46424919657298,15.620499351813308,16.278820596099706,19.209372712298546,22.825424421026653,25.495097567963924,23.853720883753127,24.186773244895647,22.47220505424423,19.697715603592208,20.8806130178211,20.39607805437114,21.023796041628636,16.1245154965971,1697968433.7103965
14.317821063276352,8.94427190999916,9.055385138137417,10.816653826391969,15.03329637837291,13.341664064126334,18.973665961010276,26.1725046566048,20.39607805437114,21.095023109728984,21.0,29.61418578992169,23.086792761230395,25.01999200639361,23.021728866442675,30.0,18.027756377319946,22.02271554554524,21.023796041628636,19.0,18.0,13.0,10.0,8.54400374531753,6.708203932499369,4.0,3.6055512754639896,5.8309518948453,7.211102550927979,13.601470508735444,12.206555615733702,19.235384061671343,18.35755975068582,14.7648230602334,14.560219778561038,12.165525060596437,6.708203932499369,8.94427190999916,11.045361017187261,14.317821063276352,17.029386365926403,17.08800749063506,22.360679774997898,23.706539182259394,24.16609194718914,26.832815729997478,24.596747752497688,20.0,19.1049731745428,17.204650534085253,14.866068747318504,14.866068747318506,1697968433.717098
16.970562748477143,6.4031242374328485,6.708203932499369,8.06225774829855,16.15549442140351,11.6619037896906,16.0,26.400757564888174,18.38477631085024,21.633307652783937,23.769728648009426,27.313000567495326,25.238858928247925,22.825424421026653,25.0,28.30194339616981,24.186773244895647,21.2602916254693,17.029386365926403,15.556349186104047,14.317821063276352,11.40175425099138,7.0710678118654755,6.708203932499369,7.211102550927979,4.123105625617661,1.0,3.0,8.0,9.433981132056603,15.297058540778355,16.0312195418814,18.0,21.213203435596427,12.041594578792294,7.615773105863909,11.40175425099138,3.6055512754639896,14.212670403551895,11.180339887498949,14.142135623730951,18.027756377319946,19.4164878389476,20.39607805437114,18.681541692269406,24.186773244895647,19.4164878389476,22.02271554554524,19.1049731745428,16.278820596099706,15.231546211727817,18.867962264113206,1697968433.723108
8.06225774829855,4.47213595499958,5.0,12.36931687685298,10.770329614269007,3.1622776601683795,16.15549442140351,9.219544457292887,15.811388300841898,18.027756377319946,19.026297590440446,19.4164878389476,21.470910553583888,23.08679276123039,20.808652046684813,20.6155281280883,16.76305461424021,16.1245154965971,17.46424919657298,10.295630140987,9.219544457292889,6.324555320336759,8.54400374531753,4.47213595499958,9.219544457292887,4.123105625617661,5.385164807134504,2.8284271247461903,5.0,8.06225774829855,17.11724276862369,9.0,13.601470508735444,8.94427190999916,6.0827625302982185,10.816653826391969,4.0,4.123105625617661,7.0710678118654755,8.94427190999916,12.08304597359457,11.180339887498949,14.142135623730951,13.0,14.142135623730951,15.132745950421555,15.231546211727817,15.03329637837291,16.278820596099706,13.0,16.15549442140351,7.211102550927979,1697968433.7291129
11.045361017187261,5.8309518948453,9.219544457292887,7.280109889280519,11.704699910719626,7.810249675906654,9.433981132056603,8.602325267042627,12.649110640673518,13.416407864998739,17.69180601295413,20.591260281974,18.867962264113206,18.027756377319946,16.278820596099706,18.439088914585774,16.278820596099706,14.866068747318504,16.278820596099706,12.206555615733702,10.0,13.038404810405298,12.806248474865697,4.123105625617661,4.123105625617661,1.4142135623730951,4.123105625617661,4.242640687119286,7.280109889280519,8.602325267042627,12.727922061357857,13.601470508735444,12.206555615733702,13.601470508735444,13.038404810405298,7.211102550927979,5.0,9.486832980505138,7.0710678118654755,16.15549442140351,3.1622776601683795,12.165525060596437,7.211102550927979,12.08304597359457,15.231546211727817,16.1245154965971,13.601470508735444,14.866068747318506,12.165525060596437,7.615773105863909,15.620499351813308,10.0,1697968433.7361104
13.038404810405298,6.0827625302982185,3.6055512754639896,10.04987562112089,16.1245154965971,18.110770276274835,18.248287590894655,22.360679774997898,26.076809620810597,23.769728648009426,28.635642126552703,32.31098884280702,30.083217912982644,29.68164415931166,28.844410203711917,35.35533905932738,31.144823004794873,27.018512172212596,24.413111231467404,19.849433241279208,19.1049731745428,13.038404810405298,13.416407864998739,12.206555615733702,6.0827625302982185,1.0,2.0,2.23606797749979,7.0710678118654755,14.0,13.152946437965904,18.38477631085024,18.439088914585778,19.235384061671343,15.652475842498529,11.180339887498949,9.219544457292889,10.63014581273465,16.55294535724685,13.601470508735444,18.439088914585774,17.88854381999832,21.02379604162864,23.706539182259394,25.0,24.69817807045694,24.041630560342615,20.6155281280883,19.6468827043885,20.39607805437114,22.360679774997898,18.973665961010276,1697968433.759738
