6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
10.816653826391969,17.46424919657298,22.561028345356952,31.780497164141405,27.29468812791236,26.476404589747453,31.016124838541643,32.0,26.019223662515373,27.294688127912362,31.256999216175565,26.305892875931807,21.540659228538015,22.360679774997898,22.472205054244235,16.76305461424021,19.1049731745428,9.219544457292889,8.06225774829855,8.06225774829855,5.0,8.06225774829855,8.06225774829855,14.317821063276352,13.152946437965904,16.278820596099706,21.0,19.6468827043885,23.021728866442675,22.0,21.213203435596427,20.024984394500787,24.041630560342615,19.924858845171276,21.213203435596427,11.180339887498949,16.1245154965971,15.811388300841898,21.095023109728988,20.248456731316587,21.02379604162864,23.706539182259394,27.730849247724095,26.0,21.540659228538015,23.769728648009426,20.248456731316587,20.591260281974,22.80350850198276,21.2602916254693,15.556349186104047,22.671568097509265,1697976696.7979395
13.601470508735444,21.633307652783937,21.93171219946131,22.825424421026653,28.0178514522438,28.635642126552703,31.016124838541646,25.179356624028344,28.160255680657446,25.0,25.179356624028344,26.0,25.01999200639361,21.095023109728984,18.110770276274835,17.11724276862369,14.0,14.0356688476182,8.94427190999916,6.708203932499369,6.4031242374328485,6.0827625302982185,9.055385138137417,11.180339887498949,13.601470508735444,16.76305461424021,18.38477631085024,20.6155281280883,21.095023109728988,23.259406699226012,24.16609194718914,27.313000567495326,26.570660511172843,22.561028345356952,20.248456731316587,16.15549442140351,16.970562748477143,17.804493814764854,20.808652046684813,22.47220505424423,23.3238075793812,25.553864678361276,26.419689627245813,24.69817807045694,23.3238075793812,22.825424421026653,18.60107523773827,21.18962010041709,20.615528128088304,20.09975124224178,20.024984394500787,20.024984394500787,1697976696.8206167
13.0,24.596747752497688,21.95449840010015,24.596747752497688,27.658633371878665,28.861739379323623,33.1058907144937,35.6931365951495,27.16615541441225,31.016124838541643,25.495097567963924,30.01666203960727,28.017851452243796,24.020824298928627,24.186773244895647,22.360679774997898,17.029386365926403,16.278820596099706,8.06225774829855,10.770329614269007,5.099019513592785,3.6055512754639896,9.0,9.219544457292889,12.529964086141668,19.723082923316017,17.204650534085253,20.615528128088304,20.518284528683193,28.0178514522438,24.041630560342618,24.839484696748443,27.65863337187866,24.413111231467404,20.615528128088304,18.38477631085024,15.811388300841896,15.811388300841898,22.135943621178658,23.194827009486403,20.0,24.0,26.076809620810597,26.305892875931807,24.186773244895647,23.345235059857504,20.024984394500787,20.09975124224178,18.027756377319946,18.0,18.027756377319946,19.235384061671347,1697976700.8232777
37.94733192202055,37.94733192202055,35.17101079013795,30.80584360149873,21.587033144922902,13.0,15.132745950421555,5.8309518948453,9.055385138137417,9.486832980505138,18.38477631085024,19.1049731745428,19.79898987322333,24.839484696748443,23.60084744241189,21.633307652783937,21.095023109728988,18.35755975068582,16.643316977093235,14.7648230602334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515301344262525,22.472205054244235,25.63201123595259,25.238858928247925,22.80350850198276,19.209372712298546,18.38477631085024,10.63014581273465,12.041594578792294,9.219544457292889,12.041594578792296,16.278820596099706,14.866068747318506,33.421549934136806,16.76305461424021,37.57658845611187,33.83784863137726,31.89043743820395,30.610455730027933,28.844410203711917,24.596747752497688,1697976700.8861718
13.038404810405298,15.811388300841898,19.4164878389476,18.681541692269406,20.8806130178211,27.073972741361768,30.083217912982647,28.017851452243796,28.160255680657446,29.1547594742265,30.06659275674582,31.256999216175565,29.61418578992169,22.135943621178658,25.63201123595259,23.08679276123039,19.697715603592208,15.231546211727817,9.848857801796104,6.0827625302982185,11.045361017187261,13.038404810405298,9.486832980505138,8.94427190999916,8.602325267042627,11.704699910719626,11.704699910719626,14.142135623730951,20.39607805437114,19.026297590440446,20.615528128088304,22.20360331117452,23.769728648009423,19.313207915827967,19.6468827043885,17.46424919657298,15.297058540778355,16.0312195418814,17.11724276862369,18.110770276274835,17.08800749063506,19.6468827043885,23.769728648009426,18.973665961010276,19.924858845171276,23.08679276123039,20.591260281974,15.652475842498529,18.38477631085024,20.12461179749811,17.204650534085253,16.401219466856727,1697976702.9169796
18.027756377319946,9.486832980505138,21.0,18.027756377319946,28.65309756378881,24.020824298928627,23.40939982143925,22.360679774997898,29.20616373302047,27.78488797889961,31.064449134018133,29.068883707497267,31.827660925679098,29.1547594742265,17.88854381999832,21.18962010041709,18.439088914585774,13.453624047073712,13.038404810405298,8.06225774829855,9.899494936611665,10.295630140987,8.06225774829855,8.0,6.324555320336759,9.848857801796104,11.40175425099138,13.0,14.142135623730951,17.46424919657298,12.08304597359457,21.840329667841555,24.186773244895647,23.769728648009426,15.620499351813308,18.38477631085024,21.95449840010015,8.602325267042627,19.235384061671343,15.620499351813308,18.35755975068582,17.46424919657298,23.706539182259394,18.681541692269406,19.697715603592208,21.095023109728988,17.720045146669353,14.560219778561038,8.54400374531753,11.704699910719626,10.770329614269007,25.01999200639361,1697976702.9229798
11.180339887498949,13.92838827718412,20.248456731316587,23.3452350598575,22.203603311174515,22.80350850198276,29.832867780352593,26.570660511172843,29.546573405388315,29.546573405388315,29.154759474226502,29.120439557122076,28.635642126552703,26.305892875931807,19.1049731745428,24.73863375370596,17.26267650163207,15.811388300841898,10.19803902718557,8.246211251235321,7.211102550927979,9.899494936611665,8.06225774829855,10.816653826391969,10.04987562112089,11.40175425099138,11.704699910719626,12.806248474865697,13.601470508735444,21.02379604162864,16.492422502470642,23.259406699226012,24.351591323771842,20.39607805437114,24.041630560342615,18.027756377319946,14.7648230602334,16.401219466856727,17.69180601295413,16.643316977093235,21.400934559032695,18.439088914585774,24.041630560342618,22.203603311174515,19.1049731745428,18.60107523773827,20.0,20.518284528683193,19.723082923316017,17.204650534085253,16.55294535724685,16.76305461424021,1697976703.7380555
15.231546211727817,23.769728648009426,17.46424919657298,24.758836806279895,8.06225774829855,24.698178070456937,27.51363298439521,27.018512172212592,26.1725046566048,24.515301344262525,28.635642126552703,30.80584360149873,24.083189157584588,28.0,19.697715603592208,18.110770276274835,17.720045146669353,12.041594578792294,11.704699910719626,9.055385138137417,10.295630140987,11.180339887498949,18.027756377319946,7.810249675906654,12.727922061357857,11.40175425099138,5.385164807134504,16.0312195418814,14.317821063276352,21.931712199461305,21.470910553583888,16.278820596099706,20.615528128088304,17.26267650163207,16.278820596099706,9.848857801796104,11.704699910719626,5.0,17.69180601295413,16.55294535724685,15.0,13.92838827718412,15.264337522473749,21.400934559032695,14.422205101855958,19.4164878389476,17.804493814764854,15.652475842498529,16.55294535724685,19.4164878389476,14.212670403551895,15.0,1697976703.7845755
55.362442142665635,41.048751503547585,55.2268050859363,62.76941930590086,68.26419266350405,65.30696746902278,97.50897394599126,66.76076692189807,81.93289937503738,75.92759709091287,83.67795408588812,89.26925562588724,84.29116205154605,78.23042886243178,63.0317380372777,67.60177512462229,51.0098029794274,47.265209192385896,33.52610922848042,34.17601498127012,24.839484696748443,34.058772731852805,29.73213749463701,22.627416997969522,29.732137494637012,29.068883707497264,29.1547594742265,58.89821729050889,69.46221994724903,31.622776601683796,63.89053137985315,58.137767414994535,62.16912416947821,53.141321022345686,54.78138369920934,42.720018726587654,49.92995093127971,43.84062043356595,53.81449618829485,52.15361924162119,46.6476151587624,51.62363799656122,64.41273166075166,53.712196007983145,55.94640292279746,52.17278984298233,52.55473337388365,53.450912059571074,48.66210024238575,54.571054598569006,46.17358552246079,48.010415536631214,1697976703.7955751
