6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
20.248456731316587,30.675723300355937,34.48187929913334,32.89376840679706,31.400636936215164,32.2490309931942,27.80287754891569,30.610455730027933,27.202941017470888,23.853720883753127,26.92582403567252,23.3238075793812,25.553864678361276,19.1049731745428,20.615528128088304,18.60107523773827,16.278820596099706,6.708203932499369,4.242640687119286,3.0,6.708203932499369,7.0710678118654755,12.165525060596437,9.486832980505138,12.649110640673518,15.297058540778355,16.0312195418814,15.524174696260024,17.08800749063506,22.47220505424423,21.095023109728988,19.697715603592208,20.248456731316587,19.4164878389476,16.492422502470642,13.92838827718412,12.806248474865697,14.317821063276352,17.0,17.46424919657298,16.55294535724685,18.439088914585778,19.4164878389476,18.248287590894655,20.39607805437114,19.6468827043885,20.0,12.36931687685298,17.029386365926403,16.1245154965971,13.0,11.045361017187261,1697967892.9043894
25.495097567963924,30.463092423455635,27.202941017470888,36.1386219991853,33.24154027718932,31.57530680769389,32.55764119219941,26.476404589747453,27.294688127912362,23.769728648009423,24.041630560342615,26.570660511172843,20.615528128088304,25.079872407968907,24.020824298928627,20.223748416156685,10.04987562112089,13.152946437965904,9.0,3.1622776601683795,7.0710678118654755,6.0,12.041594578792296,5.385164807134504,13.038404810405298,9.219544457292887,11.40175425099138,16.15549442140351,12.727922061357857,19.4164878389476,18.867962264113206,18.027756377319946,19.1049731745428,19.209372712298546,15.556349186104047,12.206555615733702,11.40175425099138,11.0,14.0,17.720045146669353,12.36931687685298,15.524174696260024,20.248456731316587,22.80350850198276,16.55294535724685,18.439088914585778,17.029386365926403,19.313207915827967,16.643316977093235,14.866068747318504,12.36931687685298,8.06225774829855,1697967892.907391
28.23118842698621,22.360679774997898,29.966648127543394,30.463092423455635,29.154759474226502,27.658633371878665,27.658633371878665,22.561028345356952,25.0,22.360679774997898,22.80350850198276,22.561028345356952,18.027756377319946,15.811388300841898,12.649110640673518,12.041594578792294,5.0,1.0,3.1622776601683795,6.324555320336759,9.486832980505138,12.36931687685298,13.341664064126334,16.278820596099706,18.439088914585778,18.439088914585778,19.1049731745428,16.1245154965971,20.09975124224178,24.186773244895647,23.086792761230395,21.023796041628636,20.024984394500787,17.029386365926403,14.142135623730951,11.704699910719626,12.041594578792296,15.0,16.643316977093235,16.55294535724685,15.524174696260024,18.439088914585778,20.8806130178211,20.248456731316587,18.788294228055936,17.88854381999832,15.652475842498529,14.7648230602334,13.0,10.770329614269007,8.54400374531753,8.06225774829855,1697967896.622883
32.38826948140329,23.345235059857504,19.697715603592208,22.022715545545243,19.6468827043885,9.055385138137417,12.529964086141668,15.231546211727817,21.18962010041709,16.76305461424021,19.6468827043885,20.808652046684813,27.018512172212596,30.23243291566195,29.68164415931166,29.154759474226502,19.4164878389476,13.038404810405298,12.041594578792296,10.816653826391969,6.0827625302982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,16.0312195418814,17.11724276862369,8.602325267042627,1.0,7.810249675906654,3.0,9.055385138137417,2.23606797749979,7.280109889280519,15.652475842498529,21.470910553583888,27.85677655436824,34.539832078341085,38.62641583165593,38.27531841800928,36.68787265568829,38.8329756778952,34.52535300326414,33.24154027718932,20.518284528683193,1697967896.7337866
22.472205054244235,25.079872407968903,31.38470965295043,31.064449134018133,33.015148038438355,34.058772731852805,33.97057550292606,31.240998703626616,31.89043743820395,29.832867780352593,32.202484376209235,30.479501308256342,25.80697580112788,23.769728648009426,21.93171219946131,19.235384061671343,12.08304597359457,9.219544457292887,10.0,4.47213595499958,5.0,17.029386365926403,10.0,22.203603311174515,18.867962264113206,17.69180601295413,17.029386365926403,18.60107523773827,13.341664064126334,21.840329667841555,23.853720883753127,22.825424421026653,24.186773244895647,20.248456731316587,17.204650534085253,16.492422502470642,18.248287590894655,16.1245154965971,21.377558326431952,19.6468827043885,20.8806130178211,22.561028345356952,26.248809496813376,25.96150997149434,25.0,23.08679276123039,21.587033144922902,20.8806130178211,19.697715603592208,19.235384061671343,17.4928556845359,16.401219466856727,1697967898.7126725
33.12099032335839,42.5205832509386,52.39274758971894,60.307545133258415,67.0820393249937,54.203320931470614,64.63745044476924,83.60023923410746,58.79625838435639,51.62363799656123,64.03124237432849,65.86349520030045,47.01063709417263,43.046486500061775,25.079872407968903,40.70626487409524,31.38470965295043,30.610455730027933,8.06225774829855,15.524174696260024,34.205262752974136,4.123105625617661,17.46424919657298,38.62641583165593,38.01315561749643,46.010868281309364,42.5205832509386,47.43416490252569,42.5440947723653,35.35533905932738,39.05124837953328,38.28837943815329,46.690470119715,34.88552708502481,34.40930106817051,27.16615541441225,20.518284528683193,33.24154027718932,32.55764119219941,39.05124837953328,43.56604182158393,51.419840528729765,52.17278984298233,49.244289008980516,44.384682042344295,47.38143096192854,44.181444068749045,39.293765408777,36.40054944640259,36.76955262170048,34.92849839314596,32.7566787083184,1697967898.7196784
21.95449840010015,23.430749027719962,31.240998703626616,33.30165161069342,33.30165161069342,29.1547594742265,34.132096331752024,27.313000567495326,30.528675044947498,28.635642126552703,29.68164415931166,28.178005607210743,24.596747752497688,24.186773244895647,21.95449840010015,18.788294228055936,16.1245154965971,18.867962264113206,8.06225774829855,9.486832980505138,10.816653826391969,10.0,8.94427190999916,10.19803902718557,19.209372712298546,17.0,16.1245154965971,18.60107523773827,19.1049731745428,19.849433241279208,18.60107523773827,21.93171219946131,16.643316977093235,16.278820596099706,13.601470508735444,12.649110640673518,17.11724276862369,16.15549442140351,17.0,20.09975124224178,20.223748416156685,21.095023109728984,24.083189157584588,22.02271554554524,22.0,21.0,20.0,19.026297590440446,19.1049731745428,16.492422502470642,15.811388300841898,14.866068747318506,1697967898.7628918
29.832867780352593,26.907248094147423,37.73592452822641,29.5296461204668,35.34119409414458,33.12099032335839,33.54101966249685,32.64965543462902,27.730849247724095,26.400757564888174,29.154759474226502,26.570660511172843,21.840329667841555,22.360679774997898,14.0356688476182,17.804493814764854,16.1245154965971,7.211102550927979,16.278820596099706,7.0710678118654755,8.485281374238571,10.770329614269007,16.76305461424021,17.26267650163207,21.095023109728988,17.804493814764854,14.866068747318506,25.059928172283335,14.7648230602334,23.769728648009426,20.12461179749811,16.643316977093235,19.849433241279208,13.892443989449806,16.643316977093235,15.297058540778355,18.110770276274835,13.0,17.0,16.278820596099706,14.317821063276352,23.08679276123039,20.024984394500787,20.09975124224178,20.024984394500787,20.39607805437114,18.248287590894655,14.560219778561038,16.15549442140351,15.556349186104047,13.601470508735444,9.848857801796104,1697967899.6132336
23.853720883753127,29.068883707497267,29.0,28.42534080710379,32.55764119219941,22.627416997969522,31.144823004794873,27.459060435491963,27.65863337187866,22.203603311174515,28.635642126552703,24.839484696748443,25.495097567963924,14.7648230602334,12.08304597359457,12.206555615733702,7.0,6.0827625302982185,7.280109889280519,2.0,8.246211251235321,4.0,17.88854381999832,15.03329637837291,10.295630140987,16.401219466856727,20.248456731316587,19.313207915827967,23.706539182259394,21.95449840010015,21.400934559032695,17.69180601295413,24.413111231467404,18.439088914585774,7.211102550927979,19.1049731745428,10.816653826391969,9.219544457292889,19.697715603592208,20.0,18.248287590894655,15.03329637837291,20.615528128088304,18.248287590894655,18.248287590894655,23.021728866442675,16.0312195418814,13.038404810405298,12.08304597359457,16.76305461424021,12.165525060596437,19.6468827043885,1697967899.6186702
23.3238075793812,31.76476034853718,32.64965543462902,27.80287754891569,19.1049731745428,31.38470965295043,20.615528128088304,29.68164415931166,18.788294228055936,18.60107523773827,26.907248094147423,24.413111231467404,19.1049731745428,20.248456731316587,18.027756377319946,15.524174696260024,10.770329614269007,12.041594578792296,10.44030650891055,10.0,13.0,14.866068747318504,4.0,19.697715603592208,12.206555615733702,15.132745950421555,10.295630140987,12.36931687685298,23.853720883753127,14.142135623730951,32.14031735997639,17.720045146669353,23.086792761230395,27.313000567495326,23.021728866442675,16.55294535724685,19.4164878389476,20.39607805437114,12.529964086141668,23.60084744241189,15.652475842498529,19.849433241279208,18.439088914585774,20.591260281974,17.804493814764854,14.866068747318504,24.839484696748443,14.317821063276352,11.0,16.970562748477143,19.4164878389476,19.209372712298546,1697967899.6338909
23.769728648009423,26.076809620810597,20.248456731316587,24.413111231467404,24.596747752497688,19.697715603592208,27.65863337187866,18.867962264113206,22.022715545545243,21.2602916254693,22.022715545545243,21.93171219946131,19.209372712298546,20.615528128088304,12.206555615733702,13.601470508735444,7.810249675906654,6.4031242374328485,5.099019513592785,5.099019513592785,6.4031242374328485,6.4031242374328485,8.94427190999916,8.485281374238571,17.88854381999832,11.704699910719626,19.4164878389476,14.7648230602334,16.0312195418814,19.697715603592208,13.892443989449806,16.76305461424021,16.76305461424021,14.317821063276352,15.524174696260024,12.165525060596437,13.416407864998739,8.602325267042627,14.212670403551895,14.7648230602334,14.212670403551895,17.029386365926403,20.615528128088304,17.69180601295413,15.556349186104047,14.866068747318504,15.556349186104047,13.453624047073712,13.453624047073712,11.180339887498949,15.231546211727817,8.94427190999916,1697967899.7389283
26.92582403567252,16.278820596099706,29.410882339705488,25.709920264364882,20.223748416156685,19.026297590440446,21.213203435596427,25.179356624028344,21.095023109728984,18.248287590894655,24.083189157584588,23.769728648009423,17.26267650163207,18.110770276274835,8.602325267042627,16.55294535724685,8.602325267042627,6.708203932499369,2.23606797749979,2.23606797749979,8.06225774829855,10.0,8.602325267042627,14.142135623730951,14.0356688476182,19.1049731745428,16.15549442140351,10.04987562112089,27.459060435491963,22.561028345356952,20.223748416156685,18.027756377319946,23.40939982143925,12.36931687685298,14.142135623730951,14.560219778561038,12.806248474865697,11.704699910719626,13.601470508735444,16.643316977093235,17.204650534085253,19.209372712298546,17.804493814764854,13.892443989449806,16.970562748477143,16.1245154965971,14.7648230602334,9.433981132056603,6.0,12.041594578792296,14.422205101855958,20.024984394500787,1697967899.846742
15.297058540778355,30.0,29.832867780352593,31.57530680769389,23.08679276123039,26.0,26.68332812825267,24.698178070456937,23.194827009486403,24.041630560342615,25.298221281347036,21.470910553583888,19.697715603592208,20.6155281280883,13.892443989449806,14.7648230602334,7.211102550927979,7.0,6.0827625302982185,2.8284271247461903,10.0,12.206555615733702,14.317821063276352,13.152946437965904,19.026297590440446,14.142135623730951,20.09975124224178,14.212670403551895,17.46424919657298,22.671568097509265,9.486832980505138,17.46424919657298,17.46424919657298,15.297058540778355,12.727922061357857,10.0,12.529964086141668,9.848857801796104,9.848857801796104,16.0,16.0312195418814,20.024984394500787,19.6468827043885,17.029386365926403,16.492422502470642,12.165525060596437,15.524174696260024,9.486832980505138,13.038404810405298,9.899494936611665,7.0710678118654755,5.8309518948453,1697967899.8708217
20.39607805437114,19.6468827043885,25.298221281347036,32.01562118716424,27.018512172212592,26.019223662515373,22.20360331117452,23.345235059857504,25.179356624028344,23.40939982143925,24.73863375370596,26.400757564888174,17.08800749063506,22.360679774997898,20.615528128088304,14.317821063276352,8.06225774829855,5.0,4.0,4.242640687119286,8.06225774829855,6.708203932499369,21.023796041628636,23.021728866442675,16.278820596099706,18.973665961010276,13.416407864998739,21.095023109728984,11.6619037896906,17.26267650163207,18.0,16.15549442140351,15.132745950421555,16.15549442140351,11.180339887498949,15.132745950421555,11.6619037896906,12.806248474865697,12.206555615733702,15.556349186104047,19.723082923316017,22.472205054244235,19.209372712298546,21.633307652783937,17.4928556845359,17.0,17.029386365926403,13.92838827718412,13.92838827718412,11.40175425099138,17.08800749063506,19.1049731745428,1697967899.9040554
19.313207915827967,22.847319317591726,26.1725046566048,25.0,22.360679774997898,24.413111231467404,19.79898987322333,17.0,18.60107523773827,17.0,20.248456731316587,22.80350850198276,13.601470508735444,16.278820596099706,12.041594578792296,10.63014581273465,6.324555320336759,5.0,3.1622776601683795,4.47213595499958,6.0827625302982185,9.848857801796104,13.038404810405298,11.180339887498949,16.492422502470642,15.264337522473749,12.529964086141668,8.94427190999916,12.649110640673518,10.44030650891055,13.92838827718412,14.560219778561038,10.0,11.045361017187261,14.560219778561038,6.324555320336759,10.0,9.433981132056603,10.816653826391969,14.212670403551895,10.0,13.038404810405298,14.212670403551895,11.6619037896906,12.727922061357857,12.041594578792296,12.041594578792296,9.219544457292887,8.06225774829855,8.54400374531753,9.0,11.180339887498949,1697967899.9685729
22.203603311174515,23.430749027719962,30.479501308256342,31.240998703626616,26.248809496813372,20.591260281974,25.80697580112788,18.973665961010276,24.041630560342615,19.723082923316017,23.08679276123039,20.6155281280883,14.142135623730951,14.0356688476182,16.0312195418814,13.0,6.0827625302982185,3.0,5.8309518948453,4.47213595499958,5.0,7.810249675906654,9.055385138137417,9.848857801796104,16.492422502470642,17.46424919657298,13.92838827718412,16.0312195418814,14.866068747318504,12.649110640673518,16.278820596099706,17.08800749063506,16.278820596099706,12.36931687685298,16.0,9.219544457292889,9.433981132056603,13.892443989449806,11.40175425099138,16.15549442140351,13.416407864998739,12.806248474865697,18.867962264113206,15.231546211727817,9.433981132056603,16.401219466856727,10.0,13.601470508735444,10.770329614269007,6.324555320336759,10.295630140987,9.486832980505138,1697967899.9825563
26.570660511172843,19.723082923316017,21.587033144922902,25.079872407968907,27.730849247724095,21.93171219946131,22.203603311174515,11.40175425099138,21.213203435596427,7.211102550927979,28.65309756378881,21.470910553583888,19.849433241279208,13.341664064126334,10.44030650891055,8.246211251235321,2.23606797749979,11.40175425099138,3.6055512754639896,13.341664064126334,4.123105625617661,9.848857801796104,10.0,15.264337522473749,16.278820596099706,17.720045146669353,18.973665961010276,21.213203435596427,22.671568097509265,7.0,18.439088914585774,17.11724276862369,20.248456731316587,17.69180601295413,6.0827625302982185,12.165525060596437,14.142135623730951,13.038404810405298,8.602325267042627,12.08304597359457,11.704699910719626,15.524174696260024,8.246211251235321,10.0,22.203603311174515,7.0710678118654755,16.401219466856727,15.231546211727817,12.0,15.524174696260024,3.6055512754639896,16.0312195418814,1697967900.0892098
18.38477631085024,19.313207915827967,22.360679774997898,28.30194339616981,24.207436873820413,20.0,23.430749027719962,20.518284528683193,20.518284528683193,20.518284528683193,21.2602916254693,19.1049731745428,15.556349186104047,18.439088914585774,15.620499351813308,13.038404810405298,10.63014581273465,3.1622776601683795,4.0,6.4031242374328485,7.0710678118654755,8.485281374238571,14.317821063276352,14.422205101855958,15.264337522473749,15.811388300841896,12.041594578792296,15.231546211727817,18.248287590894655,16.492422502470642,13.416407864998739,17.4928556845359,16.1245154965971,13.601470508735444,12.08304597359457,8.246211251235321,9.219544457292889,9.486832980505138,12.529964086141668,13.601470508735444,14.422205101855958,17.804493814764854,18.60107523773827,14.422205101855958,13.892443989449806,14.212670403551895,15.231546211727817,11.6619037896906,14.142135623730951,10.19803902718557,10.0,12.206555615733702,1697967900.101207
