6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
18.439088914585774,19.209372712298546,20.248456731316587,17.4928556845359,19.4164878389476,23.3238075793812,24.186773244895647,27.85677655436824,28.635642126552703,28.23118842698621,30.463092423455635,33.52610922848042,31.04834939252005,28.635642126552703,26.305892875931807,28.284271247461902,24.020824298928627,21.0,18.0,15.03329637837291,12.36931687685298,12.08304597359457,10.295630140987,10.63014581273465,13.038404810405298,13.416407864998739,12.36931687685298,13.038404810405298,16.0312195418814,18.110770276274835,18.027756377319946,20.09975124224178,22.02271554554524,20.0,20.0,16.0,15.524174696260024,16.15549442140351,17.4928556845359,21.095023109728988,22.825424421026653,23.021728866442675,25.80697580112788,25.238858928247925,26.92582403567252,26.076809620810597,25.553864678361276,26.076809620810597,25.238858928247925,24.413111231467404,22.203603311174515,22.022715545545243,1697990048.8306234
17.804493814764854,17.0,23.259406699226012,21.540659228538015,20.6155281280883,22.360679774997898,28.635642126552703,26.248809496813376,29.1547594742265,29.1547594742265,33.015148038438355,33.421549934136806,31.144823004794873,29.0,27.65863337187866,29.0,24.207436873820413,22.47220505424423,17.204650534085253,19.723082923316017,16.1245154965971,12.206555615733702,10.63014581273465,11.045361017187261,12.0,13.152946437965904,13.038404810405298,13.038404810405298,15.0,18.60107523773827,16.643316977093235,19.723082923316017,20.591260281974,19.697715603592208,18.788294228055936,16.55294535724685,16.278820596099706,15.0,18.867962264113206,19.723082923316017,23.60084744241189,21.470910553583888,26.419689627245813,25.553864678361276,26.627053911388693,24.413111231467404,25.80697580112788,24.413111231467404,25.80697580112788,24.69817807045694,21.633307652783937,21.02379604162864,1697990048.8442862
15.620499351813308,17.029386365926403,22.203603311174515,22.022715545545243,21.2602916254693,22.671568097509265,26.907248094147423,26.870057685088806,28.284271247461902,29.73213749463701,34.20526275297414,35.0,31.906112267087636,30.528675044947498,27.78488797889961,30.23243291566195,25.942243542145697,23.259406699226012,23.259406699226012,21.470910553583888,16.643316977093235,17.804493814764854,15.0,17.204650534085253,15.652475842498529,16.55294535724685,15.811388300841898,16.1245154965971,15.03329637837291,21.377558326431952,19.6468827043885,21.213203435596427,25.0,22.02271554554524,20.09975124224178,18.0,18.681541692269406,18.788294228055936,20.248456731316587,21.95449840010015,22.47220505424423,21.633307652783937,26.076809620810597,27.459060435491963,26.832815729997478,27.730849247724095,24.596747752497688,26.0,23.769728648009423,25.0,22.135943621178658,21.540659228538015,1697990052.8535793
13.601470508735444,17.4928556845359,15.652475842498529,18.867962264113206,17.804493814764854,19.723082923316017,22.47220505424423,23.853720883753127,25.612496949731394,25.612496949731394,28.31960451701259,30.4138126514911,29.068883707497267,26.400757564888174,26.400757564888174,26.92582403567252,22.847319317591726,19.313207915827967,17.46424919657298,14.7648230602334,12.206555615733702,12.806248474865697,10.63014581273465,11.180339887498949,12.649110640673518,13.341664064126334,13.152946437965904,12.0,15.297058540778355,17.11724276862369,15.297058540778355,19.235384061671347,21.095023109728984,18.0,17.029386365926403,16.0312195418814,17.08800749063506,15.231546211727817,18.788294228055936,16.643316977093235,18.788294228055936,20.591260281974,22.022715545545243,21.633307652783937,21.095023109728988,21.470910553583888,23.3238075793812,23.706539182259394,21.633307652783937,21.400934559032695,18.027756377319946,18.439088914585774,1697990054.9352214
19.697715603592208,20.12461179749811,16.1245154965971,25.455844122715714,26.907248094147423,20.518284528683193,24.596747752497688,29.1547594742265,28.23118842698621,32.69556544854363,36.05551275463989,35.11409973215888,30.083217912982647,34.785054261852174,32.38826948140329,31.0,24.020824298928627,20.39607805437114,21.023796041628636,22.80350850198276,15.03329637837291,17.26267650163207,15.132745950421555,10.816653826391969,17.804493814764854,16.278820596099706,20.615528128088304,17.88854381999832,18.110770276274835,17.0,19.235384061671343,36.40054944640259,26.076809620810597,22.022715545545243,22.80350850198276,22.090722034374522,21.400934559032695,18.788294228055936,14.560219778561038,26.248809496813376,20.024984394500787,23.021728866442675,24.331050121192874,25.01999200639361,25.495097567963924,23.345235059857504,22.360679774997898,23.194827009486403,22.360679774997898,24.186773244895647,20.8806130178211,22.0,1697990054.9422178
49.979995998399204,24.16609194718914,86.00581375697807,83.86894538504703,45.34313619501853,49.92995093127971,55.362442142665635,72.47068372797375,84.8999411071645,82.76472678623425,97.90812019439448,104.4030650891055,90.42676594902639,108.89444430272833,67.20119046564577,136.40014662748717,91.706052144883,104.20172743289815,62.03224967708329,62.93647591023826,71.40028011149536,68.5054742338158,52.810983706043565,39.45883931389771,54.230987451824994,43.56604182158393,67.02984409947557,64.4980619863884,82.34682750416073,95.08417323613851,67.35725647619564,80.77747210701756,81.58431221748457,68.62215385719105,63.63961030678928,56.080299571239806,53.160135440008055,77.15568676384133,65.0,67.88225099390857,70.23531875061151,84.38601779915912,78.87331614684398,77.6659513557904,77.79460135510689,97.67292357659824,80.91971329657564,83.73768566183328,81.83520025025906,87.78382538941898,82.68010643437755,64.20280367709807,1697990054.9621947
14.7648230602334,20.6155281280883,19.235384061671343,22.472205054244235,21.02379604162864,19.723082923316017,22.47220505424423,22.135943621178658,28.635642126552703,26.92582403567252,29.546573405388315,32.57299494980467,29.832867780352593,28.861739379323623,27.459060435491963,29.427877939124325,25.079872407968907,21.023796041628636,21.095023109728984,18.110770276274835,16.0312195418814,15.297058540778355,12.649110640673518,12.08304597359457,12.806248474865697,14.142135623730951,12.206555615733702,12.529964086141668,15.524174696260024,17.26267650163207,18.681541692269406,22.561028345356952,23.40939982143925,20.6155281280883,22.472205054244235,18.788294228055936,16.76305461424021,18.110770276274835,19.026297590440446,23.086792761230395,21.023796041628636,21.0,24.083189157584588,24.083189157584588,25.0,25.01999200639361,26.0,25.0,26.019223662515373,25.01999200639361,23.0,22.02271554554524,1697990055.8278306
12.041594578792296,17.204650534085253,16.970562748477143,21.633307652783937,22.47220505424423,20.248456731316587,25.495097567963924,21.213203435596427,27.202941017470888,29.1547594742265,31.064449134018133,33.54101966249685,30.463092423455635,29.154759474226502,27.202941017470888,29.732137494637012,24.73863375370596,22.360679774997898,20.39607805437114,17.46424919657298,15.811388300841898,15.652475842498529,13.416407864998739,12.806248474865697,12.806248474865697,14.422205101855958,14.317821063276352,14.317821063276352,16.0312195418814,19.026297590440446,20.024984394500787,23.086792761230395,24.186773244895647,22.20360331117452,22.360679774997898,20.09975124224178,19.026297590440446,18.248287590894655,20.39607805437114,22.360679774997898,23.345235059857504,22.561028345356952,25.96150997149434,25.0,25.96150997149434,26.92582403567252,26.68332812825267,26.92582403567252,26.92582403567252,26.92582403567252,24.73863375370596,23.08679276123039,1697990055.8338275
13.892443989449806,17.46424919657298,18.681541692269406,18.35755975068582,17.4928556845359,17.88854381999832,19.313207915827967,22.360679774997898,25.553864678361276,23.60084744241189,26.419689627245813,29.20616373302047,25.495097567963924,24.839484696748443,24.041630560342618,25.455844122715714,21.400934559032695,20.0,17.204650534085253,15.620499351813308,14.142135623730951,14.142135623730951,11.40175425099138,12.529964086141668,11.704699910719626,12.165525060596437,12.041594578792294,12.165525060596437,13.92838827718412,15.231546211727817,17.08800749063506,18.027756377319946,19.6468827043885,18.439088914585778,19.4164878389476,17.26267650163207,15.811388300841898,15.652475842498529,16.643316977093235,18.439088914585774,23.3238075793812,21.400934559032695,20.518284528683193,22.022715545545243,21.400934559032695,21.400934559032695,22.203603311174515,22.80350850198276,22.80350850198276,22.203603311174515,19.4164878389476,18.60107523773827,1697990055.844768
16.1245154965971,13.453624047073712,18.867962264113206,22.825424421026653,21.95449840010015,20.808652046684813,23.3238075793812,26.627053911388693,28.30194339616981,29.068883707497267,29.966648127543394,34.17601498127012,31.32091952673165,29.120439557122076,27.892651361962706,29.61418578992169,25.079872407968907,23.021728866442675,20.09975124224178,18.248287590894655,15.297058540778355,15.811388300841898,13.601470508735444,11.6619037896906,13.453624047073712,13.601470508735444,13.416407864998739,13.92838827718412,15.132745950421555,19.026297590440446,19.1049731745428,22.090722034374522,23.194827009486403,21.377558326431952,23.345235059857504,17.08800749063506,17.029386365926403,16.0312195418814,20.09975124224178,23.086792761230395,23.53720459187964,22.135943621178658,25.63201123595259,22.80350850198276,25.96150997149434,25.96150997149434,25.96150997149434,26.68332812825267,25.96150997149434,23.769728648009423,22.20360331117452,22.135943621178658,1697990055.849769
12.206555615733702,13.601470508735444,14.142135623730951,18.027756377319946,16.401219466856727,17.204650534085253,20.0,17.69180601295413,22.022715545545243,20.518284528683193,22.671568097509265,23.60084744241189,23.3238075793812,21.95449840010015,21.02379604162864,21.02379604162864,17.46424919657298,15.652475842498529,14.7648230602334,13.038404810405298,11.6619037896906,11.40175425099138,10.63014581273465,9.433981132056603,10.816653826391969,11.40175425099138,11.40175425099138,11.0,13.0,14.142135623730951,15.132745950421555,18.439088914585778,19.026297590440446,17.029386365926403,18.027756377319946,14.0,13.152946437965904,12.36931687685298,16.55294535724685,15.264337522473749,18.788294228055936,17.46424919657298,20.591260281974,18.027756377319946,18.867962264113206,18.867962264113206,20.12461179749811,20.591260281974,20.591260281974,19.723082923316017,18.60107523773827,16.643316977093235,1697990055.8764145
7.810249675906654,13.601470508735444,15.03329637837291,17.11724276862369,16.492422502470642,16.0312195418814,16.0312195418814,21.095023109728984,20.223748416156685,21.095023109728984,23.08679276123039,23.3238075793812,19.924858845171276,21.470910553583888,21.095023109728988,19.723082923316017,19.209372712298546,18.027756377319946,12.206555615733702,13.601470508735444,13.892443989449806,13.453624047073712,9.899494936611665,9.486832980505138,12.0,11.180339887498949,10.04987562112089,8.94427190999916,11.6619037896906,14.212670403551895,15.811388300841896,18.35755975068582,17.88854381999832,17.08800749063506,16.55294535724685,13.416407864998739,14.317821063276352,14.212670403551895,15.620499351813308,11.40175425099138,16.970562748477143,15.620499351813308,19.209372712298546,18.027756377319946,18.439088914585774,18.60107523773827,19.1049731745428,19.1049731745428,19.849433241279208,17.029386365926403,16.970562748477143,15.0,1697990055.8925397
9.848857801796104,13.038404810405298,12.041594578792296,15.264337522473749,16.278820596099706,18.439088914585774,17.204650534085253,19.235384061671343,20.0,20.248456731316587,21.95449840010015,22.847319317591726,22.135943621178658,20.8806130178211,20.8806130178211,20.615528128088304,18.248287590894655,17.26267650163207,15.132745950421555,13.038404810405298,11.180339887498949,11.40175425099138,9.848857801796104,10.295630140987,10.0,9.899494936611665,10.0,9.848857801796104,11.40175425099138,13.152946437965904,14.560219778561038,16.76305461424021,17.46424919657298,16.55294535724685,14.560219778561038,17.720045146669353,13.0,13.152946437965904,15.03329637837291,16.0312195418814,16.0312195418814,17.0,18.0,18.027756377319946,19.026297590440446,19.026297590440446,20.024984394500787,19.026297590440446,19.026297590440446,19.0,17.029386365926403,16.0,1697990055.9150007
