6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
9.055385138137417,13.341664064126334,19.026297590440446,18.38477631085024,20.0,22.20360331117452,26.92582403567252,25.079872407968903,25.942243542145697,26.419689627245813,27.78488797889961,21.633307652783937,32.526911934581186,26.907248094147423,25.612496949731394,25.455844122715714,17.804493814764854,15.620499351813308,12.806248474865697,9.433981132056603,8.602325267042627,7.0710678118654755,11.180339887498949,12.649110640673518,7.211102550927979,13.453624047073712,13.892443989449806,13.0,18.681541692269406,21.400934559032695,33.30165161069342,27.313000567495326,24.08318915758459,13.601470508735444,16.55294535724685,19.235384061671343,16.278820596099706,16.0312195418814,17.029386365926403,23.194827009486403,23.0,23.769728648009423,21.213203435596427,20.024984394500787,27.16615541441225,26.0,20.615528128088304,26.019223662515373,21.095023109728984,18.681541692269406,18.439088914585778,18.439088914585778,1697965511.213324
1.4142135623730951,12.806248474865697,13.892443989449806,15.620499351813308,18.439088914585778,19.6468827043885,26.248809496813376,25.0,26.305892875931807,25.179356624028344,28.160255680657446,28.0713376952364,27.16615541441225,27.658633371878665,21.840329667841555,21.213203435596427,17.46424919657298,18.439088914585778,14.0356688476182,11.40175425099138,10.04987562112089,3.1622776601683795,5.656854249492381,7.0710678118654755,7.615773105863909,8.06225774829855,14.0,13.341664064126334,16.1245154965971,20.615528128088304,19.4164878389476,21.931712199461305,20.8806130178211,20.09975124224178,15.231546211727817,14.317821063276352,13.038404810405298,17.204650534085253,19.1049731745428,19.4164878389476,21.633307652783937,21.095023109728988,25.059928172283335,23.706539182259394,24.186773244895647,23.3238075793812,21.95449840010015,21.95449840010015,22.825424421026653,21.931712199461305,16.15549442140351,17.11724276862369,1697965511.2289834
5.0,10.0,13.453624047073712,16.278820596099706,19.1049731745428,20.808652046684813,23.259406699226012,24.041630560342615,26.248809496813376,25.495097567963924,30.364452901377952,29.61418578992169,28.284271247461902,23.021728866442675,26.076809620810597,22.20360331117452,14.0356688476182,14.317821063276352,20.09975124224178,10.44030650891055,10.44030650891055,9.899494936611665,8.602325267042627,12.08304597359457,12.08304597359457,13.152946437965904,18.110770276274835,14.142135623730951,23.086792761230395,18.248287590894655,27.892651361962706,23.086792761230395,21.02379604162864,17.26267650163207,24.020824298928627,20.39607805437114,22.360679774997898,19.697715603592208,23.3238075793812,25.0,25.495097567963924,24.758836806279895,30.4138126514911,29.698484809834998,31.240998703626616,31.622776601683793,29.410882339705484,28.844410203711917,27.459060435491963,27.202941017470888,23.60084744241189,23.430749027719962,1697965515.2289512
5.0,17.11724276862369,16.278820596099706,19.026297590440446,21.023796041628636,22.561028345356952,25.0,28.861739379323623,26.400757564888174,25.942243542145697,28.178005607210743,29.1547594742265,24.758836806279895,22.203603311174515,24.08318915758459,22.627416997969522,19.1049731745428,14.142135623730951,10.816653826391969,7.615773105863909,5.385164807134504,8.246211251235321,11.180339887498949,9.433981132056603,13.453624047073712,15.556349186104047,16.643316977093235,18.788294228055936,19.697715603592208,23.08679276123039,21.02379604162864,23.706539182259394,24.69817807045694,20.248456731316587,19.723082923316017,17.88854381999832,19.235384061671347,18.110770276274835,21.0,22.02271554554524,21.095023109728984,23.345235059857504,24.73863375370596,25.495097567963924,25.495097567963924,26.68332812825267,25.495097567963924,25.709920264364882,23.769728648009423,23.40939982143925,22.847319317591726,22.847319317591726,1697965517.3249342
8.602325267042627,5.099019513592785,8.602325267042627,12.649110640673518,22.847319317591726,27.658633371878665,30.083217912982647,24.413111231467404,27.85677655436824,27.018512172212596,27.202941017470888,28.844410203711917,26.248809496813372,22.022715545545243,16.15549442140351,25.238858928247925,15.652475842498529,11.180339887498949,15.0,15.264337522473749,4.123105625617661,11.180339887498949,7.810249675906654,7.810249675906654,6.4031242374328485,16.278820596099706,17.88854381999832,11.704699910719626,19.4164878389476,12.806248474865697,23.60084744241189,21.95449840010015,27.80287754891569,18.38477631085024,18.973665961010276,13.453624047073712,15.811388300841898,15.524174696260024,22.02271554554524,19.235384061671347,25.079872407968907,23.0,26.1725046566048,26.076809620810597,25.01999200639361,26.305892875931807,27.018512172212592,28.0,24.331050121192874,28.460498941515414,22.20360331117452,28.160255680657446,1697965517.3309367
4.0,12.0,16.0312195418814,17.029386365926403,19.026297590440446,18.681541692269406,24.041630560342615,25.63201123595259,28.23118842698621,25.942243542145697,27.313000567495326,28.30194339616981,27.202941017470888,29.832867780352593,20.615528128088304,19.849433241279208,12.806248474865697,12.806248474865697,12.206555615733702,7.615773105863909,11.704699910719626,7.0710678118654755,11.180339887498949,9.219544457292887,13.341664064126334,13.892443989449806,17.46424919657298,15.03329637837291,15.524174696260024,25.495097567963924,30.14962686336267,20.223748416156685,17.029386365926403,24.515301344262525,20.615528128088304,18.973665961010276,20.8806130178211,18.973665961010276,21.18962010041709,20.0,20.808652046684813,23.853720883753127,27.018512172212596,25.80697580112788,27.459060435491963,29.410882339705484,28.30194339616981,27.80287754891569,26.400757564888174,25.455844122715714,23.021728866442675,24.041630560342618,1697965517.3500032
7.810249675906654,10.19803902718557,15.264337522473749,19.1049731745428,23.021728866442675,23.021728866442675,21.095023109728988,29.966648127543394,29.410882339705488,25.495097567963924,29.61418578992169,31.32091952673165,27.073972741361768,25.179356624028344,26.476404589747453,21.587033144922902,13.0,20.248456731316587,13.601470508735444,18.38477631085024,4.0,10.816653826391969,12.529964086141668,11.704699910719626,9.219544457292889,12.36931687685298,16.0,16.1245154965971,15.132745950421555,19.4164878389476,22.20360331117452,26.0,22.472205054244235,25.079872407968907,22.360679774997898,15.0,20.248456731316587,10.44030650891055,13.453624047073712,18.60107523773827,23.60084744241189,22.203603311174515,24.413111231467404,23.853720883753127,23.430749027719962,23.3238075793812,23.853720883753127,23.021728866442675,22.47220505424423,21.470910553583888,21.931712199461305,21.540659228538015,1697965518.2225568
9.219544457292887,13.601470508735444,23.60084744241189,16.643316977093235,24.698178070456937,23.259406699226012,28.600699292150182,22.671568097509265,27.58622844826744,28.844410203711917,31.064449134018133,32.449961479175904,31.780497164141405,24.16609194718914,26.92582403567252,24.186773244895647,21.18962010041709,18.027756377319946,15.811388300841898,9.433981132056603,7.0710678118654755,7.0710678118654755,8.06225774829855,12.165525060596437,12.041594578792294,14.560219778561038,18.38477631085024,15.811388300841898,19.849433241279208,23.3452350598575,21.633307652783937,22.671568097509265,25.80697580112788,25.942243542145697,22.203603311174515,20.808652046684813,19.209372712298546,16.970562748477143,20.12461179749811,22.825424421026653,22.825424421026653,22.135943621178658,25.495097567963924,25.0,26.305892875931807,25.709920264364882,28.160255680657446,26.92582403567252,24.515301344262525,26.476404589747453,22.20360331117452,25.079872407968907,1697965518.2381816
13.341664064126334,12.041594578792294,17.26267650163207,20.024984394500787,23.021728866442675,23.021728866442675,25.495097567963924,28.861739379323623,28.460498941515414,28.792360097775934,30.870698080866262,32.64965543462902,31.064449134018133,33.30165161069342,24.413111231467404,25.238858928247925,17.69180601295413,14.866068747318504,13.601470508735444,9.219544457292887,11.045361017187261,9.0,6.0827625302982185,10.295630140987,11.40175425099138,14.7648230602334,17.0,18.788294228055936,23.40939982143925,20.6155281280883,21.840329667841555,23.769728648009423,23.769728648009426,23.769728648009426,19.723082923316017,16.492422502470642,20.0,19.0,19.1049731745428,20.024984394500787,22.360679774997898,23.53720459187964,25.0,24.351591323771842,26.248809496813376,22.472205054244235,26.400757564888174,28.460498941515414,26.400757564888174,22.360679774997898,25.553864678361276,23.60084744241189,1697965518.2538054
