6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.6619037896906,8.94427190999916,16.401219466856727,16.1245154965971,21.540659228538015,17.029386365926403,31.40063693621516,8.06225774829855,21.02379604162864,19.924858845171276,21.840329667841555,24.73863375370596,22.360679774997898,21.213203435596427,18.248287590894655,22.360679774997898,18.110770276274835,17.11724276862369,15.0,14.0356688476182,12.041594578792294,12.36931687685298,11.045361017187261,8.54400374531753,10.0,9.219544457292887,10.0,11.180339887498949,10.44030650891055,12.36931687685298,13.0,14.560219778561038,14.866068747318506,14.560219778561038,13.601470508735444,9.486832980505138,11.045361017187261,11.180339887498949,12.0,12.165525060596437,14.317821063276352,13.92838827718412,17.720045146669353,15.652475842498529,16.15549442140351,16.55294535724685,18.681541692269406,17.720045146669353,18.681541692269406,17.720045146669353,17.26267650163207,15.524174696260024,1697885118.0224965
28.635642126552703,30.364452901377952,35.60898762952971,35.510561809129406,49.01020301937138,42.720018726587654,26.832815729997478,40.024992192379,35.17101079013795,37.65634076752546,41.0,43.289721643826724,40.049968789001575,37.0,37.0540146272978,40.01249804748512,36.345563690772494,35.90264614203249,30.083217912982647,26.476404589747453,23.345235059857504,25.709920264364882,20.09975124224178,16.0,17.46424919657298,17.46424919657298,20.12461179749811,20.0,21.213203435596427,23.430749027719962,24.758836806279895,26.870057685088806,28.31960451701259,24.839484696748443,28.0178514522438,22.47220505424423,20.808652046684813,23.021728866442675,22.360679774997898,25.495097567963924,28.23118842698621,28.460498941515414,29.120439557122076,29.120439557122076,32.57299494980467,31.622776601683796,34.014702703389894,34.539832078341085,33.1058907144937,33.52610922848042,34.88552708502481,28.23118842698621,1697885118.0224965
14.142135623730951,11.180339887498949,16.278820596099706,17.08800749063506,16.1245154965971,15.811388300841898,15.811388300841898,16.76305461424021,19.313207915827967,22.135943621178658,20.8806130178211,27.459060435491963,24.16609194718914,17.4928556845359,18.60107523773827,22.203603311174515,17.69180601295413,15.620499351813308,14.866068747318504,12.041594578792296,14.866068747318504,10.0,9.433981132056603,11.180339887498949,9.219544457292889,7.0,11.045361017187261,11.704699910719626,12.165525060596437,12.36931687685298,13.152946437965904,14.317821063276352,14.560219778561038,15.297058540778355,15.811388300841898,13.0,10.63014581273465,12.529964086141668,11.40175425099138,13.453624047073712,15.556349186104047,15.620499351813308,16.401219466856727,16.401219466856727,16.278820596099706,20.518284528683193,19.849433241279208,16.401219466856727,18.439088914585774,16.970562748477143,18.38477631085024,16.278820596099706,1697885118.0224965
13.038404810405298,13.152946437965904,16.492422502470642,14.560219778561038,15.297058540778355,15.297058540778355,15.524174696260024,17.720045146669353,18.248287590894655,19.4164878389476,19.235384061671347,20.223748416156685,18.248287590894655,20.09975124224178,18.027756377319946,13.341664064126334,16.0312195418814,12.36931687685298,13.341664064126334,17.46424919657298,10.295630140987,9.219544457292889,9.848857801796104,13.0,7.211102550927979,10.816653826391969,7.211102550927979,14.7648230602334,11.40175425099138,12.727922061357857,7.0710678118654755,14.212670403551895,17.804493814764854,14.560219778561038,17.029386365926403,11.40175425099138,10.44030650891055,12.36931687685298,9.486832980505138,12.041594578792294,12.36931687685298,12.165525060596437,15.0,14.0356688476182,16.0,14.0356688476182,17.029386365926403,15.132745950421555,17.029386365926403,16.0312195418814,16.0312195418814,14.0356688476182,1697885118.0381253
15.0,12.529964086141668,14.866068747318504,15.811388300841896,19.1049731745428,18.867962264113206,14.422205101855958,19.849433241279208,20.518284528683193,23.3452350598575,20.808652046684813,22.203603311174515,22.847319317591726,23.706539182259394,17.88854381999832,23.259406699226012,19.723082923316017,18.35755975068582,14.560219778561038,13.601470508735444,12.649110640673518,11.40175425099138,12.529964086141668,7.0710678118654755,11.6619037896906,13.0,10.0,14.317821063276352,12.0,13.038404810405298,14.560219778561038,13.341664064126334,15.0,13.601470508735444,13.601470508735444,10.0,13.0,16.1245154965971,12.36931687685298,14.142135623730951,16.76305461424021,14.560219778561038,18.027756377319946,16.15549442140351,16.278820596099706,18.027756377319946,17.46424919657298,15.297058540778355,18.867962264113206,18.38477631085024,17.0,16.278820596099706,1697885118.0381253
18.38477631085024,11.40175425099138,17.204650534085253,18.439088914585774,13.416407864998739,12.806248474865697,17.0,12.041594578792296,23.430749027719962,20.518284528683193,24.758836806279895,24.758836806279895,24.758836806279895,22.47220505424423,22.80350850198276,21.2602916254693,18.027756377319946,19.235384061671343,18.439088914585774,15.264337522473749,17.029386365926403,14.866068747318504,13.453624047073712,9.219544457292887,10.63014581273465,7.280109889280519,11.180339887498949,11.704699910719626,3.6055512754639896,15.811388300841896,15.524174696260024,13.92838827718412,16.15549442140351,15.524174696260024,12.36931687685298,10.04987562112089,13.892443989449806,15.264337522473749,14.866068747318504,15.556349186104047,14.212670403551895,15.811388300841896,16.643316977093235,17.0,16.15549442140351,16.15549442140351,18.788294228055936,17.0,17.88854381999832,17.46424919657298,18.867962264113206,16.643316977093235,1697885118.0537498
14.142135623730951,17.804493814764854,19.209372712298546,24.69817807045694,29.410882339705484,16.643316977093235,24.69817807045694,23.3452350598575,24.207436873820413,24.758836806279895,25.455844122715714,27.65863337187866,26.400757564888174,25.0,23.60084744241189,25.612496949731394,22.022715545545243,20.808652046684813,17.4928556845359,16.643316977093235,15.0,14.212670403551895,12.806248474865697,10.63014581273465,9.848857801796104,11.704699910719626,11.40175425099138,12.041594578792294,11.0,14.317821063276352,13.038404810405298,18.248287590894655,17.029386365926403,15.03329637837291,17.029386365926403,12.165525060596437,11.40175425099138,11.704699910719626,13.038404810405298,13.601470508735444,14.212670403551895,14.142135623730951,16.278820596099706,15.0,17.029386365926403,17.204650534085253,17.69180601295413,17.804493814764854,18.439088914585774,18.60107523773827,18.38477631085024,15.620499351813308,1697885118.0537498
14.7648230602334,16.643316977093235,18.38477631085024,20.808652046684813,18.867962264113206,18.60107523773827,20.808652046684813,20.615528128088304,22.47220505424423,21.95449840010015,26.419689627245813,27.730849247724095,26.570660511172843,25.0,22.80350850198276,25.298221281347036,21.840329667841555,19.235384061671347,18.439088914585778,13.152946437965904,14.317821063276352,13.601470508735444,8.06225774829855,11.180339887498949,11.313708498984761,12.806248474865697,11.6619037896906,13.892443989449806,15.231546211727817,12.165525060596437,15.811388300841898,16.15549442140351,18.027756377319946,15.231546211727817,15.811388300841898,13.341664064126334,12.165525060596437,12.0,14.0356688476182,13.341664064126334,16.0312195418814,14.560219778561038,16.492422502470642,17.46424919657298,18.973665961010276,17.08800749063506,18.681541692269406,19.6468827043885,19.4164878389476,18.973665961010276,18.248287590894655,16.492422502470642,1697885118.0693743
13.453624047073712,13.453624047073712,15.556349186104047,16.278820596099706,16.970562748477143,16.970562748477143,17.69180601295413,18.38477631085024,20.518284528683193,20.518284528683193,22.627416997969522,23.021728866442675,22.47220505424423,20.591260281974,17.4928556845359,22.825424421026653,18.973665961010276,17.720045146669353,15.297058540778355,16.492422502470642,12.529964086141668,13.341664064126334,12.529964086141668,8.54400374531753,8.06225774829855,9.486832980505138,10.770329614269007,6.708203932499369,13.152946437965904,11.180339887498949,13.601470508735444,16.1245154965971,13.152946437965904,13.038404810405298,10.0,11.045361017187261,12.041594578792294,10.04987562112089,10.19803902718557,12.649110640673518,13.92838827718412,12.206555615733702,13.892443989449806,13.038404810405298,13.416407864998739,15.264337522473749,16.55294535724685,15.811388300841896,17.0,16.643316977093235,16.55294535724685,15.264337522473749,1697885118.0693743
19.1049731745428,16.0312195418814,21.0,7.280109889280519,19.1049731745428,12.041594578792294,14.0356688476182,22.02271554554524,20.09975124224178,21.0,22.0,26.476404589747453,23.08679276123039,21.587033144922902,20.248456731316587,24.331050121192874,17.46424919657298,18.027756377319946,15.231546211727817,14.866068747318506,12.649110640673518,11.704699910719626,9.486832980505138,8.06225774829855,9.219544457292889,9.486832980505138,10.295630140987,10.816653826391969,11.40175425099138,11.40175425099138,12.727922061357857,15.556349186104047,14.142135623730951,12.727922061357857,13.453624047073712,11.313708498984761,10.0,12.08304597359457,9.848857801796104,15.132745950421555,15.132745950421555,14.142135623730951,16.0312195418814,16.0312195418814,18.0,17.029386365926403,18.439088914585778,18.248287590894655,18.681541692269406,21.023796041628636,17.46424919657298,18.0,1697885118.0849965
12.041594578792296,15.0,17.204650534085253,13.341664064126334,23.3238075793812,14.212670403551895,14.866068747318504,23.3452350598575,19.4164878389476,21.095023109728988,21.095023109728988,23.706539182259394,21.931712199461305,20.248456731316587,18.681541692269406,23.08679276123039,19.235384061671347,16.1245154965971,15.297058540778355,9.433981132056603,13.92838827718412,11.704699910719626,7.615773105863909,9.055385138137417,8.602325267042627,10.0,8.602325267042627,12.041594578792296,11.40175425099138,13.152946437965904,12.649110640673518,15.524174696260024,13.0,13.92838827718412,13.038404810405298,11.045361017187261,9.0,8.06225774829855,10.44030650891055,10.770329614269007,12.36931687685298,13.92838827718412,13.92838827718412,12.529964086141668,13.892443989449806,14.7648230602334,16.15549442140351,15.811388300841898,16.15549442140351,15.652475842498529,15.811388300841898,13.0,1697885118.0849965
13.453624047073712,15.0,22.627416997969522,18.60107523773827,23.769728648009426,26.627053911388693,18.027756377319946,15.264337522473749,20.615528128088304,20.615528128088304,22.80350850198276,28.600699292150182,27.78488797889961,23.3238075793812,20.248456731316587,25.63201123595259,19.313207915827967,18.027756377319946,15.297058540778355,14.560219778561038,13.341664064126334,12.08304597359457,11.180339887498949,9.433981132056603,11.40175425099138,10.295630140987,9.433981132056603,14.142135623730951,12.08304597359457,8.06225774829855,17.029386365926403,14.317821063276352,15.03329637837291,7.0710678118654755,13.152946437965904,11.0,10.44030650891055,10.770329614269007,11.045361017187261,12.206555615733702,14.560219778561038,14.7648230602334,16.643316977093235,15.620499351813308,16.643316977093235,17.69180601295413,14.866068747318504,17.46424919657298,16.15549442140351,16.643316977093235,18.867962264113206,13.416407864998739,1697885118.10051
15.231546211727817,13.038404810405298,17.029386365926403,11.180339887498949,23.853720883753127,10.816653826391969,17.11724276862369,21.213203435596427,23.769728648009426,21.587033144922902,24.351591323771842,25.709920264364882,24.16609194718914,22.360679774997898,19.723082923316017,21.540659228538015,18.867962264113206,20.591260281974,16.76305461424021,16.1245154965971,13.341664064126334,11.180339887498949,11.180339887498949,9.219544457292889,8.246211251235321,10.295630140987,12.206555615733702,12.041594578792296,8.602325267042627,10.295630140987,14.866068747318506,13.0,14.866068747318506,16.643316977093235,7.615773105863909,9.219544457292889,8.246211251235321,7.280109889280519,10.19803902718557,14.560219778561038,13.0,16.1245154965971,17.0,14.212670403551895,17.804493814764854,15.0,18.60107523773827,18.35755975068582,18.60107523773827,18.439088914585774,19.4164878389476,14.422205101855958,1697885118.10051
15.0,14.0356688476182,19.235384061671347,15.0,19.0,15.524174696260024,9.486832980505138,10.816653826391969,21.023796041628636,21.0,24.0,26.019223662515373,26.1725046566048,22.20360331117452,18.973665961010276,24.186773244895647,18.248287590894655,22.472205054244235,15.264337522473749,13.892443989449806,15.524174696260024,15.03329637837291,12.165525060596437,10.04987562112089,11.40175425099138,8.602325267042627,9.848857801796104,5.8309518948453,10.295630140987,14.142135623730951,14.212670403551895,15.652475842498529,13.453624047073712,14.212670403551895,14.422205101855958,11.313708498984761,13.453624047073712,10.0,12.529964086141668,14.317821063276352,13.92838827718412,14.317821063276352,15.811388300841898,13.152946437965904,17.11724276862369,17.720045146669353,18.681541692269406,18.027756377319946,17.720045146669353,17.26267650163207,18.38477631085024,15.524174696260024,1697885118.116152
13.152946437965904,10.0,16.0312195418814,19.026297590440446,17.46424919657298,20.024984394500787,12.36931687685298,22.20360331117452,19.1049731745428,22.090722034374522,23.086792761230395,25.01999200639361,22.0,21.023796041628636,22.360679774997898,22.360679774997898,21.377558326431952,19.924858845171276,15.811388300841898,11.40175425099138,13.92838827718412,13.341664064126334,10.44030650891055,9.0,9.219544457292889,9.433981132056603,9.433981132056603,11.180339887498949,12.727922061357857,12.727922061357857,13.453624047073712,16.278820596099706,17.69180601295413,14.866068747318504,15.556349186104047,9.486832980505138,10.63014581273465,12.206555615733702,13.416407864998739,14.866068747318506,13.0,13.601470508735444,15.811388300841898,16.1245154965971,15.132745950421555,16.1245154965971,17.720045146669353,17.720045146669353,17.720045146669353,17.26267650163207,17.46424919657298,16.278820596099706,1697885118.1317744
16.278820596099706,15.0,16.1245154965971,16.1245154965971,17.720045146669353,10.04987562112089,27.16615541441225,22.360679774997898,19.0,20.223748416156685,24.020824298928627,23.194827009486403,25.298221281347036,21.587033144922902,21.587033144922902,20.39607805437114,19.313207915827967,18.38477631085024,17.08800749063506,14.317821063276352,13.0,13.601470508735444,9.486832980505138,9.0,10.04987562112089,9.486832980505138,11.180339887498949,10.0,11.40175425099138,12.041594578792296,13.453624047073712,14.212670403551895,15.811388300841896,15.0,13.892443989449806,12.206555615733702,10.63014581273465,10.0,11.40175425099138,14.7648230602334,14.317821063276352,14.560219778561038,14.560219778561038,14.560219778561038,15.524174696260024,15.811388300841898,16.76305461424021,17.720045146669353,17.08800749063506,16.492422502470642,17.88854381999832,17.08800749063506,1697885118.1317744
12.36931687685298,13.341664064126334,16.76305461424021,24.186773244895647,17.46424919657298,22.360679774997898,21.840329667841555,20.248456731316587,18.973665961010276,19.924858845171276,23.08679276123039,25.0,24.020824298928627,21.095023109728984,19.0,21.023796041628636,19.0,17.029386365926403,15.03329637837291,13.152946437965904,12.041594578792294,11.045361017187261,10.0,8.246211251235321,8.06225774829855,10.63014581273465,11.313708498984761,10.816653826391969,11.180339887498949,11.6619037896906,12.08304597359457,15.264337522473749,14.422205101855958,13.892443989449806,15.0,10.816653826391969,10.19803902718557,10.44030650891055,11.180339887498949,13.038404810405298,13.152946437965904,13.0,16.0312195418814,15.03329637837291,15.03329637837291,16.1245154965971,17.029386365926403,17.0,17.0,18.027756377319946,17.029386365926403,16.0,1697885118.147402
15.231546211727817,15.231546211727817,15.03329637837291,23.853720883753127,17.11724276862369,17.029386365926403,21.931712199461305,22.80350850198276,19.924858845171276,20.248456731316587,21.18962010041709,25.079872407968903,22.825424421026653,22.47220505424423,20.248456731316587,21.400934559032695,19.849433241279208,17.69180601295413,16.970562748477143,14.866068747318504,14.212670403551895,13.453624047073712,10.0,9.486832980505138,9.486832980505138,10.04987562112089,9.0,9.055385138137417,10.44030650891055,10.295630140987,11.704699910719626,13.0,13.601470508735444,13.601470508735444,13.341664064126334,9.486832980505138,9.433981132056603,10.295630140987,10.63014581273465,11.313708498984761,12.041594578792296,12.206555615733702,13.601470508735444,13.038404810405298,14.422205101855958,13.892443989449806,15.0,16.401219466856727,15.811388300841896,15.264337522473749,15.0,14.212670403551895,1697885118.147402
14.142135623730951,13.341664064126334,16.278820596099706,19.235384061671347,17.26267650163207,15.03329637837291,17.029386365926403,19.1049731745428,19.026297590440446,21.095023109728984,24.020824298928627,28.0,25.01999200639361,25.079872407968907,21.377558326431952,22.360679774997898,18.439088914585778,19.924858845171276,17.46424919657298,16.492422502470642,13.0,12.165525060596437,13.341664064126334,9.219544457292889,9.055385138137417,9.486832980505138,9.848857801796104,11.40175425099138,10.295630140987,12.041594578792296,13.601470508735444,14.422205101855958,13.601470508735444,13.453624047073712,14.212670403551895,11.40175425099138,10.0,10.19803902718557,9.486832980505138,13.152946437965904,12.649110640673518,13.341664064126334,13.038404810405298,15.132745950421555,16.0312195418814,13.038404810405298,14.0,17.11724276862369,15.132745950421555,15.0,15.297058540778355,15.03329637837291,1697885118.1630237
17.720045146669353,16.278820596099706,18.027756377319946,19.4164878389476,23.194827009486403,18.973665961010276,21.213203435596427,22.80350850198276,24.73863375370596,24.351591323771842,29.120439557122076,27.313000567495326,26.248809496813376,29.546573405388315,20.808652046684813,23.021728866442675,18.867962264113206,20.615528128088304,18.60107523773827,18.60107523773827,19.209372712298546,11.180339887498949,16.278820596099706,10.44030650891055,13.341664064126334,10.04987562112089,11.180339887498949,12.165525060596437,13.038404810405298,14.317821063276352,13.038404810405298,16.15549442140351,17.88854381999832,14.866068747318506,15.811388300841898,13.341664064126334,13.038404810405298,12.529964086141668,13.453624047073712,11.313708498984761,12.727922061357857,14.422205101855958,17.029386365926403,16.1245154965971,15.264337522473749,15.620499351813308,18.60107523773827,17.029386365926403,19.209372712298546,17.204650534085253,18.60107523773827,15.811388300841896,1697885118.1630237
13.601470508735444,14.866068747318504,17.204650534085253,19.79898987322333,19.1049731745428,19.849433241279208,20.615528128088304,19.79898987322333,21.93171219946131,21.93171219946131,24.207436873820413,26.907248094147423,24.413111231467404,24.69817807045694,21.95449840010015,23.60084744241189,24.16609194718914,19.697715603592208,21.18962010041709,16.492422502470642,14.422205101855958,13.92838827718412,12.649110640673518,10.63014581273465,12.041594578792296,9.848857801796104,8.06225774829855,9.848857801796104,12.0,12.649110640673518,13.601470508735444,14.317821063276352,16.1245154965971,15.132745950421555,15.0,14.317821063276352,11.40175425099138,11.704699910719626,11.40175425099138,15.556349186104047,15.620499351813308,18.867962264113206,12.529964086141668,14.7648230602334,17.804493814764854,17.4928556845359,18.439088914585774,17.029386365926403,17.804493814764854,17.204650534085253,19.1049731745428,17.029386365926403,1697885118.178649
