6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7.615773105863909,15.231546211727817,15.652475842498529,17.804493814764854,15.811388300841896,16.970562748477143,15.620499351813308,20.518284528683193,17.029386365926403,20.518284528683193,22.80350850198276,19.4164878389476,15.264337522473749,14.7648230602334,14.422205101855958,13.416407864998739,10.44030650891055,6.324555320336759,5.8309518948453,1.0,4.0,4.242640687119286,5.385164807134504,7.615773105863909,9.486832980505138,11.180339887498949,11.40175425099138,14.317821063276352,15.297058540778355,15.231546211727817,16.55294535724685,16.76305461424021,13.601470508735444,12.529964086141668,12.36931687685298,9.899494936611665,11.40175425099138,12.206555615733702,16.643316977093235,17.46424919657298,12.36931687685298,19.235384061671347,18.681541692269406,20.024984394500787,18.681541692269406,16.0,14.0356688476182,13.152946437965904,11.0,12.041594578792294,11.045361017187261,9.219544457292887,1697904964.3789997
12.727922061357857,15.264337522473749,17.804493814764854,15.556349186104047,16.278820596099706,16.278820596099706,19.4164878389476,20.518284528683193,20.518284528683193,21.400934559032695,23.3238075793812,23.259406699226012,16.15549442140351,15.297058540778355,10.770329614269007,14.317821063276352,16.278820596099706,9.055385138137417,10.04987562112089,2.0,4.47213595499958,5.099019513592785,5.8309518948453,3.6055512754639896,10.44030650891055,10.44030650891055,12.649110640673518,15.652475842498529,21.02379604162864,17.46424919657298,17.46424919657298,15.03329637837291,17.029386365926403,13.0,13.0,8.94427190999916,12.806248474865697,12.529964086141668,13.92838827718412,15.297058540778355,15.652475842498529,18.027756377319946,18.439088914585778,15.132745950421555,14.317821063276352,15.132745950421555,13.92838827718412,12.529964086141668,14.317821063276352,11.180339887498949,13.0,13.92838827718412,1697904964.3789997
8.54400374531753,10.04987562112089,18.110770276274835,17.46424919657298,18.027756377319946,15.231546211727817,16.1245154965971,17.46424919657298,21.02379604162864,21.470910553583888,21.931712199461305,21.095023109728988,17.804493814764854,16.643316977093235,16.278820596099706,14.866068747318504,10.63014581273465,10.295630140987,7.615773105863909,3.1622776601683795,2.0,3.1622776601683795,4.47213595499958,7.211102550927979,11.40175425099138,11.313708498984761,11.40175425099138,14.142135623730951,15.811388300841896,17.204650534085253,18.027756377319946,17.4928556845359,18.027756377319946,13.601470508735444,12.806248474865697,10.295630140987,14.560219778561038,17.0,15.297058540778355,16.0312195418814,16.278820596099706,16.278820596099706,18.110770276274835,16.0312195418814,17.029386365926403,9.848857801796104,17.029386365926403,13.341664064126334,12.649110640673518,15.264337522473749,11.704699910719626,9.219544457292887,1697904964.3914938
7.0,9.055385138137417,12.041594578792294,14.317821063276352,13.152946437965904,13.038404810405298,14.0356688476182,15.03329637837291,16.1245154965971,16.278820596099706,16.492422502470642,15.811388300841898,13.92838827718412,12.649110640673518,11.704699910719626,10.770329614269007,8.94427190999916,6.4031242374328485,5.0,3.1622776601683795,2.8284271247461903,4.0,4.47213595499958,6.0827625302982185,9.219544457292889,10.295630140987,10.770329614269007,12.649110640673518,13.0,13.92838827718412,14.317821063276352,14.317821063276352,13.416407864998739,12.08304597359457,10.770329614269007,8.0,9.219544457292889,9.486832980505138,10.770329614269007,10.816653826391969,10.816653826391969,12.727922061357857,14.866068747318504,13.453624047073712,12.727922061357857,12.041594578792296,12.727922061357857,10.63014581273465,9.433981132056603,8.94427190999916,7.615773105863909,7.0,1697904964.3975477
10.770329614269007,13.92838827718412,18.788294228055936,20.0,19.4164878389476,18.35755975068582,19.4164878389476,21.633307652783937,22.80350850198276,22.80350850198276,22.627416997969522,22.627416997969522,19.849433241279208,17.69180601295413,17.029386365926403,15.811388300841896,11.6619037896906,8.94427190999916,7.280109889280519,4.123105625617661,2.0,2.23606797749979,6.4031242374328485,8.485281374238571,13.038404810405298,12.529964086141668,14.212670403551895,16.401219466856727,18.60107523773827,17.204650534085253,19.235384061671343,18.35755975068582,18.35755975068582,13.892443989449806,14.212670403551895,13.416407864998739,11.704699910719626,11.704699910719626,15.03329637837291,16.0312195418814,15.03329637837291,18.439088914585778,20.39607805437114,18.681541692269406,17.26267650163207,15.524174696260024,16.278820596099706,14.560219778561038,13.92838827718412,11.40175425099138,11.40175425099138,10.816653826391969,1697904964.4005604
8.54400374531753,14.142135623730951,21.095023109728984,21.095023109728984,18.0,22.02271554554524,22.02271554554524,24.083189157584588,23.0,22.090722034374522,22.360679774997898,21.377558326431952,17.46424919657298,16.278820596099706,16.492422502470642,14.866068747318506,13.601470508735444,9.219544457292887,5.385164807134504,2.23606797749979,5.0,5.099019513592785,9.055385138137417,8.0,11.180339887498949,11.704699910719626,15.524174696260024,15.132745950421555,19.6468827043885,21.095023109728984,19.6468827043885,18.027756377319946,17.08800749063506,14.866068747318506,12.041594578792294,8.602325267042627,14.7648230602334,13.92838827718412,15.652475842498529,16.278820596099706,15.620499351813308,15.811388300841896,18.60107523773827,25.0,19.849433241279208,16.401219466856727,17.69180601295413,14.7648230602334,13.0,16.278820596099706,15.297058540778355,15.132745950421555,1697904964.4206402
26.627053911388693,29.698484809834998,44.687805943008655,46.6476151587624,48.30113870293329,42.190046219457976,45.79301256742124,50.47771785649585,53.71219600798314,52.3545604508337,55.94640292279745,55.54277630799526,49.03060268852505,40.521599178709614,40.2616442783948,36.76955262170048,30.083217912982647,25.298221281347036,22.090722034374522,5.8309518948453,1.4142135623730951,7.0710678118654755,10.0,19.4164878389476,28.861739379323623,31.32091952673165,24.186773244895647,35.90264614203249,43.41658669218482,38.600518131237564,41.30375285612676,47.265209192385896,39.01281840626232,33.734255586866006,30.01666203960727,29.832867780352593,28.460498941515414,39.56008088970497,39.21734310225516,41.23105625617661,44.64302857109943,40.024992192379,55.36244214266564,43.18564576337837,32.38826948140329,37.33630940518894,32.984845004941285,30.364452901377952,15.524174696260024,29.068883707497267,25.079872407968907,22.47220505424423,1697904964.4312205
7.615773105863909,10.63014581273465,15.0,16.278820596099706,15.556349186104047,14.866068747318504,18.60107523773827,17.4928556845359,20.518284528683193,19.849433241279208,18.867962264113206,20.0,15.652475842498529,14.422205101855958,12.529964086141668,14.422205101855958,13.892443989449806,9.433981132056603,7.0710678118654755,6.4031242374328485,4.47213595499958,3.6055512754639896,2.8284271247461903,5.8309518948453,8.94427190999916,9.219544457292887,10.770329614269007,10.63014581273465,13.038404810405298,14.866068747318504,12.529964086141668,17.029386365926403,15.620499351813308,13.453624047073712,9.219544457292887,6.0,7.280109889280519,13.341664064126334,11.045361017187261,16.0,15.0,14.422205101855958,21.18962010041709,16.1245154965971,17.88854381999832,13.038404810405298,11.180339887498949,12.806248474865697,13.601470508735444,9.899494936611665,10.0,6.708203932499369,1697904964.4424012
7.0,13.892443989449806,17.88854381999832,18.60107523773827,17.204650534085253,15.652475842498529,17.69180601295413,18.788294228055936,21.400934559032695,20.615528128088304,21.2602916254693,17.69180601295413,21.93171219946131,16.401219466856727,17.204650534085253,14.866068747318504,13.0,7.211102550927979,8.06225774829855,5.385164807134504,5.385164807134504,1.0,6.324555320336759,10.63014581273465,8.485281374238571,10.63014581273465,11.40175425099138,14.866068747318504,15.620499351813308,16.970562748477143,15.556349186104047,16.278820596099706,15.264337522473749,14.212670403551895,14.142135623730951,11.6619037896906,12.041594578792294,10.19803902718557,14.0356688476182,14.866068747318506,15.811388300841898,19.235384061671343,20.248456731316587,20.248456731316587,17.08800749063506,17.08800749063506,16.55294535724685,15.0,13.453624047073712,10.63014581273465,11.313708498984761,12.206555615733702,1697904964.4498475
