6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
29.0,34.828149534536,24.186773244895647,18.027756377319946,20.12461179749811,13.601470508735444,10.816653826391969,10.63014581273465,14.317821063276352,20.248456731316587,21.095023109728988,24.596747752497688,25.059928172283335,25.0,22.80350850198276,23.60084744241189,18.60107523773827,18.60107523773827,17.88854381999832,13.416407864998739,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,17.88854381999832,18.027756377319946,20.0,18.681541692269406,20.09975124224178,28.0,32.38826948140329,28.460498941515414,28.442925306655788,34.0,35.014282800023196,34.23448553724738,35.12833614050059,29.017236257093817,26.476404589747453,21.633307652783937,19.79898987322333,25.553864678361276,20.808652046684813,20.518284528683193,1697990234.7374008
17.46424919657298,17.46424919657298,21.095023109728988,22.472205054244235,21.931712199461305,22.825424421026653,26.400757564888174,27.892651361962706,28.460498941515414,28.460498941515414,30.463092423455635,35.11409973215888,32.984845004941285,31.57530680769389,30.14962686336267,30.14962686336267,27.018512172212592,24.0,22.0,19.0,18.027756377319946,16.0312195418814,13.152946437965904,12.649110640673518,11.40175425099138,12.041594578792296,14.7648230602334,13.92838827718412,16.492422502470642,17.26267650163207,18.439088914585778,21.377558326431952,22.561028345356952,20.8806130178211,21.840329667841555,18.681541692269406,18.027756377319946,18.027756377319946,19.4164878389476,22.561028345356952,22.561028345356952,25.709920264364882,27.202941017470888,27.892651361962706,29.427877939124325,27.294688127912362,27.294688127912362,27.16615541441225,26.476404589747453,24.515301344262525,22.80350850198276,23.40939982143925,1697990234.7541368
18.0,17.0,19.1049731745428,23.086792761230395,20.024984394500787,23.086792761230395,25.179356624028344,27.0,30.0,29.068883707497264,33.0,36.124783736376884,33.37663853655727,31.57530680769389,30.083217912982647,28.460498941515414,25.298221281347036,22.825424421026653,20.6155281280883,19.924858845171276,17.08800749063506,17.46424919657298,14.317821063276352,14.0,12.165525060596437,11.704699910719626,12.727922061357857,17.69180601295413,18.439088914585774,21.470910553583888,17.804493814764854,21.400934559032695,23.021728866442675,22.203603311174515,21.400934559032695,19.209372712298546,18.35755975068582,18.38477631085024,20.8806130178211,22.80350850198276,23.345235059857504,25.317977802344327,28.284271247461902,29.832867780352593,29.410882339705488,29.120439557122076,29.410882339705488,28.160255680657446,27.51363298439521,25.0,24.515301344262525,23.345235059857504,1697990234.7683554
9.219544457292889,13.0,16.0312195418814,19.1049731745428,21.023796041628636,21.023796041628636,24.515301344262525,23.53720459187964,25.317977802344327,26.92582403567252,29.832867780352593,31.622776601683796,29.546573405388315,26.400757564888174,24.596747752497688,27.313000567495326,20.591260281974,19.723082923316017,18.35755975068582,16.55294535724685,14.317821063276352,12.36931687685298,10.19803902718557,9.055385138137417,9.848857801796104,11.40175425099138,14.142135623730951,16.643316977093235,16.643316977093235,19.235384061671343,19.723082923316017,21.95449840010015,23.021728866442675,20.615528128088304,20.0,17.204650534085253,17.46424919657298,15.524174696260024,18.248287590894655,20.09975124224178,21.0,21.023796041628636,25.0,25.01999200639361,25.079872407968907,24.083189157584588,24.083189157584588,24.186773244895647,24.331050121192874,24.186773244895647,21.213203435596427,21.095023109728984,1697990238.7720058
12.165525060596437,14.0,22.02271554554524,20.024984394500787,22.090722034374522,22.02271554554524,24.0,24.020824298928627,27.018512172212592,27.16615541441225,30.06659275674582,32.38826948140329,31.04834939252005,28.861739379323623,26.248809496813376,28.861739379323623,22.847319317591726,23.08679276123039,20.8806130178211,18.681541692269406,13.92838827718412,16.1245154965971,12.165525060596437,12.165525060596437,9.848857801796104,13.453624047073712,14.422205101855958,15.231546211727817,16.55294535724685,18.973665961010276,20.248456731316587,21.931712199461305,23.08679276123039,19.4164878389476,19.697715603592208,18.35755975068582,16.76305461424021,16.0,16.0,18.110770276274835,17.26267650163207,21.587033144922902,23.53720459187964,23.345235059857504,23.345235059857504,24.186773244895647,23.194827009486403,24.186773244895647,23.086792761230395,22.090722034374522,20.024984394500787,20.223748416156685,1697990238.7780123
11.180339887498949,18.110770276274835,20.024984394500787,18.248287590894655,23.0,21.095023109728984,24.083189157584588,25.079872407968907,29.068883707497264,30.01666203960727,33.015148038438355,35.22782990761707,34.713109915419565,30.083217912982647,31.622776601683796,27.892651361962706,26.92582403567252,21.931712199461305,22.825424421026653,20.6155281280883,14.7648230602334,16.76305461424021,13.038404810405298,11.045361017187261,12.36931687685298,12.08304597359457,12.206555615733702,17.029386365926403,15.0,17.4928556845359,21.2602916254693,21.95449840010015,20.808652046684813,22.203603311174515,23.3452350598575,20.248456731316587,19.4164878389476,15.811388300841896,19.697715603592208,22.135943621178658,22.135943621178658,22.561028345356952,27.459060435491963,25.709920264364882,26.68332812825267,25.495097567963924,27.892651361962706,27.892651361962706,27.202941017470888,25.96150997149434,23.08679276123039,21.377558326431952,1697990240.8588943
44.77722635447622,53.907327887774215,68.24221567329126,69.64194138592059,65.45991139621256,64.07027391856539,70.178344238091,69.63476143421474,87.965902484997,72.80109889280517,97.65244492586962,106.21675950620975,99.00505037623081,95.67131231461185,90.13878188659973,103.85566907973777,83.86298349093002,84.97058314499202,69.64194138592059,66.88796603276258,46.06517122512408,48.373546489791295,51.61395160225576,29.546573405388315,43.41658669218482,39.81205847478877,55.00909015790027,58.24087911424415,58.9406481131655,57.384666941614284,53.141321022345686,73.00684899377592,74.81310045707235,57.28001396647874,71.84705978674423,64.00781202322104,57.56735185849702,56.92099788303083,67.74215821775978,66.03029607687671,63.52952069707436,78.89233169326407,89.58794561770014,72.67048919609665,76.66159403508382,76.32168761236875,77.89736837660178,81.12336284942828,78.54934754662193,81.30190649671138,65.86349520030045,63.60031446463139,1697990240.8648863
16.278820596099706,18.439088914585778,15.524174696260024,22.02271554554524,18.110770276274835,18.110770276274835,21.587033144922902,23.345235059857504,26.305892875931807,26.0,30.01666203960727,33.060550509633075,30.59411708155671,26.305892875931807,25.96150997149434,27.892651361962706,21.840329667841555,21.540659228538015,20.248456731316587,17.46424919657298,15.524174696260024,14.142135623730951,9.055385138137417,9.055385138137417,12.529964086141668,13.416407864998739,13.892443989449806,12.727922061357857,15.264337522473749,17.08800749063506,19.1049731745428,21.095023109728988,21.400934559032695,20.615528128088304,20.615528128088304,19.79898987322333,17.804493814764854,17.204650534085253,20.12461179749811,21.18962010041709,21.18962010041709,22.472205054244235,23.769728648009423,23.40939982143925,24.351591323771842,24.351591323771842,25.298221281347036,26.92582403567252,24.041630560342615,25.298221281347036,22.472205054244235,20.8806130178211,1697990240.8918593
11.045361017187261,14.142135623730951,13.601470508735444,18.439088914585778,20.39607805437114,18.681541692269406,20.248456731316587,25.298221281347036,26.476404589747453,27.294688127912362,29.27456233660889,31.064449134018133,29.017236257093817,28.0713376952364,25.317977802344327,27.294688127912362,22.561028345356952,20.615528128088304,18.681541692269406,16.492422502470642,14.317821063276352,14.0356688476182,12.0,10.44030650891055,12.529964086141668,12.806248474865697,14.142135623730951,15.0,15.264337522473749,17.0,17.0,19.235384061671343,21.095023109728988,20.248456731316587,20.248456731316587,18.027756377319946,17.46424919657298,16.76305461424021,18.439088914585778,20.223748416156685,21.213203435596427,22.20360331117452,24.083189157584588,24.186773244895647,23.345235059857504,24.186773244895647,24.186773244895647,25.317977802344327,25.179356624028344,24.083189157584588,23.194827009486403,22.090722034374522,1697990241.7495387
