6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
13.416407864998739,9.848857801796104,15.556349186104047,17.029386365926403,18.439088914585774,19.1049731745428,18.439088914585774,17.69180601295413,21.93171219946131,19.4164878389476,24.08318915758459,23.021728866442675,23.3238075793812,18.38477631085024,19.6468827043885,20.615528128088304,16.278820596099706,15.03329637837291,8.54400374531753,9.899494936611665,11.180339887498949,12.727922061357857,6.708203932499369,9.433981132056603,10.770329614269007,12.529964086141668,16.0312195418814,12.041594578792294,16.0,17.029386365926403,18.027756377319946,19.1049731745428,22.0,16.1245154965971,17.029386365926403,15.132745950421555,15.297058540778355,18.027756377319946,17.720045146669353,15.231546211727817,16.76305461424021,17.88854381999832,20.6155281280883,17.88854381999832,19.235384061671343,19.235384061671343,19.313207915827967,17.88854381999832,17.46424919657298,15.231546211727817,14.7648230602334,13.453624047073712,1697989070.531575
13.453624047073712,12.36931687685298,14.866068747318506,18.439088914585778,18.027756377319946,17.11724276862369,17.204650534085253,15.03329637837291,23.021728866442675,22.02271554554524,21.023796041628636,23.021728866442675,20.09975124224178,22.360679774997898,16.55294535724685,16.76305461424021,19.4164878389476,15.231546211727817,12.165525060596437,10.44030650891055,8.06225774829855,11.045361017187261,12.165525060596437,10.19803902718557,12.806248474865697,15.811388300841896,14.422205101855958,14.866068747318504,12.727922061357857,14.212670403551895,14.866068747318504,17.69180601295413,17.69180601295413,14.866068747318504,15.264337522473749,15.264337522473749,10.19803902718557,13.92838827718412,13.601470508735444,16.278820596099706,14.422205101855958,16.76305461424021,17.720045146669353,17.08800749063506,16.76305461424021,17.08800749063506,17.08800749063506,18.38477631085024,15.297058540778355,13.416407864998739,13.152946437965904,12.649110640673518,1697989070.5325718
32.01562118716424,45.17742799230607,47.634021455258214,53.141321022345686,51.86520991955976,44.598206241955516,51.62363799656122,58.008620049092706,65.8027355054484,57.68882040742383,72.42237223399962,69.6419413859206,73.49829930005183,65.11528238439882,54.589376255824725,67.47592163134935,53.15072906367325,40.049968789001575,31.144823004794876,34.48187929913333,22.022715545545243,37.013511046643494,27.80287754891569,35.510561809129406,38.27531841800928,37.20215047547654,45.541190146942796,45.09988913511873,50.15974481593781,56.435804238089844,52.46903848937963,58.008620049092706,59.84145720150873,50.21951811795887,55.08175741568164,36.68787265568829,43.41658669218482,42.05948168962618,46.32493928760188,42.190046219457976,50.08991914547277,53.41348144429456,62.16912416947821,49.73932046178356,60.0,50.99019513592785,54.81788029466298,49.8196748283246,57.9827560572969,50.0,44.553338819890925,40.36087214122114,1697989070.5385714
13.038404810405298,11.704699910719626,15.811388300841898,15.652475842498529,17.4928556845359,17.4928556845359,20.12461179749811,20.248456731316587,18.60107523773827,20.0,22.022715545545243,22.671568097509265,20.518284528683193,19.849433241279208,19.4164878389476,18.027756377319946,13.892443989449806,13.038404810405298,12.206555615733702,10.0,9.219544457292887,8.94427190999916,10.44030650891055,10.44030650891055,13.038404810405298,10.04987562112089,12.041594578792294,16.0,13.341664064126334,14.560219778561038,14.317821063276352,18.110770276274835,20.0,14.0356688476182,16.0312195418814,13.601470508735444,12.08304597359457,14.317821063276352,15.264337522473749,15.652475842498529,16.643316977093235,16.643316977093235,18.867962264113206,17.204650534085253,23.853720883753127,16.643316977093235,16.643316977093235,17.88854381999832,16.643316977093235,15.0,13.601470508735444,12.727922061357857,1697989070.543083
13.038404810405298,14.0356688476182,17.029386365926403,18.027756377319946,18.0,19.0,21.0,21.095023109728984,22.20360331117452,20.8806130178211,23.769728648009423,25.298221281347036,25.079872407968903,23.259406699226012,19.4164878389476,21.095023109728988,16.643316977093235,16.643316977093235,13.038404810405298,10.770329614269007,11.180339887498949,10.04987562112089,10.0,9.0,11.40175425099138,9.848857801796104,12.529964086141668,13.453624047073712,14.422205101855958,14.866068747318504,17.029386365926403,19.4164878389476,20.808652046684813,17.4928556845359,15.811388300841896,15.264337522473749,13.453624047073712,15.556349186104047,15.0,15.811388300841896,18.60107523773827,17.0,18.35755975068582,16.55294535724685,17.88854381999832,17.204650534085253,16.1245154965971,16.643316977093235,16.643316977093235,14.7648230602334,14.317821063276352,13.601470508735444,1697989070.5480855
10.816653826391969,11.180339887498949,15.231546211727817,16.643316977093235,15.811388300841896,16.643316977093235,15.811388300841896,19.209372712298546,19.209372712298546,19.1049731745428,21.213203435596427,19.79898987322333,21.633307652783937,19.4164878389476,17.88854381999832,18.681541692269406,15.231546211727817,13.0,10.770329614269007,9.848857801796104,8.485281374238571,7.0710678118654755,8.06225774829855,7.211102550927979,7.0710678118654755,10.19803902718557,9.219544457292889,10.04987562112089,14.317821063276352,13.341664064126334,16.278820596099706,16.278820596099706,16.0312195418814,16.278820596099706,13.0,12.041594578792294,13.892443989449806,13.416407864998739,12.529964086141668,13.038404810405298,14.422205101855958,15.811388300841896,16.643316977093235,15.811388300841896,16.643316977093235,15.652475842498529,15.0,17.029386365926403,18.60107523773827,15.0,13.453624047073712,12.041594578792296,1697989070.553083
11.045361017187261,9.486832980505138,17.029386365926403,18.788294228055936,20.248456731316587,18.681541692269406,19.235384061671347,22.80350850198276,21.840329667841555,21.587033144922902,23.345235059857504,24.331050121192874,24.020824298928627,22.20360331117452,19.235384061671347,17.26267650163207,17.11724276862369,13.601470508735444,11.180339887498949,9.055385138137417,10.19803902718557,10.770329614269007,10.816653826391969,14.422205101855958,11.313708498984761,12.727922061357857,16.55294535724685,15.297058540778355,14.7648230602334,14.866068747318506,17.46424919657298,21.470910553583888,20.12461179749811,16.1245154965971,15.811388300841896,14.560219778561038,14.142135623730951,15.297058540778355,17.029386365926403,15.524174696260024,17.029386365926403,17.029386365926403,19.0,18.027756377319946,19.0,18.027756377319946,18.027756377319946,18.027756377319946,17.0,16.0,16.0,14.142135623730951,1697989070.5590863
11.704699910719626,16.401219466856727,17.0,18.027756377319946,17.204650534085253,18.027756377319946,20.248456731316587,23.021728866442675,21.931712199461305,20.615528128088304,26.400757564888174,26.0,23.769728648009423,23.086792761230395,21.095023109728984,21.095023109728984,17.0,15.0,10.04987562112089,10.44030650891055,11.40175425099138,16.1245154965971,12.206555615733702,12.041594578792296,19.313207915827967,10.63014581273465,8.602325267042627,12.529964086141668,14.212670403551895,16.15549442140351,14.866068747318506,21.470910553583888,17.4928556845359,17.88854381999832,17.4928556845359,15.652475842498529,14.0356688476182,15.524174696260024,15.524174696260024,14.560219778561038,17.26267650163207,16.278820596099706,18.248287590894655,17.029386365926403,18.248287590894655,17.11724276862369,17.11724276862369,17.46424919657298,17.46424919657298,16.278820596099706,14.317821063276352,14.0356688476182,1697989070.564082
11.40175425099138,12.806248474865697,15.264337522473749,17.88854381999832,18.788294228055936,17.46424919657298,18.38477631085024,22.847319317591726,18.38477631085024,20.615528128088304,24.73863375370596,25.709920264364882,21.377558326431952,22.20360331117452,20.09975124224178,23.0,17.11724276862369,13.0,13.0,12.165525060596437,8.246211251235321,9.486832980505138,9.486832980505138,8.602325267042627,7.810249675906654,13.453624047073712,9.848857801796104,12.08304597359457,11.180339887498949,14.317821063276352,13.601470508735444,15.811388300841898,16.278820596099706,17.720045146669353,15.03329637837291,9.219544457292889,12.0,11.045361017187261,12.36931687685298,13.152946437965904,17.720045146669353,13.152946437965904,16.492422502470642,14.560219778561038,16.15549442140351,16.76305461424021,17.029386365926403,13.601470508735444,14.866068747318506,13.341664064126334,11.180339887498949,8.94427190999916,1697989070.5690818
7.0,12.0,17.26267650163207,18.439088914585778,19.4164878389476,20.223748416156685,20.39607805437114,22.0,22.02271554554524,22.02271554554524,26.019223662515373,23.0,24.515301344262525,23.345235059857504,22.135943621178658,23.769728648009426,20.6155281280883,15.231546211727817,14.317821063276352,12.649110640673518,11.045361017187261,12.0,11.045361017187261,10.44030650891055,11.704699910719626,11.6619037896906,16.15549442140351,12.529964086141668,15.620499351813308,18.38477631085024,18.439088914585774,19.1049731745428,20.518284528683193,16.1245154965971,16.401219466856727,10.63014581273465,14.422205101855958,16.1245154965971,16.1245154965971,15.0,15.652475842498529,18.38477631085024,20.6155281280883,17.720045146669353,19.235384061671343,17.08800749063506,19.697715603592208,17.4928556845359,16.55294535724685,15.811388300841898,14.317821063276352,13.341664064126334,1697989070.5740824
16.76305461424021,10.816653826391969,12.649110640673518,18.027756377319946,19.697715603592208,17.88854381999832,20.248456731316587,18.788294228055936,21.095023109728988,19.723082923316017,23.853720883753127,23.60084744241189,24.207436873820413,22.671568097509265,20.615528128088304,20.615528128088304,17.204650534085253,15.620499351813308,12.806248474865697,10.63014581273465,10.63014581273465,11.180339887498949,10.44030650891055,11.180339887498949,12.041594578792294,11.0,13.152946437965904,15.524174696260024,13.416407864998739,15.652475842498529,16.15549442140351,18.973665961010276,20.615528128088304,17.46424919657298,15.811388300841898,14.317821063276352,13.038404810405298,15.264337522473749,16.401219466856727,14.866068747318504,14.142135623730951,16.970562748477143,19.1049731745428,17.204650534085253,18.439088914585774,17.029386365926403,18.38477631085024,17.69180601295413,18.38477631085024,16.278820596099706,14.866068747318504,13.601470508735444,1697989070.580083
7.211102550927979,14.142135623730951,16.1245154965971,18.38477631085024,17.88854381999832,17.720045146669353,20.12461179749811,14.560219778561038,20.615528128088304,21.587033144922902,22.561028345356952,24.186773244895647,22.02271554554524,22.02271554554524,20.223748416156685,21.213203435596427,17.26267650163207,15.132745950421555,14.142135623730951,12.0,11.180339887498949,10.04987562112089,9.219544457292889,8.94427190999916,11.180339887498949,10.816653826391969,12.727922061357857,10.295630140987,14.212670403551895,15.264337522473749,17.69180601295413,17.804493814764854,19.1049731745428,17.029386365926403,14.866068747318504,10.816653826391969,13.0,13.038404810405298,15.652475842498529,14.866068747318506,16.15549442140351,16.1245154965971,17.46424919657298,15.132745950421555,16.278820596099706,14.560219778561038,16.492422502470642,15.811388300841898,15.811388300841898,14.560219778561038,12.649110640673518,12.165525060596437,1697989070.5860827
5.385164807134504,10.44030650891055,11.180339887498949,15.811388300841896,20.6155281280883,15.03329637837291,20.6155281280883,18.110770276274835,22.135943621178658,21.02379604162864,23.259406699226012,26.419689627245813,24.758836806279895,24.041630560342618,22.627416997969522,22.671568097509265,16.278820596099706,15.556349186104047,12.206555615733702,11.40175425099138,10.63014581273465,10.0,13.0,12.36931687685298,14.142135623730951,10.0,13.152946437965904,15.811388300841896,13.92838827718412,18.439088914585774,14.422205101855958,19.313207915827967,17.720045146669353,17.08800749063506,17.08800749063506,14.317821063276352,14.212670403551895,16.1245154965971,16.401219466856727,16.278820596099706,17.029386365926403,16.970562748477143,20.615528128088304,17.69180601295413,18.027756377319946,16.401219466856727,16.970562748477143,17.804493814764854,19.79898987322333,17.804493814764854,14.866068747318504,14.422205101855958,1697989070.5930839
