6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
17.029386365926403,17.26267650163207,21.377558326431952,20.39607805437114,23.086792761230395,22.02271554554524,23.194827009486403,23.0,29.1547594742265,30.06659275674582,31.016124838541643,33.37663853655727,30.083217912982647,27.658633371878665,25.0,28.635642126552703,23.08679276123039,21.540659228538015,16.15549442140351,16.15549442140351,13.341664064126334,12.0,11.045361017187261,10.295630140987,14.212670403551895,15.620499351813308,17.804493814764854,21.400934559032695,21.95449840010015,25.238858928247925,21.400934559032695,24.758836806279895,24.08318915758459,23.3452350598575,22.671568097509265,20.518284528683193,20.591260281974,19.313207915827967,21.540659228538015,22.472205054244235,25.63201123595259,24.73863375370596,27.459060435491963,25.709920264364882,28.861739379323623,28.160255680657446,25.079872407968903,26.248809496813376,26.92582403567252,24.73863375370596,23.53720459187964,23.345235059857504,1697902228.900249
12.529964086141668,14.866068747318506,18.027756377319946,19.313207915827967,18.38477631085024,19.697715603592208,21.540659228538015,21.540659228538015,24.698178070456937,25.942243542145697,28.178005607210743,28.30194339616981,26.627053911388693,25.80697580112788,24.839484696748443,24.207436873820413,21.93171219946131,18.027756377319946,14.212670403551895,14.142135623730951,10.295630140987,10.0,6.0827625302982185,7.0,10.770329614269007,13.92838827718412,15.0,16.401219466856727,18.439088914585774,18.439088914585774,19.4164878389476,21.400934559032695,23.021728866442675,20.248456731316587,18.35755975068582,14.866068747318504,17.69180601295413,16.401219466856727,18.60107523773827,22.203603311174515,20.808652046684813,21.95449840010015,23.259406699226012,22.825424421026653,24.16609194718914,24.596747752497688,24.69817807045694,24.186773244895647,23.706539182259394,23.259406699226012,20.6155281280883,20.8806130178211,1697902228.9043696
16.278820596099706,17.720045146669353,19.924858845171276,22.80350850198276,21.587033144922902,21.377558326431952,22.20360331117452,22.360679774997898,23.194827009486403,24.186773244895647,26.1725046566048,27.018512172212592,26.019223662515373,25.0,24.020824298928627,26.0,20.223748416156685,19.235384061671347,17.11724276862369,15.0,13.038404810405298,14.142135623730951,10.19803902718557,13.038404810405298,14.212670403551895,15.620499351813308,16.643316977093235,18.867962264113206,20.248456731316587,18.788294228055936,18.027756377319946,21.633307652783937,23.430749027719962,19.849433241279208,20.615528128088304,18.027756377319946,17.46424919657298,16.55294535724685,18.973665961010276,20.615528128088304,20.8806130178211,20.39607805437114,22.561028345356952,22.561028345356952,24.73863375370596,24.698178070456937,22.847319317591726,21.931712199461305,20.6155281280883,20.6155281280883,18.38477631085024,18.973665961010276,1697902232.913832
20.8806130178211,26.305892875931807,25.495097567963924,20.39607805437114,23.0,22.0,21.095023109728984,21.095023109728984,23.0,25.0,24.083189157584588,22.090722034374522,21.095023109728984,18.248287590894655,18.439088914585778,15.811388300841898,13.601470508735444,15.524174696260024,17.46424919657298,18.867962264113206,18.38477631085024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965904,13.601470508735444,13.416407864998739,14.7648230602334,16.643316977093235,17.204650534085253,17.029386365926403,19.4164878389476,18.35755975068582,21.470910553583888,23.259406699226012,25.059928172283335,20.591260281974,21.931712199461305,23.706539182259394,26.0,23.021728866442675,24.413111231467404,31.112698372208094,30.479501308256342,34.058772731852805,1697902233.0080209
16.1245154965971,17.204650534085253,22.022715545545243,21.400934559032695,21.400934559032695,19.209372712298546,25.238858928247925,21.633307652783937,25.80697580112788,28.65309756378881,30.413812651491096,31.38470965295043,28.792360097775934,26.570660511172843,25.495097567963924,29.120439557122076,22.20360331117452,21.213203435596427,17.26267650163207,16.1245154965971,13.341664064126334,13.416407864998739,11.6619037896906,11.40175425099138,13.601470508735444,13.892443989449806,15.811388300841898,16.492422502470642,18.248287590894655,22.20360331117452,21.213203435596427,21.840329667841555,22.80350850198276,21.931712199461305,20.615528128088304,18.110770276274835,16.0,18.110770276274835,18.439088914585778,19.924858845171276,19.6468827043885,24.73863375370596,22.02271554554524,20.8806130178211,26.92582403567252,26.68332812825267,25.96150997149434,24.515301344262525,25.495097567963924,25.298221281347036,20.8806130178211,21.540659228538015,1697902235.0008726
17.029386365926403,19.235384061671347,22.090722034374522,23.194827009486403,24.186773244895647,21.095023109728984,25.179356624028344,24.083189157584588,27.073972741361768,28.017851452243796,30.06659275674582,31.256999216175565,29.27456233660889,29.832867780352593,26.92582403567252,28.442925306655788,23.40939982143925,21.540659228538015,18.973665961010276,16.15549442140351,14.142135623730951,15.0,13.0,12.36931687685298,15.231546211727817,14.422205101855958,17.69180601295413,17.69180601295413,18.60107523773827,21.400934559032695,21.93171219946131,22.022715545545243,21.93171219946131,19.79898987322333,19.1049731745428,16.970562748477143,18.027756377319946,18.788294228055936,19.924858845171276,22.472205054244235,22.472205054244235,22.80350850198276,22.561028345356952,25.96150997149434,25.709920264364882,25.709920264364882,25.96150997149434,25.298221281347036,25.298221281347036,24.351591323771842,20.8806130178211,20.39607805437114,1697902235.0008726
13.341664064126334,16.15549442140351,19.313207915827967,19.924858845171276,19.924858845171276,19.6468827043885,21.18962010041709,20.8806130178211,24.351591323771842,26.476404589747453,27.459060435491963,29.1547594742265,28.017851452243796,26.0,24.083189157584588,27.018512172212592,22.360679774997898,19.235384061671347,16.278820596099706,14.142135623730951,12.0,11.40175425099138,10.44030650891055,11.40175425099138,13.453624047073712,14.866068747318504,16.401219466856727,17.4928556845359,19.235384061671343,21.470910553583888,19.723082923316017,21.095023109728988,20.808652046684813,20.808652046684813,18.867962264113206,17.4928556845359,18.973665961010276,16.76305461424021,19.4164878389476,22.360679774997898,22.561028345356952,21.213203435596427,25.079872407968907,24.083189157584588,26.1725046566048,26.1725046566048,25.495097567963924,25.317977802344327,24.515301344262525,24.331050121192874,21.377558326431952,20.024984394500787,1697902235.0321321
15.03329637837291,16.0,20.615528128088304,21.377558326431952,20.223748416156685,19.235384061671347,20.248456731316587,22.360679774997898,25.298221281347036,28.635642126552703,29.832867780352593,30.06659275674582,28.017851452243796,29.017236257093817,24.083189157584588,31.0,26.476404589747453,22.561028345356952,20.8806130178211,18.027756377319946,13.152946437965904,13.601470508735444,12.041594578792294,10.816653826391969,12.041594578792296,13.453624047073712,14.212670403551895,19.235384061671343,17.88854381999832,20.12461179749811,19.723082923316017,21.470910553583888,21.95449840010015,20.591260281974,18.867962264113206,17.4928556845359,16.76305461424021,15.811388300841898,17.11724276862369,19.026297590440446,21.095023109728984,20.024984394500787,23.086792761230395,22.090722034374522,24.083189157584588,26.1725046566048,25.0,24.020824298928627,25.01999200639361,24.083189157584588,22.02271554554524,20.09975124224178,1697902235.8946915
17.26267650163207,17.804493814764854,20.223748416156685,20.248456731316587,21.633307652783937,17.08800749063506,19.235384061671343,25.0,24.69817807045694,27.78488797889961,31.622776601683793,29.154759474226502,30.463092423455635,28.635642126552703,29.410882339705488,29.1547594742265,26.019223662515373,24.0,20.024984394500787,16.1245154965971,15.0,16.492422502470642,13.601470508735444,11.40175425099138,20.808652046684813,14.866068747318504,14.7648230602334,19.313207915827967,18.973665961010276,17.46424919657298,22.135943621178658,25.942243542145697,24.69817807045694,21.95449840010015,20.615528128088304,17.88854381999832,21.587033144922902,15.132745950421555,19.026297590440446,23.021728866442675,21.377558326431952,24.186773244895647,22.02271554554524,24.020824298928627,24.186773244895647,27.16615541441225,26.1725046566048,28.017851452243796,26.019223662515373,26.019223662515373,26.019223662515373,25.01999200639361,1697902235.8946915
