6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
22.360679774997898,24.331050121192874,28.160255680657446,29.017236257093817,27.018512172212592,26.019223662515373,28.0713376952364,29.068883707497264,32.0624390837628,33.060550509633075,31.256999216175565,32.38826948140329,28.442925306655788,27.073972741361768,25.96150997149434,23.769728648009423,18.38477631085024,16.15549442140351,11.045361017187261,6.324555320336759,7.280109889280519,3.6055512754639896,7.0710678118654755,10.04987562112089,15.132745950421555,15.03329637837291,16.278820596099706,19.6468827043885,22.135943621178658,22.135943621178658,19.4164878389476,23.769728648009423,22.847319317591726,21.213203435596427,16.76305461424021,15.652475842498529,14.866068747318504,16.278820596099706,17.804493814764854,20.248456731316587,20.808652046684813,22.47220505424423,24.186773244895647,22.825424421026653,22.47220505424423,22.47220505424423,21.095023109728988,20.591260281974,20.12461179749811,17.46424919657298,15.231546211727817,14.317821063276352,1697904936.941838
20.248456731316587,23.3238075793812,27.65863337187866,26.907248094147423,27.018512172212596,26.248809496813372,26.400757564888174,27.459060435491963,31.89043743820395,32.55764119219941,29.832867780352593,31.144823004794873,27.202941017470888,24.207436873820413,23.021728866442675,22.80350850198276,19.697715603592208,15.652475842498529,9.433981132056603,7.810249675906654,5.385164807134504,4.47213595499958,7.0710678118654755,10.295630140987,15.0,15.811388300841896,17.4928556845359,19.313207915827967,19.697715603592208,21.02379604162864,20.6155281280883,21.540659228538015,21.470910553583888,18.788294228055936,17.08800749063506,14.317821063276352,17.029386365926403,17.029386365926403,18.681541692269406,20.248456731316587,20.248456731316587,22.135943621178658,24.698178070456937,23.08679276123039,24.698178070456937,20.248456731316587,21.540659228538015,22.472205054244235,20.8806130178211,15.231546211727817,16.1245154965971,15.811388300841896,1697904936.9518528
14.142135623730951,18.439088914585778,25.079872407968907,25.0,23.0,22.02271554554524,23.021728866442675,25.0,28.0713376952364,27.16615541441225,32.38826948140329,31.256999216175565,29.61418578992169,17.11724276862369,24.73863375370596,23.08679276123039,16.55294535724685,15.297058540778355,10.295630140987,10.44030650891055,7.280109889280519,7.615773105863909,5.099019513592785,10.44030650891055,8.94427190999916,12.529964086141668,16.1245154965971,22.022715545545243,18.439088914585774,21.400934559032695,17.0,19.209372712298546,20.0,21.931712199461305,17.204650534085253,15.0,17.0,16.1245154965971,17.46424919657298,18.973665961010276,20.615528128088304,23.345235059857504,24.515301344262525,23.53720459187964,24.083189157584588,25.495097567963924,22.80350850198276,21.18962010041709,20.6155281280883,18.973665961010276,16.76305461424021,15.297058540778355,1697904940.960321
14.212670403551895,18.38477631085024,23.430749027719962,24.69817807045694,23.853720883753127,21.633307652783937,24.207436873820413,25.80697580112788,29.20616373302047,30.016662039607265,31.38470965295043,30.870698080866262,26.92582403567252,24.16609194718914,21.931712199461305,23.706539182259394,18.027756377319946,14.7648230602334,12.36931687685298,8.54400374531753,4.47213595499958,3.0,3.6055512754639896,5.385164807134504,9.219544457292889,11.40175425099138,14.0356688476182,18.0,19.0,21.0,20.024984394500787,22.02271554554524,22.090722034374522,19.1049731745428,17.0,14.142135623730951,15.264337522473749,15.811388300841896,18.60107523773827,19.1049731745428,19.849433241279208,20.808652046684813,24.207436873820413,23.430749027719962,23.60084744241189,24.207436873820413,23.430749027719962,22.671568097509265,19.79898987322333,18.439088914585774,16.401219466856727,15.264337522473749,1697904940.9698787
31.112698372208094,27.29468812791236,25.709920264364882,25.495097567963924,25.96150997149434,26.832815729997478,28.65309756378881,25.0,22.671568097509265,22.022715545545243,25.455844122715714,16.643316977093235,10.44030650891055,3.1622776601683795,11.40175425099138,16.278820596099706,13.601470508735444,12.649110640673518,14.0,12.649110640673518,7.211102550927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305892875931807,20.024984394500787,16.1245154965971,12.165525060596437,10.816653826391969,17.46424919657298,26.870057685088806,28.460498941515414,23.53720459187964,21.93171219946131,19.026297590440446,13.892443989449806,14.866068747318504,9.433981132056603,12.08304597359457,14.560219778561038,16.1245154965971,15.297058540778355,13.601470508735444,10.04987562112089,8.485281374238571,1697904943.0184827
9.486832980505138,16.15549442140351,21.377558326431952,22.02271554554524,21.023796041628636,21.0,21.377558326431952,23.345235059857504,27.294688127912362,26.076809620810597,28.284271247461902,30.06659275674582,26.019223662515373,24.020824298928627,22.360679774997898,21.587033144922902,18.35755975068582,12.041594578792296,5.0,5.099019513592785,3.1622776601683795,5.656854249492381,7.280109889280519,12.165525060596437,13.0,16.0312195418814,20.0,20.024984394500787,21.023796041628636,20.024984394500787,21.095023109728984,21.0,19.235384061671347,12.0,18.0,12.529964086141668,15.811388300841896,24.041630560342618,17.46424919657298,26.68332812825267,22.360679774997898,27.85677655436824,29.732137494637012,23.769728648009426,26.0,27.202941017470888,29.427877939124325,23.769728648009423,22.0,23.086792761230395,21.095023109728984,20.223748416156685,1697904943.0493863
8.94427190999916,13.416407864998739,18.973665961010276,19.235384061671347,18.248287590894655,18.248287590894655,18.439088914585778,19.4164878389476,21.587033144922902,22.360679774997898,23.53720459187964,25.179356624028344,22.0,19.0,18.027756377319946,18.110770276274835,13.92838827718412,10.295630140987,7.810249675906654,5.0,4.0,5.385164807134504,7.211102550927979,8.94427190999916,10.44030650891055,11.180339887498949,13.341664064126334,14.560219778561038,15.811388300841898,17.720045146669353,17.46424919657298,18.248287590894655,16.278820596099706,13.341664064126334,10.770329614269007,10.0,13.601470508735444,14.866068747318506,16.492422502470642,19.4164878389476,19.235384061671347,22.090722034374522,24.083189157584588,23.086792761230395,22.090722034374522,21.0,21.023796041628636,21.095023109728984,18.248287590894655,19.924858845171276,16.76305461424021,16.55294535724685,1697904943.0654056
25.942243542145697,66.94027188471824,66.09841147864297,62.07253821135398,64.1248781675256,68.00735254367723,60.03332407921454,61.07372593840988,74.027022093287,73.02739212103907,82.09750300709516,87.20665112249179,74.33034373659254,60.67124524847005,57.03507692639679,58.463663928973865,39.395431207184416,30.80584360149873,17.26267650163207,9.848857801796104,5.385164807134504,29.017236257093817,18.973665961010276,23.345235059857504,58.54912467321778,31.780497164141405,49.040799340956916,51.0098029794274,51.47815070493499,65.00769185258002,60.00833275471,61.13100686231169,57.42821606144492,43.73785545725808,32.0624390837628,34.48187929913334,30.80584360149873,43.139309220245984,55.2268050859363,50.0,60.16643582596529,72.42237223399962,76.55063683601855,76.24303246854757,62.968245965724655,71.70076708097342,66.70832032063167,69.2314957226839,62.393909959225994,57.008771254956905,50.0,50.009999000199954,1697904943.096666
13.038404810405298,18.027756377319946,19.026297590440446,18.027756377319946,15.297058540778355,18.248287590894655,20.024984394500787,22.20360331117452,24.083189157584588,25.01999200639361,26.0,25.079872407968907,23.53720459187964,20.024984394500787,22.090722034374522,18.439088914585778,15.556349186104047,13.453624047073712,11.6619037896906,5.8309518948453,3.6055512754639896,10.04987562112089,10.63014581273465,6.324555320336759,13.0,13.892443989449806,16.55294535724685,15.231546211727817,18.027756377319946,16.76305461424021,19.697715603592208,15.811388300841898,21.02379604162864,16.492422502470642,15.03329637837291,8.94427190999916,12.649110640673518,17.029386365926403,16.970562748477143,17.69180601295413,19.849433241279208,24.758836806279895,24.08318915758459,21.2602916254693,24.041630560342618,23.3452350598575,17.4928556845359,22.203603311174515,19.723082923316017,16.76305461424021,15.811388300841898,13.038404810405298,1697904943.9432087
12.36931687685298,14.0356688476182,20.223748416156685,20.248456731316587,19.6468827043885,20.8806130178211,27.202941017470888,23.40939982143925,25.96150997149434,28.23118842698621,27.202941017470888,29.5296461204668,22.47220505424423,18.35755975068582,18.439088914585774,20.0,15.0,11.180339887498949,5.0,9.0,3.1622776601683795,6.4031242374328485,7.280109889280519,11.6619037896906,17.204650534085253,14.422205101855958,14.422205101855958,17.69180601295413,21.213203435596427,20.615528128088304,18.867962264113206,21.633307652783937,20.615528128088304,19.235384061671343,15.811388300841896,14.7648230602334,14.0356688476182,20.09975124224178,19.1049731745428,23.086792761230395,26.019223662515373,28.861739379323623,28.160255680657446,25.01999200639361,25.0,24.020824298928627,25.179356624028344,23.194827009486403,22.360679774997898,17.46424919657298,17.46424919657298,16.401219466856727,1697904943.9432087
