6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
15.0,5.385164807134504,4.123105625617661,13.341664064126334,16.492422502470642,16.15549442140351,14.7648230602334,16.401219466856727,22.203603311174515,23.259406699226012,24.596747752497688,25.238858928247925,27.65863337187866,20.518284528683193,23.430749027719962,19.4164878389476,20.248456731316587,14.7648230602334,13.453624047073712,12.36931687685298,10.770329614269007,10.816653826391969,8.602325267042627,7.0710678118654755,9.486832980505138,9.055385138137417,11.40175425099138,11.045361017187261,12.165525060596437,12.08304597359457,15.297058540778355,15.811388300841898,19.026297590440446,16.492422502470642,17.26267650163207,16.1245154965971,11.180339887498949,10.0,12.041594578792296,15.0,9.219544457292887,12.727922061357857,17.804493814764854,12.806248474865697,15.556349186104047,13.601470508735444,15.620499351813308,16.970562748477143,13.416407864998739,14.422205101855958,14.212670403551895,14.7648230602334,1697965623.3418047
12.041594578792296,14.212670403551895,14.317821063276352,12.041594578792294,13.0,10.44030650891055,18.110770276274835,15.297058540778355,20.248456731316587,18.38477631085024,16.76305461424021,22.472205054244235,23.021728866442675,20.518284528683193,21.95449840010015,20.615528128088304,15.556349186104047,16.970562748477143,13.453624047073712,12.041594578792296,10.0,10.295630140987,9.219544457292887,8.602325267042627,7.0710678118654755,8.06225774829855,7.0710678118654755,12.529964086141668,12.206555615733702,12.806248474865697,12.806248474865697,18.35755975068582,18.35755975068582,15.811388300841896,14.317821063276352,14.866068747318504,13.038404810405298,11.40175425099138,12.806248474865697,12.206555615733702,14.422205101855958,11.40175425099138,14.317821063276352,13.92838827718412,15.524174696260024,16.1245154965971,15.264337522473749,13.416407864998739,13.416407864998739,12.649110640673518,13.601470508735444,12.36931687685298,1697965623.3418047
7.810249675906654,8.94427190999916,9.219544457292889,12.649110640673518,13.601470508735444,15.524174696260024,15.811388300841898,16.76305461424021,18.027756377319946,19.313207915827967,19.924858845171276,26.419689627245813,24.207436873820413,21.93171219946131,19.849433241279208,20.615528128088304,13.892443989449806,17.029386365926403,16.970562748477143,12.806248474865697,11.40175425099138,8.06225774829855,5.8309518948453,10.0,8.0,10.44030650891055,10.295630140987,13.892443989449806,13.892443989449806,14.142135623730951,16.1245154965971,19.6468827043885,15.811388300841896,15.264337522473749,15.811388300841896,12.08304597359457,12.041594578792296,13.038404810405298,10.816653826391969,14.422205101855958,13.892443989449806,11.180339887498949,15.811388300841898,16.15549442140351,14.317821063276352,16.278820596099706,20.12461179749811,13.453624047073712,15.524174696260024,13.601470508735444,17.46424919657298,16.1245154965971,1697965623.3574307
10.04987562112089,13.416407864998739,15.0,16.401219466856727,19.209372712298546,18.60107523773827,21.400934559032695,23.430749027719962,25.553864678361276,26.832815729997478,29.966648127543394,31.622776601683796,30.083217912982647,29.017236257093817,32.38826948140329,27.658633371878665,26.0,19.0,19.0,17.029386365926403,13.92838827718412,11.704699910719626,7.211102550927979,8.06225774829855,10.0,13.892443989449806,17.08800749063506,17.029386365926403,16.15549442140351,20.223748416156685,18.681541692269406,23.194827009486403,23.769728648009423,23.08679276123039,22.80350850198276,18.35755975068582,16.278820596099706,15.132745950421555,19.026297590440446,20.09975124224178,20.223748416156685,18.439088914585778,22.135943621178658,21.840329667841555,23.08679276123039,22.80350850198276,21.840329667841555,21.840329667841555,21.587033144922902,20.248456731316587,18.38477631085024,18.35755975068582,1697965623.3574307
7.0710678118654755,9.055385138137417,9.433981132056603,14.866068747318506,13.92838827718412,14.866068747318506,18.35755975068582,17.88854381999832,18.867962264113206,21.095023109728988,23.021728866442675,26.400757564888174,26.248809496813372,26.400757564888174,24.186773244895647,23.021728866442675,15.811388300841896,19.723082923316017,15.652475842498529,13.416407864998739,16.15549442140351,8.602325267042627,7.211102550927979,11.045361017187261,8.54400374531753,10.19803902718557,10.04987562112089,9.848857801796104,16.76305461424021,14.7648230602334,14.560219778561038,14.866068747318506,22.20360331117452,15.03329637837291,20.223748416156685,11.704699910719626,13.601470508735444,12.649110640673518,12.529964086141668,16.643316977093235,13.453624047073712,15.620499351813308,18.439088914585774,17.204650534085253,17.029386365926403,17.029386365926403,16.278820596099706,16.278820596099706,15.620499351813308,15.0,15.264337522473749,12.649110640673518,1697965623.3730538
10.295630140987,8.602325267042627,10.63014581273465,13.0,15.231546211727817,18.38477631085024,23.3452350598575,13.892443989449806,21.93171219946131,20.808652046684813,22.022715545545243,25.0,24.413111231467404,23.706539182259394,22.472205054244235,21.931712199461305,18.973665961010276,17.08800749063506,18.973665961010276,13.601470508735444,10.770329614269007,12.529964086141668,10.295630140987,9.219544457292887,8.602325267042627,9.848857801796104,11.180339887498949,11.045361017187261,12.165525060596437,14.142135623730951,16.0312195418814,18.248287590894655,17.029386365926403,20.8806130178211,15.811388300841898,14.142135623730951,22.20360331117452,13.0,15.03329637837291,22.360679774997898,13.416407864998739,14.7648230602334,15.524174696260024,17.46424919657298,14.560219778561038,17.46424919657298,18.681541692269406,13.92838827718412,15.231546211727817,17.88854381999832,12.529964086141668,13.416407864998739,1697965623.3730538
8.246211251235321,10.63014581273465,10.63014581273465,11.6619037896906,15.620499351813308,16.643316977093235,19.1049731745428,18.38477631085024,21.400934559032695,21.213203435596427,24.207436873820413,27.018512172212596,23.3238075793812,24.186773244895647,22.472205054244235,20.248456731316587,19.313207915827967,18.027756377319946,14.560219778561038,15.524174696260024,10.816653826391969,10.816653826391969,10.63014581273465,8.485281374238571,10.295630140987,10.770329614269007,11.180339887498949,12.165525060596437,13.038404810405298,14.0356688476182,16.1245154965971,17.029386365926403,19.235384061671347,16.278820596099706,19.235384061671347,16.492422502470642,13.152946437965904,13.341664064126334,14.866068747318506,13.601470508735444,15.297058540778355,12.649110640673518,13.0,16.492422502470642,17.4928556845359,16.55294535724685,17.4928556845359,16.55294535724685,14.317821063276352,14.317821063276352,14.422205101855958,13.453624047073712,1697965623.3730538
7.810249675906654,7.615773105863909,10.19803902718557,12.165525060596437,13.152946437965904,14.317821063276352,16.278820596099706,17.08800749063506,18.973665961010276,20.248456731316587,21.931712199461305,24.186773244895647,24.413111231467404,24.08318915758459,21.93171219946131,21.93171219946131,17.804493814764854,16.278820596099706,15.811388300841896,13.601470508735444,11.313708498984761,10.0,10.0,8.94427190999916,8.246211251235321,9.055385138137417,11.045361017187261,11.180339887498949,12.36931687685298,13.038404810405298,14.317821063276352,17.46424919657298,15.811388300841898,13.92838827718412,13.601470508735444,14.7648230602334,9.219544457292889,13.038404810405298,13.892443989449806,15.0,13.601470508735444,14.866068747318504,14.212670403551895,14.422205101855958,14.212670403551895,16.643316977093235,17.804493814764854,18.788294228055936,14.212670403551895,13.92838827718412,12.806248474865697,11.40175425099138,1697965623.388683
4.123105625617661,8.54400374531753,11.40175425099138,10.44030650891055,16.55294535724685,13.038404810405298,18.35755975068582,19.697715603592208,20.808652046684813,21.633307652783937,22.022715545545243,24.758836806279895,25.495097567963924,21.213203435596427,24.16609194718914,25.80697580112788,19.924858845171276,15.264337522473749,20.591260281974,13.416407864998739,12.206555615733702,11.40175425099138,9.899494936611665,9.433981132056603,7.0,10.04987562112089,8.06225774829855,14.142135623730951,10.44030650891055,15.652475842498529,15.231546211727817,22.80350850198276,22.360679774997898,16.76305461424021,18.027756377319946,13.892443989449806,14.317821063276352,14.317821063276352,14.212670403551895,14.866068747318504,19.1049731745428,15.620499351813308,18.60107523773827,18.027756377319946,18.027756377319946,17.0,15.811388300841896,18.60107523773827,15.620499351813308,15.264337522473749,13.92838827718412,14.560219778561038,1697965623.388683
18.867962264113206,10.770329614269007,12.806248474865697,10.816653826391969,11.313708498984761,15.811388300841896,20.808652046684813,15.652475842498529,19.723082923316017,20.591260281974,24.186773244895647,24.698178070456937,23.769728648009423,23.08679276123039,22.360679774997898,22.090722034374522,18.027756377319946,16.0,14.0,13.038404810405298,11.180339887498949,10.770329614269007,9.848857801796104,8.602325267042627,9.899494936611665,8.602325267042627,11.704699910719626,13.601470508735444,13.341664064126334,14.0356688476182,16.1245154965971,16.0312195418814,16.15549442140351,19.924858845171276,16.278820596099706,17.26267650163207,12.041594578792294,13.0,12.165525060596437,15.297058540778355,14.317821063276352,15.231546211727817,16.76305461424021,15.231546211727817,15.811388300841898,16.15549442140351,16.15549442140351,17.08800749063506,15.811388300841898,14.7648230602334,13.892443989449806,13.453624047073712,1697965623.4043064
