6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.40175425099138,14.866068747318506,13.601470508735444,19.235384061671347,21.840329667841555,21.840329667841555,23.086792761230395,25.709920264364882,26.305892875931807,27.202941017470888,29.832867780352593,31.953090617340916,32.89376840679706,31.76476034853718,29.1547594742265,30.610455730027933,24.839484696748443,22.671568097509265,19.4164878389476,20.518284528683193,17.029386365926403,13.0,12.08304597359457,7.280109889280519,9.055385138137417,14.866068747318506,12.08304597359457,16.278820596099706,19.209372712298546,19.4164878389476,20.0,23.430749027719962,26.627053911388693,25.80697580112788,21.400934559032695,21.93171219946131,20.0,18.60107523773827,14.866068747318504,16.1245154965971,18.60107523773827,19.313207915827967,21.470910553583888,22.135943621178658,23.08679276123039,21.840329667841555,22.80350850198276,19.6468827043885,22.561028345356952,21.18962010041709,21.377558326431952,20.223748416156685,1697965601.1428316
12.08304597359457,14.212670403551895,13.601470508735444,21.540659228538015,18.35755975068582,17.46424919657298,17.08800749063506,22.472205054244235,24.351591323771842,22.135943621178658,24.596747752497688,32.89376840679706,32.984845004941285,32.14031735997639,31.016124838541643,31.064449134018133,24.083189157584588,20.223748416156685,19.235384061671347,16.0312195418814,15.132745950421555,12.0,9.486832980505138,9.486832980505138,8.602325267042627,9.486832980505138,13.92838827718412,18.248287590894655,14.0356688476182,16.76305461424021,14.142135623730951,19.026297590440446,22.360679774997898,21.840329667841555,20.615528128088304,17.11724276862369,14.0356688476182,14.317821063276352,15.297058540778355,17.720045146669353,16.492422502470642,17.08800749063506,21.02379604162864,20.6155281280883,20.248456731316587,18.788294228055936,20.12461179749811,21.02379604162864,20.12461179749811,18.867962264113206,20.808652046684813,20.0,1697965601.1584764
17.029386365926403,15.811388300841896,15.620499351813308,16.401219466856727,18.60107523773827,14.212670403551895,18.60107523773827,20.0,25.495097567963924,26.92582403567252,32.2490309931942,32.2490309931942,32.01562118716424,30.4138126514911,26.1725046566048,30.4138126514911,22.671568097509265,27.018512172212596,22.47220505424423,19.4164878389476,19.4164878389476,19.849433241279208,12.041594578792296,18.60107523773827,12.529964086141668,15.811388300841898,17.029386365926403,18.110770276274835,18.439088914585778,16.15549442140351,18.248287590894655,24.515301344262525,23.769728648009426,21.587033144922902,16.278820596099706,23.345235059857504,18.110770276274835,16.0312195418814,20.8806130178211,23.259406699226012,18.35755975068582,18.35755975068582,23.430749027719962,29.20616373302047,25.80697580112788,27.018512172212596,23.706539182259394,26.832815729997478,24.69817807045694,26.400757564888174,21.095023109728988,25.079872407968903,1697965605.1584632
9.899494936611665,9.848857801796104,11.045361017187261,14.0,19.0,21.023796041628636,20.0,23.0,26.1725046566048,24.0,27.073972741361768,35.05709628591621,33.37663853655727,33.54101966249685,33.24154027718932,33.83784863137726,22.825424421026653,23.259406699226012,20.808652046684813,18.788294228055936,15.620499351813308,12.08304597359457,14.422205101855958,12.041594578792296,11.40175425099138,11.180339887498949,14.422205101855958,12.529964086141668,10.816653826391969,13.601470508735444,10.770329614269007,17.0,21.095023109728988,16.1245154965971,14.212670403551895,18.35755975068582,17.88854381999832,16.55294535724685,17.26267650163207,16.1245154965971,15.132745950421555,16.0312195418814,19.4164878389476,20.39607805437114,19.0,22.090722034374522,18.110770276274835,23.021728866442675,19.026297590440446,19.235384061671347,18.248287590894655,17.08800749063506,1697965607.247616
11.045361017187261,7.280109889280519,10.0,13.453624047073712,15.0,21.931712199461305,18.867962264113206,18.35755975068582,21.470910553583888,24.186773244895647,27.29468812791236,30.413812651491096,27.51363298439521,30.870698080866262,26.68332812825267,27.294688127912362,22.0,20.09975124224178,19.0,17.0,12.041594578792294,16.0312195418814,11.180339887498949,9.219544457292889,8.06225774829855,8.485281374238571,9.486832980505138,10.816653826391969,9.0,11.40175425099138,15.524174696260024,19.6468827043885,17.26267650163207,16.0312195418814,18.027756377319946,15.297058540778355,15.03329637837291,13.0,14.317821063276352,14.7648230602334,15.652475842498529,15.620499351813308,16.278820596099706,18.38477631085024,19.1049731745428,21.2602916254693,18.60107523773827,19.1049731745428,18.439088914585774,19.209372712298546,17.029386365926403,15.231546211727817,1697965607.2572389
10.816653826391969,9.055385138137417,9.848857801796104,12.649110640673518,15.524174696260024,18.35755975068582,20.615528128088304,22.472205054244235,21.587033144922902,25.079872407968903,27.202941017470888,31.016124838541646,30.463092423455635,29.068883707497267,28.0178514522438,29.5296461204668,22.022715545545243,24.758836806279895,21.2602916254693,13.038404810405298,19.209372712298546,13.038404810405298,13.038404810405298,6.708203932499369,11.40175425099138,7.615773105863909,9.055385138137417,14.866068747318504,13.038404810405298,8.54400374531753,12.206555615733702,17.204650534085253,17.720045146669353,17.029386365926403,25.942243542145697,20.808652046684813,16.1245154965971,16.643316977093235,18.439088914585778,16.15549442140351,15.264337522473749,16.0312195418814,19.026297590440446,19.026297590440446,16.492422502470642,21.213203435596427,18.248287590894655,22.0,19.026297590440446,19.235384061671347,17.029386365926403,15.132745950421555,1697965607.2905774
8.94427190999916,8.246211251235321,14.212670403551895,14.142135623730951,18.38477631085024,16.278820596099706,21.213203435596427,21.93171219946131,27.65863337187866,29.20616373302047,31.89043743820395,35.22782990761707,34.9857113690718,32.64965543462902,27.730849247724095,33.61547262794323,24.515301344262525,23.345235059857504,18.439088914585778,16.15549442140351,16.15549442140351,8.06225774829855,12.041594578792296,8.06225774829855,8.246211251235321,12.041594578792294,13.152946437965904,18.027756377319946,16.492422502470642,19.723082923316017,17.720045146669353,23.706539182259394,24.041630560342615,26.248809496813376,23.086792761230395,23.345235059857504,17.029386365926403,16.643316977093235,19.849433241279208,18.38477631085024,21.93171219946131,20.615528128088304,26.627053911388693,23.60084744241189,25.238858928247925,25.80697580112788,23.021728866442675,27.202941017470888,25.942243542145697,25.942243542145697,23.706539182259394,21.02379604162864,1697965608.156469
4.0,7.0710678118654755,7.0,5.385164807134504,8.06225774829855,8.06225774829855,10.0,9.219544457292889,11.045361017187261,11.180339887498949,12.36931687685298,13.601470508735444,12.36931687685298,14.317821063276352,13.038404810405298,12.529964086141668,10.816653826391969,9.219544457292887,8.602325267042627,6.4031242374328485,5.656854249492381,6.0827625302982185,3.0,4.123105625617661,3.6055512754639896,5.656854249492381,6.4031242374328485,5.8309518948453,7.810249675906654,7.615773105863909,8.602325267042627,9.433981132056603,11.40175425099138,11.313708498984761,8.602325267042627,8.602325267042627,8.06225774829855,8.54400374531753,9.219544457292889,10.19803902718557,9.486832980505138,10.19803902718557,11.045361017187261,11.045361017187261,11.180339887498949,11.045361017187261,12.0,11.045361017187261,10.0,11.045361017187261,9.0,9.055385138137417,1697965608.156469
6.0,10.770329614269007,13.0,13.341664064126334,14.866068747318506,18.027756377319946,19.6468827043885,21.377558326431952,25.0,26.476404589747453,28.635642126552703,32.2490309931942,30.0,29.017236257093817,27.294688127912362,29.427877939124325,23.08679276123039,19.924858845171276,17.08800749063506,14.560219778561038,11.180339887498949,12.041594578792294,10.19803902718557,8.94427190999916,11.313708498984761,12.806248474865697,13.416407864998739,15.231546211727817,16.76305461424021,18.439088914585778,18.681541692269406,22.80350850198276,24.698178070456937,22.360679774997898,21.470910553583888,17.46424919657298,17.11724276862369,17.029386365926403,19.026297590440446,20.024984394500787,20.09975124224178,20.39607805437114,23.769728648009423,23.53720459187964,23.345235059857504,24.515301344262525,23.345235059857504,23.53720459187964,22.80350850198276,23.40939982143925,21.540659228538015,21.02379604162864,1697965608.1703699
