6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
9.848857801796104,10.19803902718557,10.0,13.341664064126334,15.03329637837291,13.038404810405298,13.92838827718412,18.973665961010276,21.540659228538015,23.40939982143925,25.0,26.68332812825267,25.079872407968907,31.57530680769389,29.0,25.179356624028344,29.427877939124325,26.476404589747453,24.186773244895647,24.041630560342615,19.697715603592208,19.697715603592208,14.0,9.848857801796104,16.492422502470642,13.92838827718412,13.601470508735444,14.422205101855958,17.69180601295413,14.142135623730951,16.278820596099706,16.278820596099706,16.278820596099706,14.422205101855958,15.264337522473749,17.804493814764854,14.212670403551895,12.165525060596437,10.0,9.219544457292889,13.152946437965904,16.492422502470642,14.317821063276352,17.46424919657298,18.0,20.615528128088304,18.681541692269406,18.439088914585778,20.39607805437114,22.80350850198276,23.40939982143925,23.345235059857504,1697789744.6330738
5.8309518948453,10.0,12.649110640673518,13.453624047073712,11.313708498984761,11.313708498984761,12.0,15.264337522473749,21.931712199461305,22.203603311174515,26.627053911388693,28.0178514522438,21.400934559032695,32.202484376209235,28.31960451701259,27.58622844826744,25.495097567963924,32.2490309931942,18.788294228055936,19.4164878389476,21.2602916254693,15.264337522473749,19.235384061671343,15.620499351813308,15.0,13.0,15.811388300841898,12.041594578792294,18.0,20.39607805437114,15.03329637837291,20.223748416156685,15.0,19.235384061671347,10.04987562112089,12.36931687685298,10.04987562112089,14.7648230602334,14.212670403551895,9.219544457292887,9.899494936611665,12.206555615733702,15.811388300841896,14.142135623730951,16.0312195418814,13.601470508735444,19.924858845171276,21.18962010041709,21.840329667841555,24.331050121192874,22.472205054244235,24.351591323771842,1697789744.643082
12.36931687685298,10.19803902718557,11.045361017187261,12.165525060596437,14.317821063276352,14.317821063276352,16.15549442140351,17.0,22.825424421026653,25.63201123595259,26.92582403567252,29.732137494637012,31.57530680769389,29.832867780352593,27.073972741361768,32.7566787083184,30.06659275674582,31.016124838541643,27.16615541441225,27.073972741361768,23.194827009486403,22.090722034374522,18.439088914585778,15.03329637837291,16.492422502470642,15.231546211727817,14.212670403551895,17.69180601295413,14.866068747318504,17.029386365926403,16.401219466856727,19.4164878389476,17.88854381999832,16.1245154965971,21.02379604162864,17.804493814764854,17.204650534085253,11.6619037896906,12.649110640673518,13.038404810405298,15.03329637837291,14.142135623730951,16.492422502470642,18.973665961010276,17.88854381999832,20.8806130178211,19.313207915827967,21.931712199461305,24.351591323771842,28.178005607210743,25.942243542145697,26.570660511172843,1697789744.6647604
16.15549442140351,15.231546211727817,15.811388300841896,15.620499351813308,16.970562748477143,18.439088914585774,18.439088914585774,17.204650534085253,23.3238075793812,23.60084744241189,25.238858928247925,29.68164415931166,31.400636936215164,31.827660925679098,31.827660925679098,34.058772731852805,30.80584360149873,29.68164415931166,31.76476034853718,29.068883707497267,26.0,26.0,21.18962010041709,17.88854381999832,19.1049731745428,17.029386365926403,18.027756377319946,18.867962264113206,20.591260281974,21.470910553583888,20.12461179749811,20.6155281280883,22.847319317591726,22.360679774997898,24.16609194718914,22.47220505424423,20.248456731316587,17.46424919657298,18.027756377319946,18.027756377319946,17.11724276862369,21.0,20.024984394500787,23.021728866442675,21.023796041628636,22.090722034374522,23.086792761230395,24.083189157584588,24.515301344262525,25.495097567963924,26.305892875931807,27.294688127912362,1697789745.620254
15.556349186104047,16.970562748477143,16.643316977093235,19.235384061671343,18.788294228055936,19.313207915827967,13.92838827718412,21.840329667841555,18.973665961010276,24.515301344262525,26.476404589747453,30.675723300355937,32.31098884280702,33.1058907144937,27.459060435491963,35.60898762952971,39.446165846632034,33.97057550292606,27.65863337187866,29.68164415931166,24.08318915758459,25.495097567963924,21.400934559032695,19.849433241279208,18.439088914585774,17.4928556845359,19.924858845171276,19.924858845171276,23.53720459187964,21.587033144922902,21.095023109728984,21.213203435596427,26.1725046566048,22.090722034374522,25.0,22.135943621178658,23.40939982143925,16.278820596099706,18.027756377319946,20.024984394500787,18.110770276274835,20.39607805437114,19.4164878389476,19.924858845171276,25.96150997149434,20.6155281280883,22.135943621178658,26.0,27.730849247724095,29.966648127543394,26.570660511172843,28.635642126552703,1697789745.620254
15.297058540778355,12.649110640673518,13.038404810405298,14.212670403551895,17.204650534085253,15.0,16.401219466856727,15.811388300841896,19.209372712298546,23.3452350598575,24.08318915758459,27.58622844826744,27.58622844826744,29.068883707497267,28.42534080710379,30.479501308256342,26.419689627245813,28.30194339616981,26.400757564888174,27.313000567495326,22.847319317591726,22.135943621178658,20.8806130178211,16.15549442140351,17.0,16.401219466856727,15.264337522473749,17.204650534085253,17.0,19.235384061671343,17.0,19.924858845171276,20.248456731316587,21.02379604162864,20.6155281280883,18.439088914585774,19.4164878389476,16.643316977093235,13.0,14.142135623730951,17.029386365926403,17.0,18.027756377319946,19.0,20.0,19.235384061671347,19.1049731745428,22.561028345356952,23.194827009486403,25.317977802344327,24.186773244895647,24.331050121192874,1697789745.646084
11.40175425099138,11.40175425099138,12.806248474865697,6.708203932499369,11.180339887498949,12.529964086141668,11.180339887498949,10.63014581273465,17.26267650163207,15.811388300841898,18.973665961010276,22.135943621178658,23.08679276123039,25.0,21.540659228538015,24.351591323771842,24.413111231467404,22.022715545545243,22.47220505424423,17.4928556845359,17.029386365926403,16.76305461424021,20.12461179749811,7.810249675906654,9.486832980505138,12.206555615733702,11.40175425099138,11.180339887498949,10.19803902718557,14.0,14.317821063276352,12.041594578792294,17.029386365926403,16.0,17.029386365926403,12.0,13.0,10.0,13.038404810405298,12.529964086141668,10.04987562112089,10.19803902718557,14.422205101855958,11.180339887498949,16.278820596099706,11.6619037896906,16.643316977093235,10.63014581273465,18.027756377319946,14.142135623730951,17.4928556845359,16.401219466856727,1697789745.6675472
11.045361017187261,9.055385138137417,10.19803902718557,8.246211251235321,10.44030650891055,8.94427190999916,10.295630140987,11.313708498984761,15.556349186104047,16.1245154965971,18.60107523773827,15.556349186104047,18.439088914585774,21.02379604162864,20.808652046684813,18.973665961010276,24.16609194718914,22.20360331117452,17.0,19.6468827043885,17.46424919657298,16.1245154965971,12.36931687685298,12.36931687685298,17.46424919657298,12.0,3.6055512754639896,15.03329637837291,17.204650534085253,6.4031242374328485,18.681541692269406,15.620499351813308,15.0,17.804493814764854,16.401219466856727,16.643316977093235,14.866068747318504,11.180339887498949,10.295630140987,12.165525060596437,10.19803902718557,12.165525060596437,13.152946437965904,13.038404810405298,15.0,13.038404810405298,16.0312195418814,16.0312195418814,16.0,16.1245154965971,17.029386365926403,16.0312195418814,1697789745.698766
14.0,8.0,7.0710678118654755,11.704699910719626,10.04987562112089,10.295630140987,14.142135623730951,16.278820596099706,16.401219466856727,14.866068747318504,16.401219466856727,21.213203435596427,21.93171219946131,28.30194339616981,20.248456731316587,22.022715545545243,18.38477631085024,20.6155281280883,21.931712199461305,21.213203435596427,16.0312195418814,14.317821063276352,15.297058540778355,12.36931687685298,10.0,9.055385138137417,10.816653826391969,14.212670403551895,13.601470508735444,15.264337522473749,12.206555615733702,15.652475842498529,16.1245154965971,15.811388300841896,16.401219466856727,13.0,13.892443989449806,11.180339887498949,14.866068747318506,12.36931687685298,11.40175425099138,12.0,15.0,9.219544457292889,12.041594578792294,15.132745950421555,14.0,14.142135623730951,17.46424919657298,15.811388300841898,20.615528128088304,16.76305461424021,1697789745.746262
7.211102550927979,4.0,5.099019513592785,8.246211251235321,10.44030650891055,8.485281374238571,5.656854249492381,9.219544457292887,11.180339887498949,18.681541692269406,17.88854381999832,16.970562748477143,22.360679774997898,21.587033144922902,16.1245154965971,24.0,17.11724276862369,19.026297590440446,20.09975124224178,15.132745950421555,15.0,18.027756377319946,13.601470508735444,11.40175425099138,11.180339887498949,10.295630140987,8.485281374238571,13.601470508735444,11.313708498984761,13.892443989449806,12.041594578792296,14.142135623730951,13.601470508735444,14.866068747318504,13.453624047073712,13.453624047073712,10.0,12.727922061357857,11.180339887498949,5.099019513592785,12.041594578792294,13.0,13.152946437965904,15.0,15.03329637837291,18.248287590894655,18.027756377319946,19.697715603592208,13.341664064126334,16.76305461424021,20.223748416156685,21.213203435596427,1697789745.8560894
