6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
26.907248094147423,29.698484809834998,34.20526275297414,34.66987164671943,32.64965543462902,30.463092423455635,30.083217912982644,27.202941017470888,26.570660511172843,25.0,25.298221281347036,24.73863375370596,21.587033144922902,18.681541692269406,14.866068747318506,15.0,12.727922061357857,13.601470508735444,13.038404810405298,13.341664064126334,13.038404810405298,17.26267650163207,17.720045146669353,18.027756377319946,23.0,21.023796041628636,21.023796041628636,24.331050121192874,25.079872407968907,25.079872407968907,24.515301344262525,26.019223662515373,29.017236257093817,19.1049731745428,23.086792761230395,20.615528128088304,19.697715603592208,21.540659228538015,18.867962264113206,26.076809620810597,19.697715603592208,20.808652046684813,24.839484696748443,21.2602916254693,21.400934559032695,18.60107523773827,16.278820596099706,18.439088914585774,21.2602916254693,19.723082923316017,18.60107523773827,14.422205101855958,1697971661.8883705
28.160255680657446,25.179356624028344,29.732137494637012,32.2490309931942,30.610455730027933,26.627053911388693,29.0,25.495097567963924,24.08318915758459,22.627416997969522,25.495097567963924,23.3452350598575,19.849433241279208,17.69180601295413,12.727922061357857,12.529964086141668,12.08304597359457,14.317821063276352,10.0,10.04987562112089,12.08304597359457,17.46424919657298,16.76305461424021,19.4164878389476,20.12461179749811,21.095023109728988,22.671568097509265,22.47220505424423,23.60084744241189,26.419689627245813,23.853720883753127,27.29468812791236,22.825424421026653,20.808652046684813,21.540659228538015,19.4164878389476,20.615528128088304,20.248456731316587,22.203603311174515,23.021728866442675,20.248456731316587,21.633307652783937,21.95449840010015,22.825424421026653,21.470910553583888,19.235384061671343,18.027756377319946,18.027756377319946,16.492422502470642,17.26267650163207,17.11724276862369,17.029386365926403,1697971661.9033709
23.021728866442675,29.017236257093817,32.14031735997639,32.984845004941285,32.01562118716424,26.92582403567252,27.202941017470888,25.495097567963924,28.0178514522438,24.69817807045694,26.419689627245813,23.021728866442675,21.95449840010015,16.55294535724685,16.1245154965971,18.027756377319946,11.045361017187261,13.038404810405298,13.038404810405298,14.866068747318506,15.652475842498529,19.723082923316017,18.788294228055936,21.95449840010015,22.825424421026653,23.706539182259394,24.186773244895647,23.430749027719962,23.430749027719962,25.495097567963924,23.021728866442675,22.80350850198276,23.853720883753127,19.723082923316017,17.69180601295413,15.620499351813308,18.35755975068582,23.430749027719962,18.788294228055936,22.47220505424423,17.0,19.313207915827967,21.470910553583888,21.095023109728988,21.095023109728988,18.027756377319946,19.4164878389476,18.867962264113206,16.1245154965971,17.08800749063506,16.76305461424021,18.973665961010276,1697971665.9163406
34.539832078341085,31.38470965295043,25.079872407968903,18.38477631085024,12.08304597359457,7.615773105863909,6.708203932499369,6.324555320336759,7.0,10.19803902718557,15.524174696260024,18.027756377319946,20.6155281280883,22.847319317591726,24.596747752497688,24.596747752497688,22.825424421026653,19.723082923316017,17.204650534085253,14.212670403551895,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499351813308,22.671568097509265,13.601470508735444,17.69180601295413,12.206555615733702,17.204650534085253,10.04987562112089,11.704699910719626,19.4164878389476,20.248456731316587,26.248809496813372,28.31960451701259,32.01562118716424,33.97057550292606,32.55764119219941,28.31960451701259,23.430749027719962,24.413111231467404,18.867962264113206,19.924858845171276,15.524174696260024,1697971665.9713285
21.377558326431952,24.515301344262525,27.658633371878665,30.364452901377952,28.861739379323623,26.400757564888174,26.92582403567252,27.202941017470888,27.202941017470888,27.80287754891569,25.0,27.202941017470888,13.601470508735444,16.401219466856727,15.0,18.027756377319946,12.649110640673518,10.19803902718557,11.40175425099138,11.40175425099138,14.866068747318506,17.720045146669353,16.278820596099706,17.720045146669353,18.681541692269406,17.88854381999832,20.12461179749811,21.095023109728988,22.47220505424423,24.186773244895647,21.02379604162864,22.360679774997898,19.235384061671343,18.35755975068582,17.204650534085253,17.029386365926403,19.1049731745428,19.1049731745428,19.1049731745428,21.2602916254693,20.518284528683193,20.615528128088304,21.400934559032695,20.0,18.60107523773827,18.867962264113206,19.697715603592208,18.35755975068582,18.788294228055936,17.46424919657298,16.55294535724685,19.6468827043885,1697971668.0108526
25.96150997149434,28.284271247461902,28.792360097775934,30.364452901377952,30.463092423455635,28.178005607210743,26.627053911388693,26.870057685088806,26.400757564888174,26.907248094147423,24.758836806279895,23.430749027719962,19.849433241279208,17.029386365926403,14.142135623730951,13.601470508735444,11.180339887498949,11.40175425099138,10.04987562112089,12.165525060596437,14.142135623730951,17.26267650163207,16.1245154965971,17.26267650163207,19.4164878389476,17.720045146669353,19.313207915827967,21.540659228538015,21.931712199461305,23.769728648009426,19.924858845171276,22.135943621178658,19.6468827043885,18.38477631085024,18.027756377319946,17.88854381999832,19.209372712298546,19.209372712298546,19.209372712298546,19.849433241279208,20.615528128088304,19.849433241279208,21.2602916254693,19.1049731745428,19.1049731745428,18.38477631085024,17.69180601295413,17.029386365926403,17.204650534085253,16.643316977093235,16.1245154965971,17.0,1697971668.016902
36.05551275463989,26.832815729997478,38.47076812334269,27.892651361962706,28.31960451701259,40.2616442783948,27.202941017470888,36.05551275463989,32.0624390837628,33.0,33.1058907144937,22.360679774997898,21.095023109728988,23.259406699226012,15.811388300841896,15.652475842498529,10.44030650891055,9.219544457292889,13.601470508735444,19.723082923316017,13.92838827718412,22.022715545545243,25.298221281347036,12.36931687685298,25.495097567963924,17.804493814764854,20.6155281280883,13.601470508735444,24.08318915758459,18.788294228055936,25.059928172283335,22.671568097509265,16.55294535724685,16.0312195418814,25.612496949731394,19.1049731745428,20.248456731316587,15.652475842498529,17.88854381999832,23.430749027719962,24.08318915758459,24.596747752497688,23.60084744241189,19.235384061671343,22.627416997969522,15.652475842498529,19.6468827043885,13.416407864998739,15.264337522473749,13.453624047073712,18.788294228055936,11.6619037896906,1697971668.0398085
20.12461179749811,19.697715603592208,28.792360097775934,27.658633371878665,26.92582403567252,25.317977802344327,29.068883707497264,25.01999200639361,26.076809620810597,24.083189157584588,23.086792761230395,22.360679774997898,18.439088914585778,15.297058540778355,13.152946437965904,13.038404810405298,10.19803902718557,9.848857801796104,10.0,10.0,13.601470508735444,15.811388300841896,15.811388300841896,17.4928556845359,18.867962264113206,19.723082923316017,19.235384061671343,21.931712199461305,21.931712199461305,23.706539182259394,20.591260281974,20.591260281974,20.591260281974,18.867962264113206,17.46424919657298,16.76305461424021,18.248287590894655,18.248287590894655,20.09975124224178,20.09975124224178,21.095023109728984,20.09975124224178,22.02271554554524,20.09975124224178,20.024984394500787,19.0,18.0,17.029386365926403,17.26267650163207,17.46424919657298,17.46424919657298,17.46424919657298,1697971668.8850632
29.017236257093817,28.160255680657446,31.38470965295043,21.587033144922902,29.832867780352593,28.160255680657446,32.202484376209235,30.80584360149873,29.5296461204668,28.31960451701259,28.31960451701259,20.518284528683193,20.808652046684813,15.811388300841896,12.529964086141668,16.15549442140351,11.180339887498949,13.038404810405298,10.0,12.529964086141668,16.15549442140351,19.4164878389476,21.02379604162864,21.02379604162864,21.470910553583888,20.808652046684813,25.0,28.30194339616981,24.839484696748443,22.80350850198276,23.60084744241189,25.238858928247925,23.853720883753127,23.60084744241189,20.808652046684813,20.0,20.808652046684813,22.80350850198276,21.095023109728988,24.207436873820413,26.419689627245813,23.259406699226012,27.29468812791236,23.3238075793812,22.47220505424423,23.259406699226012,21.470910553583888,24.186773244895647,23.53720459187964,18.973665961010276,20.39607805437114,21.213203435596427,1697971668.893608
