6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7.280109889280519,12.041594578792294,14.317821063276352,18.788294228055936,15.652475842498529,21.931712199461305,18.38477631085024,22.47220505424423,26.076809620810597,24.186773244895647,27.78488797889961,24.041630560342615,23.706539182259394,25.059928172283335,23.60084744241189,28.861739379323623,20.518284528683193,22.627416997969522,24.16609194718914,15.264337522473749,3.1622776601683795,8.06225774829855,12.08304597359457,12.041594578792296,4.123105625617661,6.4031242374328485,11.40175425099138,12.08304597359457,10.0,13.0,3.6055512754639896,13.601470508735444,13.601470508735444,26.248809496813376,19.723082923316017,11.045361017187261,13.341664064126334,10.295630140987,18.110770276274835,12.041594578792294,13.038404810405298,17.46424919657298,18.35755975068582,18.867962264113206,21.633307652783937,20.6155281280883,21.93171219946131,21.2602916254693,19.1049731745428,19.849433241279208,18.867962264113206,18.35755975068582,1697968277.9022086
6.324555320336759,17.804493814764854,29.546573405388315,21.095023109728988,15.620499351813308,20.615528128088304,23.853720883753127,29.068883707497267,29.68164415931166,31.144823004794873,25.612496949731394,27.29468812791236,32.802438933713454,30.4138126514911,23.021728866442675,26.907248094147423,18.439088914585774,22.203603311174515,18.60107523773827,13.92838827718412,7.211102550927979,7.211102550927979,5.656854249492381,3.1622776601683795,4.47213595499958,12.041594578792294,5.8309518948453,5.8309518948453,14.212670403551895,17.08800749063506,19.026297590440446,15.03329637837291,15.811388300841898,22.561028345356952,25.079872407968907,13.038404810405298,6.708203932499369,12.806248474865697,18.027756377319946,13.416407864998739,19.235384061671343,16.55294535724685,23.769728648009423,22.561028345356952,25.63201123595259,24.351591323771842,30.870698080866262,29.154759474226502,23.086792761230395,26.305892875931807,26.019223662515373,18.027756377319946,1697968277.922206
1.4142135623730951,11.40175425099138,5.0,31.38470965295043,24.839484696748443,17.204650534085253,39.05124837953328,30.610455730027933,37.12142238654117,34.20526275297414,33.61547262794322,42.04759208325728,41.23105625617661,35.510561809129406,32.2490309931942,33.24154027718932,27.658633371878665,28.178005607210743,15.297058540778355,12.165525060596437,15.231546211727817,17.029386365926403,15.231546211727817,4.0,11.180339887498949,14.866068747318504,11.40175425099138,12.041594578792296,12.041594578792294,16.15549442140351,26.92582403567252,23.194827009486403,22.472205054244235,15.132745950421555,11.180339887498949,16.55294535724685,13.038404810405298,2.23606797749979,16.278820596099706,21.18962010041709,14.866068747318506,10.63014581273465,27.65863337187866,30.0,20.615528128088304,22.561028345356952,25.63201123595259,24.596747752497688,23.259406699226012,24.041630560342615,18.439088914585778,20.09975124224178,1697968281.925892
22.022715545545243,13.038404810405298,15.0,16.15549442140351,20.09975124224178,22.02271554554524,20.39607805437114,25.495097567963924,29.017236257093817,29.1547594742265,27.018512172212592,28.284271247461902,32.0624390837628,26.076809620810597,23.086792761230395,26.476404589747453,22.135943621178658,16.1245154965971,16.1245154965971,14.0356688476182,10.0,6.0,3.6055512754639896,7.280109889280519,2.23606797749979,7.0710678118654755,8.602325267042627,12.206555615733702,11.180339887498949,10.04987562112089,13.038404810405298,16.15549442140351,17.204650534085253,17.69180601295413,16.643316977093235,10.770329614269007,8.246211251235321,12.041594578792294,9.486832980505138,10.0,13.601470508735444,15.556349186104047,18.439088914585774,16.1245154965971,16.970562748477143,17.029386365926403,15.556349186104047,15.652475842498529,19.235384061671343,16.492422502470642,18.35755975068582,15.03329637837291,1697968284.0125942
39.92492955535426,39.84971769034255,33.24154027718932,42.720018726587654,52.086466572421664,54.230987451824994,56.32051136131489,52.201532544552755,60.8769250208977,57.48912940721924,64.8459713474939,77.87810988975015,57.140178508646606,51.54609587543949,46.6476151587624,54.78138369920934,48.54894437575342,41.048751503547585,43.41658669218482,14.0356688476182,23.769728648009426,28.0713376952364,19.1049731745428,4.0,23.086792761230395,13.416407864998739,4.0,26.870057685088806,28.017851452243796,44.59820624195551,8.94427190999916,36.124783736376884,31.622776601683793,41.484937025383076,48.25971404805462,14.0356688476182,19.723082923316017,22.847319317591726,15.264337522473749,36.87817782917155,21.931712199461305,26.305892875931807,40.19950248448356,41.23105625617661,39.81205847478877,39.01281840626232,36.22154055254967,32.2490309931942,31.144823004794876,29.410882339705488,38.48376280978771,26.076809620810597,1697968284.0820723
10.44030650891055,6.708203932499369,19.723082923316017,18.60107523773827,19.209372712298546,22.627416997969522,20.615528128088304,22.671568097509265,27.58622844826744,25.455844122715714,25.455844122715714,30.479501308256342,26.627053911388693,21.633307652783937,18.35755975068582,19.209372712298546,16.643316977093235,16.643316977093235,13.892443989449806,10.295630140987,10.63014581273465,5.099019513592785,2.0,6.324555320336759,7.0710678118654755,11.40175425099138,6.0827625302982185,9.848857801796104,10.0,14.7648230602334,15.652475842498529,15.652475842498529,18.38477631085024,12.529964086141668,17.0,9.219544457292889,5.8309518948453,9.486832980505138,11.180339887498949,14.142135623730951,15.03329637837291,17.11724276862369,18.248287590894655,19.0,21.0,19.026297590440446,19.1049731745428,19.1049731745428,17.26267650163207,16.55294535724685,18.38477631085024,15.264337522473749,1697968287.8930483
13.601470508735444,13.601470508735444,10.63014581273465,6.708203932499369,23.021728866442675,19.313207915827967,23.086792761230395,27.018512172212592,22.02271554554524,25.709920264364882,23.086792761230395,26.92582403567252,25.079872407968903,19.924858845171276,24.041630560342615,20.615528128088304,15.03329637837291,15.620499351813308,15.297058540778355,16.76305461424021,6.0827625302982185,3.1622776601683795,8.54400374531753,2.23606797749979,11.045361017187261,12.041594578792294,5.099019513592785,5.8309518948453,6.324555320336759,12.041594578792296,3.0,11.704699910719626,9.219544457292889,13.601470508735444,19.4164878389476,8.602325267042627,14.422205101855958,3.1622776601683795,12.806248474865697,10.816653826391969,10.63014581273465,12.206555615733702,14.866068747318504,15.264337522473749,17.804493814764854,16.401219466856727,19.723082923316017,13.416407864998739,16.643316977093235,10.295630140987,16.492422502470642,15.132745950421555,1697968287.9495587
12.529964086141668,14.317821063276352,14.866068747318506,17.26267650163207,17.46424919657298,23.021728866442675,23.194827009486403,26.019223662515373,29.27456233660889,21.095023109728984,26.400757564888174,28.635642126552703,30.413812651491096,32.2490309931942,25.495097567963924,22.360679774997898,17.26267650163207,18.027756377319946,12.649110640673518,11.40175425099138,7.211102550927979,7.810249675906654,1.4142135623730951,3.6055512754639896,5.099019513592785,8.06225774829855,10.0,6.708203932499369,8.485281374238571,8.06225774829855,11.40175425099138,14.866068747318506,12.806248474865697,15.556349186104047,17.029386365926403,9.219544457292889,10.19803902718557,8.06225774829855,13.0,16.1245154965971,14.422205101855958,14.866068747318506,19.209372712298546,21.93171219946131,17.88854381999832,19.723082923316017,13.601470508735444,14.212670403551895,12.041594578792296,14.212670403551895,12.041594578792296,13.0,1697968287.9625576
9.433981132056603,15.524174696260024,22.847319317591726,16.55294535724685,17.804493814764854,17.0,17.4928556845359,21.18962010041709,21.931712199461305,23.08679276123039,23.40939982143925,25.298221281347036,23.08679276123039,21.587033144922902,19.4164878389476,23.769728648009423,16.0312195418814,16.0312195418814,11.180339887498949,9.055385138137417,6.0827625302982185,5.385164807134504,2.0,2.23606797749979,5.385164807134504,7.615773105863909,8.246211251235321,10.19803902718557,11.045361017187261,13.038404810405298,14.0356688476182,15.0,16.1245154965971,15.0,14.142135623730951,9.055385138137417,7.615773105863909,9.899494936611665,11.313708498984761,10.295630140987,15.231546211727817,13.341664064126334,20.09975124224178,16.0312195418814,17.11724276862369,16.0312195418814,13.152946437965904,16.0,16.0312195418814,14.317821063276352,14.317821063276352,12.529964086141668,1697968289.0385764
