6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.704699910719626,12.0,17.46424919657298,20.09975124224178,18.248287590894655,17.26267650163207,20.8806130178211,23.259406699226012,24.596747752497688,25.238858928247925,30.0,38.07886552931954,39.92492955535426,34.92849839314596,33.83784863137726,35.11409973215888,31.780497164141405,28.442925306655788,29.427877939124325,23.194827009486403,22.360679774997898,20.223748416156685,16.0312195418814,12.649110640673518,11.180339887498949,3.1622776601683795,8.54400374531753,12.041594578792296,9.219544457292887,15.556349186104047,18.35755975068582,17.029386365926403,21.095023109728988,16.55294535724685,15.811388300841896,8.54400374531753,8.602325267042627,8.06225774829855,8.06225774829855,11.0,12.0,14.317821063276352,16.15549442140351,17.88854381999832,21.18962010041709,19.697715603592208,23.769728648009426,24.041630560342615,21.840329667841555,19.924858845171276,18.38477631085024,17.88854381999832,1697817701.9193394
12.36931687685298,11.180339887498949,17.46424919657298,18.38477631085024,18.027756377319946,15.231546211727817,18.439088914585774,21.2602916254693,25.455844122715714,24.207436873820413,29.832867780352593,34.655446902326915,34.828149534536,34.40930106817051,29.1547594742265,35.805027579936315,30.016662039607265,28.178005607210743,28.178005607210743,24.351591323771842,18.788294228055936,18.38477631085024,13.601470508735444,8.54400374531753,8.602325267042627,7.0710678118654755,7.615773105863909,8.54400374531753,7.211102550927979,11.6619037896906,13.92838827718412,18.027756377319946,16.278820596099706,20.0,16.278820596099706,11.313708498984761,9.848857801796104,6.324555320336759,9.055385138137417,11.40175425099138,13.601470508735444,14.7648230602334,18.867962264113206,19.723082923316017,20.0,21.633307652783937,23.706539182259394,24.596747752497688,22.847319317591726,20.12461179749811,19.723082923316017,19.209372712298546,1697817701.9193394
8.246211251235321,9.486832980505138,16.76305461424021,20.0,20.12461179749811,14.866068747318504,21.633307652783937,19.209372712298546,21.93171219946131,18.38477631085024,34.058772731852805,33.30165161069342,33.97057550292606,28.844410203711917,31.827660925679098,31.622776601683793,29.68164415931166,26.92582403567252,27.29468812791236,22.360679774997898,17.88854381999832,17.46424919657298,12.529964086141668,10.770329614269007,9.899494936611665,8.06225774829855,10.04987562112089,3.1622776601683795,8.06225774829855,12.806248474865697,12.08304597359457,15.620499351813308,17.88854381999832,16.401219466856727,22.80350850198276,10.0,6.708203932499369,4.123105625617661,5.099019513592785,10.770329614269007,10.770329614269007,13.341664064126334,12.206555615733702,16.1245154965971,18.35755975068582,17.204650534085253,16.643316977093235,16.15549442140351,21.540659228538015,15.231546211727817,19.723082923316017,15.264337522473749,1697817701.9247887
13.038404810405298,10.295630140987,14.422205101855958,17.69180601295413,14.422205101855958,17.804493814764854,15.652475842498529,17.69180601295413,19.4164878389476,23.769728648009423,23.769728648009426,33.61547262794323,29.546573405388315,29.966648127543394,30.0,30.528675044947498,26.907248094147423,26.870057685088806,22.80350850198276,21.400934559032695,15.556349186104047,15.556349186104047,14.212670403551895,11.313708498984761,8.246211251235321,2.0,7.810249675906654,7.810249675906654,7.280109889280519,12.649110640673518,15.03329637837291,15.811388300841898,18.973665961010276,17.204650534085253,18.35755975068582,12.041594578792296,9.486832980505138,8.0,7.280109889280519,10.816653826391969,13.601470508735444,14.212670403551895,18.439088914585774,15.0,19.1049731745428,21.2602916254693,24.207436873820413,21.633307652783937,20.518284528683193,16.401219466856727,15.556349186104047,17.4928556845359,1697817701.9287872
12.206555615733702,16.278820596099706,14.422205101855958,17.204650534085253,17.4928556845359,17.804493814764854,19.1049731745428,18.38477631085024,13.038404810405298,23.430749027719962,26.076809620810597,30.80584360149873,30.4138126514911,31.144823004794873,28.600699292150182,32.55764119219941,25.0,26.419689627245813,26.419689627245813,23.259406699226012,22.80350850198276,19.697715603592208,16.0312195418814,5.099019513592785,10.816653826391969,6.4031242374328485,6.708203932499369,5.385164807134504,5.0,14.560219778561038,11.40175425099138,11.6619037896906,13.601470508735444,15.231546211727817,13.453624047073712,13.038404810405298,6.4031242374328485,7.280109889280519,7.0,11.40175425099138,13.0,13.416407864998739,18.027756377319946,16.643316977093235,16.643316977093235,17.46424919657298,18.867962264113206,21.540659228538015,23.3238075793812,17.4928556845359,18.35755975068582,16.643316977093235,1697817701.9327877
11.6619037896906,9.219544457292887,12.529964086141668,24.69817807045694,23.194827009486403,16.15549442140351,19.1049731745428,24.596747752497688,24.08318915758459,33.97057550292606,29.1547594742265,34.713109915419565,34.058772731852805,30.479501308256342,27.58622844826744,19.313207915827967,38.600518131237564,30.413812651491096,26.907248094147423,30.886890422961002,18.973665961010276,19.4164878389476,16.643316977093235,9.055385138137417,10.770329614269007,3.1622776601683795,5.385164807134504,6.708203932499369,9.219544457292889,13.038404810405298,11.180339887498949,15.811388300841898,21.840329667841555,16.278820596099706,17.804493814764854,17.029386365926403,10.0,13.92838827718412,7.0710678118654755,12.041594578792294,10.63014581273465,12.806248474865697,17.204650534085253,18.027756377319946,18.35755975068582,19.1049731745428,21.213203435596427,26.400757564888174,21.93171219946131,20.615528128088304,20.518284528683193,17.029386365926403,1697817701.936788
28.861739379323623,18.027756377319946,50.219518117958884,54.708317466359716,53.450912059571074,38.91015291668744,45.17742799230607,54.58937625582472,68.00735254367721,66.52818951391959,76.27581530209952,100.26464980241042,96.33275663033837,102.00490184299969,80.15609770940699,101.04454463255303,90.50966799187809,81.8413098624405,67.11929677819934,62.76941930590086,53.71219600798314,55.94640292279745,45.880278987817846,20.615528128088304,28.0178514522438,15.03329637837291,26.076809620810597,19.4164878389476,31.0,43.08131845707603,30.14962686336267,55.44366510251645,46.87216658103186,42.190046219457976,37.44329045369811,33.54101966249685,28.65309756378881,14.0356688476182,20.518284528683193,37.64306044943742,34.828149534536,37.64306044943742,48.02082881417187,48.414873747640826,58.137767414994535,54.08326913195984,60.03332407921453,62.625873247404705,52.15361924162119,55.56977595779922,45.79301256742124,49.64876634922564,1697817701.9407883
14.866068747318506,15.03329637837291,18.027756377319946,16.492422502470642,17.46424919657298,17.08800749063506,18.38477631085024,21.540659228538015,24.698178070456937,23.706539182259394,29.832867780352593,27.730849247724095,31.32091952673165,31.622776601683796,27.85677655436824,34.539832078341085,28.460498941515414,28.861739379323623,26.019223662515373,24.331050121192874,18.0,20.09975124224178,15.132745950421555,9.055385138137417,7.211102550927979,7.615773105863909,5.385164807134504,7.280109889280519,9.219544457292887,8.602325267042627,8.602325267042627,12.206555615733702,16.278820596099706,18.973665961010276,13.601470508735444,11.0,3.1622776601683795,7.211102550927979,5.0,7.280109889280519,13.152946437965904,12.165525060596437,15.811388300841898,17.08800749063506,19.924858845171276,19.697715603592208,18.681541692269406,19.6468827043885,18.110770276274835,19.313207915827967,16.492422502470642,15.652475842498529,1697817701.9467869
10.816653826391969,10.295630140987,17.08800749063506,18.788294228055936,17.46424919657298,17.08800749063506,19.6468827043885,20.615528128088304,23.53720459187964,23.53720459187964,28.160255680657446,32.38826948140329,32.7566787083184,31.04834939252005,28.160255680657446,32.984845004941285,27.51363298439521,28.23118842698621,25.495097567963924,22.360679774997898,20.12461179749811,17.88854381999832,13.892443989449806,9.433981132056603,6.0827625302982185,6.4031242374328485,7.810249675906654,6.708203932499369,9.0,12.041594578792294,12.041594578792294,16.1245154965971,18.0,17.11724276862369,16.278820596099706,11.40175425099138,9.055385138137417,6.0827625302982185,7.0710678118654755,10.816653826391969,12.206555615733702,11.6619037896906,16.15549442140351,16.15549442140351,17.46424919657298,18.027756377319946,19.697715603592208,21.02379604162864,20.591260281974,17.88854381999832,16.15549442140351,15.524174696260024,1697817701.9507873
