6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
12.041594578792296,7.810249675906654,12.206555615733702,11.180339887498949,16.401219466856727,11.6619037896906,19.235384061671343,20.615528128088304,20.12461179749811,23.40939982143925,20.6155281280883,25.298221281347036,23.769728648009423,18.681541692269406,20.09975124224178,22.090722034374522,19.026297590440446,14.0356688476182,12.041594578792294,12.041594578792294,8.06225774829855,8.54400374531753,5.0,7.0710678118654755,8.94427190999916,10.04987562112089,11.0,14.0,16.0312195418814,15.297058540778355,16.1245154965971,17.029386365926403,19.0,16.0312195418814,15.297058540778355,11.40175425099138,13.416407864998739,12.649110640673518,15.620499351813308,14.866068747318504,18.867962264113206,13.453624047073712,18.439088914585774,16.278820596099706,17.204650534085253,16.401219466856727,16.970562748477143,17.69180601295413,18.439088914585774,16.643316977093235,16.278820596099706,16.1245154965971,1697967997.0556083
11.045361017187261,6.0827625302982185,8.485281374238571,8.246211251235321,11.6619037896906,14.7648230602334,16.76305461424021,14.866068747318504,18.439088914585774,20.591260281974,21.095023109728988,22.47220505424423,21.931712199461305,20.248456731316587,20.39607805437114,18.439088914585778,17.720045146669353,13.152946437965904,15.297058540778355,10.0,4.47213595499958,8.06225774829855,10.44030650891055,5.385164807134504,7.0710678118654755,10.19803902718557,9.0,12.041594578792294,10.44030650891055,11.0,15.524174696260024,16.278820596099706,15.132745950421555,15.524174696260024,13.341664064126334,11.40175425099138,10.295630140987,12.649110640673518,12.206555615733702,14.142135623730951,14.212670403551895,14.866068747318504,15.556349186104047,15.0,17.204650534085253,12.041594578792296,13.453624047073712,12.727922061357857,15.264337522473749,14.7648230602334,13.416407864998739,12.649110640673518,1697967997.0846026
4.0,10.770329614269007,6.0827625302982185,10.770329614269007,20.6155281280883,13.453624047073712,16.643316977093235,21.2602916254693,22.671568097509265,19.1049731745428,22.47220505424423,23.60084744241189,22.825424421026653,22.825424421026653,21.540659228538015,21.840329667841555,18.027756377319946,16.278820596099706,14.560219778561038,12.36931687685298,7.280109889280519,8.602325267042627,8.485281374238571,8.54400374531753,9.486832980505138,10.04987562112089,13.038404810405298,15.03329637837291,15.132745950421555,17.11724276862369,17.11724276862369,19.026297590440446,18.027756377319946,17.029386365926403,17.029386365926403,12.165525060596437,13.601470508735444,14.560219778561038,18.38477631085024,17.46424919657298,14.7648230602334,18.867962264113206,17.804493814764854,20.0,17.0,17.804493814764854,19.4164878389476,18.439088914585774,17.0,14.866068747318504,18.867962264113206,19.849433241279208,1697967997.0976055
4.47213595499958,5.0,9.219544457292887,11.40175425099138,13.453624047073712,15.620499351813308,20.248456731316587,17.88854381999832,18.38477631085024,19.924858845171276,20.8806130178211,22.561028345356952,20.09975124224178,20.024984394500787,17.0,18.027756377319946,15.03329637837291,15.132745950421555,14.142135623730951,10.04987562112089,6.0,7.0710678118654755,7.280109889280519,7.615773105863909,8.602325267042627,10.0,10.770329614269007,14.212670403551895,14.317821063276352,13.92838827718412,15.0,17.0,15.264337522473749,16.1245154965971,14.422205101855958,16.278820596099706,9.486832980505138,14.317821063276352,16.278820596099706,15.03329637837291,14.142135623730951,16.0312195418814,17.029386365926403,13.601470508735444,17.11724276862369,15.03329637837291,16.0,14.0,18.027756377319946,13.038404810405298,17.0,15.524174696260024,1697967997.105611
3.1622776601683795,7.0710678118654755,8.602325267042627,15.0,14.7648230602334,17.0,20.12461179749811,18.35755975068582,18.973665961010276,18.973665961010276,21.840329667841555,21.213203435596427,21.095023109728984,22.0,20.024984394500787,18.027756377319946,16.76305461424021,14.142135623730951,12.0,12.165525060596437,9.0,8.0,7.0710678118654755,7.211102550927979,9.899494936611665,10.0,11.40175425099138,12.529964086141668,16.643316977093235,13.92838827718412,14.317821063276352,18.867962264113206,16.643316977093235,15.264337522473749,15.264337522473749,14.866068747318506,13.341664064126334,13.601470508735444,14.317821063276352,15.03329637837291,15.03329637837291,15.03329637837291,17.0,15.03329637837291,16.0,15.132745950421555,16.0312195418814,16.0312195418814,16.0312195418814,15.132745950421555,14.142135623730951,13.601470508735444,1697967997.1156104
6.324555320336759,5.385164807134504,12.041594578792296,9.899494936611665,13.453624047073712,13.601470508735444,17.204650534085253,17.0,19.235384061671343,19.697715603592208,20.591260281974,21.931712199461305,19.4164878389476,19.6468827043885,20.09975124224178,20.09975124224178,18.110770276274835,15.03329637837291,11.0,9.219544457292889,10.19803902718557,5.385164807134504,6.0,10.19803902718557,7.0710678118654755,7.211102550927979,12.806248474865697,8.06225774829855,16.0312195418814,11.40175425099138,17.0,17.0,16.15549442140351,12.165525060596437,13.038404810405298,12.041594578792294,11.045361017187261,13.152946437965904,12.041594578792294,13.038404810405298,14.142135623730951,14.560219778561038,16.278820596099706,14.317821063276352,16.278820596099706,13.601470508735444,14.142135623730951,14.317821063276352,14.560219778561038,14.317821063276352,13.601470508735444,13.416407864998739,1697967997.1381276
2.0,4.242640687119286,11.40175425099138,14.0,13.416407864998739,10.04987562112089,17.029386365926403,17.26267650163207,21.213203435596427,16.76305461424021,18.973665961010276,22.561028345356952,21.931712199461305,18.35755975068582,17.69180601295413,19.4164878389476,16.643316977093235,13.601470508735444,11.313708498984761,10.816653826391969,7.280109889280519,9.848857801796104,8.06225774829855,8.06225774829855,9.055385138137417,6.708203932499369,12.206555615733702,10.295630140987,11.180339887498949,11.40175425099138,16.278820596099706,16.401219466856727,16.55294535724685,13.038404810405298,14.212670403551895,12.727922061357857,12.806248474865697,14.142135623730951,13.892443989449806,15.0,14.422205101855958,15.652475842498529,17.88854381999832,14.866068747318506,17.46424919657298,14.7648230602334,16.55294535724685,13.92838827718412,16.1245154965971,15.231546211727817,16.1245154965971,14.317821063276352,1697967997.1461232
4.123105625617661,4.47213595499958,9.848857801796104,12.36931687685298,16.1245154965971,12.165525060596437,13.152946437965904,19.313207915827967,16.0312195418814,14.142135623730951,18.681541692269406,18.439088914585778,19.924858845171276,20.248456731316587,18.867962264113206,17.4928556845359,17.4928556845359,15.0,10.63014581273465,11.180339887498949,5.8309518948453,9.0,8.06225774829855,4.242640687119286,7.0710678118654755,8.94427190999916,12.727922061357857,14.212670403551895,15.0,15.652475842498529,12.806248474865697,14.212670403551895,15.556349186104047,12.806248474865697,14.866068747318504,11.6619037896906,13.416407864998739,12.08304597359457,12.165525060596437,17.46424919657298,15.811388300841898,16.0,17.26267650163207,12.36931687685298,15.132745950421555,15.132745950421555,15.03329637837291,18.248287590894655,15.132745950421555,16.1245154965971,14.317821063276352,15.132745950421555,1697967997.1531243
12.36931687685298,10.770329614269007,19.4164878389476,13.601470508735444,14.317821063276352,17.11724276862369,19.026297590440446,16.0,19.4164878389476,18.248287590894655,19.1049731745428,21.587033144922902,20.248456731316587,20.6155281280883,21.095023109728988,17.88854381999832,17.204650534085253,15.811388300841896,13.038404810405298,11.40175425099138,9.433981132056603,7.615773105863909,7.0710678118654755,7.0710678118654755,9.486832980505138,9.486832980505138,13.416407864998739,11.180339887498949,16.401219466856727,13.892443989449806,15.811388300841896,15.297058540778355,14.560219778561038,17.08800749063506,13.453624047073712,16.15549442140351,11.6619037896906,15.264337522473749,9.219544457292887,14.422205101855958,14.866068747318504,19.723082923316017,16.278820596099706,17.029386365926403,19.1049731745428,16.1245154965971,17.69180601295413,15.620499351813308,15.811388300841896,17.4928556845359,16.970562748477143,15.231546211727817,1697967997.1661243
8.06225774829855,4.242640687119286,8.54400374531753,11.704699910719626,13.892443989449806,14.560219778561038,18.027756377319946,20.12461179749811,18.60107523773827,20.518284528683193,21.213203435596427,21.213203435596427,20.615528128088304,20.808652046684813,19.4164878389476,20.808652046684813,16.55294535724685,16.1245154965971,12.529964086141668,12.806248474865697,9.219544457292887,9.899494936611665,6.4031242374328485,8.06225774829855,9.219544457292889,10.0,11.045361017187261,13.341664064126334,13.601470508735444,14.560219778561038,14.560219778561038,17.720045146669353,16.492422502470642,15.524174696260024,15.297058540778355,13.892443989449806,12.529964086141668,14.7648230602334,14.422205101855958,14.866068747318504,16.401219466856727,14.866068747318504,18.38477631085024,16.278820596099706,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,17.029386365926403,15.811388300841896,15.620499351813308,13.892443989449806,1697967997.184124
