6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.045361017187261,8.06225774829855,12.806248474865697,15.811388300841896,16.55294535724685,14.142135623730951,18.681541692269406,19.4164878389476,19.4164878389476,19.4164878389476,19.235384061671347,20.024984394500787,16.0312195418814,15.524174696260024,14.317821063276352,13.152946437965904,10.19803902718557,7.0710678118654755,7.211102550927979,5.385164807134504,4.242640687119286,4.47213595499958,6.708203932499369,8.246211251235321,11.045361017187261,12.0,13.038404810405298,13.038404810405298,12.649110640673518,19.6468827043885,18.110770276274835,18.027756377319946,16.1245154965971,14.317821063276352,12.041594578792294,10.19803902718557,11.6619037896906,13.892443989449806,14.212670403551895,14.142135623730951,14.212670403551895,14.866068747318504,14.866068747318504,14.142135623730951,14.142135623730951,15.0,16.401219466856727,15.811388300841896,15.264337522473749,13.453624047073712,11.6619037896906,10.770329614269007,1697965462.9610152
17.204650534085253,21.633307652783937,24.083189157584588,29.832867780352593,30.479501308256342,31.144823004794873,24.041630560342618,31.38470965295043,24.69817807045694,29.068883707497267,25.455844122715714,31.064449134018133,24.69817807045694,27.29468812791236,20.8806130178211,22.825424421026653,14.866068747318506,15.231546211727817,13.892443989449806,8.602325267042627,14.0,7.0,6.4031242374328485,13.892443989449806,12.206555615733702,20.248456731316587,20.615528128088304,20.615528128088304,17.69180601295413,22.203603311174515,22.671568097509265,21.93171219946131,21.2602916254693,21.2602916254693,13.601470508735444,14.142135623730951,15.0,14.142135623730951,25.079872407968907,22.20360331117452,21.023796041628636,23.08679276123039,23.194827009486403,21.095023109728984,18.681541692269406,18.439088914585778,19.697715603592208,22.825424421026653,20.248456731316587,16.401219466856727,9.486832980505138,19.209372712298546,1697965462.976679
15.132745950421555,19.6468827043885,14.142135623730951,20.8806130178211,18.0,18.027756377319946,30.80584360149873,24.413111231467404,26.076809620810597,33.12099032335839,32.55764119219941,24.596747752497688,31.76476034853718,25.455844122715714,14.142135623730951,13.892443989449806,16.970562748477143,12.529964086141668,16.401219466856727,11.704699910719626,13.038404810405298,15.297058540778355,12.649110640673518,9.433981132056603,9.848857801796104,13.038404810405298,17.4928556845359,20.39607805437114,23.769728648009426,17.46424919657298,21.95449840010015,22.825424421026653,18.681541692269406,20.0,12.727922061357857,14.317821063276352,14.560219778561038,18.439088914585778,19.235384061671347,21.0,14.142135623730951,23.086792761230395,19.924858845171276,18.027756377319946,17.720045146669353,19.1049731745428,16.401219466856727,24.596747752497688,18.973665961010276,21.02379604162864,21.18962010041709,15.231546211727817,1697965462.976679
11.6619037896906,14.317821063276352,17.029386365926403,20.615528128088304,31.57530680769389,19.313207915827967,29.27456233660889,24.041630560342618,26.0,25.942243542145697,25.059928172283335,26.870057685088806,28.31960451701259,22.022715545545243,22.671568097509265,16.55294535724685,17.46424919657298,8.94427190999916,8.246211251235321,8.06225774829855,10.0,11.6619037896906,9.486832980505138,8.246211251235321,10.04987562112089,15.297058540778355,15.231546211727817,18.38477631085024,15.556349186104047,17.029386365926403,17.4928556845359,22.47220505424423,27.29468812791236,16.278820596099706,15.231546211727817,18.867962264113206,21.95449840010015,16.55294535724685,16.55294535724685,17.88854381999832,18.439088914585774,20.0,19.924858845171276,18.681541692269406,23.259406699226012,18.788294228055936,20.12461179749811,19.235384061671343,18.867962264113206,20.248456731316587,19.1049731745428,17.08800749063506,1697965462.9922693
15.620499351813308,21.213203435596427,23.3452350598575,23.60084744241189,29.410882339705484,22.847319317591726,29.410882339705484,24.16609194718914,28.844410203711917,27.313000567495326,29.732137494637012,26.92582403567252,20.6155281280883,19.235384061671347,21.0,21.931712199461305,15.132745950421555,14.560219778561038,9.219544457292889,7.615773105863909,9.486832980505138,6.708203932499369,9.055385138137417,11.0,14.560219778561038,11.180339887498949,15.652475842498529,18.38477631085024,18.788294228055936,19.723082923316017,18.35755975068582,21.023796041628636,23.0,18.788294228055936,14.866068747318506,11.40175425099138,18.439088914585774,13.601470508735444,24.351591323771842,22.47220505424423,20.248456731316587,19.723082923316017,23.853720883753127,19.313207915827967,20.591260281974,20.12461179749811,20.8806130178211,16.76305461424021,17.88854381999832,16.15549442140351,17.804493814764854,17.720045146669353,1697965462.9922693
11.180339887498949,17.46424919657298,14.142135623730951,18.973665961010276,14.7648230602334,14.422205101855958,17.69180601295413,19.209372712298546,19.1049731745428,16.970562748477143,20.518284528683193,19.849433241279208,17.88854381999832,18.867962264113206,15.264337522473749,13.601470508735444,14.317821063276352,10.295630140987,6.4031242374328485,5.8309518948453,7.0710678118654755,3.6055512754639896,4.0,7.0,10.44030650891055,12.08304597359457,10.295630140987,12.08304597359457,14.422205101855958,15.620499351813308,18.027756377319946,17.0,14.560219778561038,10.770329614269007,13.152946437965904,7.211102550927979,10.816653826391969,10.816653826391969,12.806248474865697,12.529964086141668,13.038404810405298,14.317821063276352,15.524174696260024,12.649110640673518,14.560219778561038,16.492422502470642,14.560219778561038,14.560219778561038,13.892443989449806,12.649110640673518,11.180339887498949,13.0,1697965463.0078905
14.317821063276352,20.024984394500787,17.029386365926403,19.6468827043885,19.4164878389476,16.15549442140351,18.439088914585778,21.840329667841555,22.360679774997898,21.470910553583888,23.706539182259394,24.69817807045694,22.203603311174515,21.2602916254693,18.38477631085024,17.69180601295413,13.453624047073712,12.041594578792296,9.219544457292887,6.708203932499369,7.0710678118654755,7.0710678118654755,7.615773105863909,8.602325267042627,11.40175425099138,12.727922061357857,14.866068747318504,15.0,15.811388300841896,17.4928556845359,18.439088914585774,19.1049731745428,19.79898987322333,15.620499351813308,13.453624047073712,10.816653826391969,11.180339887498949,12.36931687685298,14.0356688476182,15.132745950421555,14.0356688476182,15.132745950421555,18.439088914585778,16.278820596099706,16.492422502470642,15.231546211727817,19.0,17.26267650163207,16.492422502470642,13.0,13.601470508735444,13.0,1697965463.0078905
2.23606797749979,22.47220505424423,21.95449840010015,26.419689627245813,32.28002478313795,29.61418578992169,22.80350850198276,31.40063693621516,32.984845004941285,35.22782990761707,34.52535300326414,40.01249804748512,29.1547594742265,29.068883707497264,20.223748416156685,26.019223662515373,13.601470508735444,18.788294228055936,13.0,12.529964086141668,7.810249675906654,6.708203932499369,14.560219778561038,4.242640687119286,19.1049731745428,22.360679774997898,26.0,25.0,25.298221281347036,26.400757564888174,21.540659228538015,29.120439557122076,21.18962010041709,22.561028345356952,23.08679276123039,16.1245154965971,22.80350850198276,12.041594578792296,15.231546211727817,15.620499351813308,25.80697580112788,17.46424919657298,27.313000567495326,24.698178070456937,22.360679774997898,27.51363298439521,22.20360331117452,25.709920264364882,22.472205054244235,23.769728648009423,19.4164878389476,19.0,1697965463.0078905
12.08304597359457,11.6619037896906,12.806248474865697,18.027756377319946,16.401219466856727,16.643316977093235,14.422205101855958,18.60107523773827,16.970562748477143,18.439088914585774,20.518284528683193,22.022715545545243,17.804493814764854,18.38477631085024,14.560219778561038,14.866068747318506,11.045361017187261,5.385164807134504,5.099019513592785,5.656854249492381,3.1622776601683795,7.0710678118654755,5.385164807134504,7.0710678118654755,9.486832980505138,12.529964086141668,12.165525060596437,14.317821063276352,14.866068747318506,15.0,16.76305461424021,16.55294535724685,15.524174696260024,14.560219778561038,9.486832980505138,9.219544457292887,9.219544457292887,9.899494936611665,13.892443989449806,12.206555615733702,14.212670403551895,14.317821063276352,17.0,13.341664064126334,12.36931687685298,18.439088914585778,15.524174696260024,13.601470508735444,16.55294535724685,13.416407864998739,12.36931687685298,12.041594578792294,1697965463.023516
