6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
15.297058540778355,12.36931687685298,18.439088914585778,15.297058540778355,5.8309518948453,13.601470508735444,10.63014581273465,16.401219466856727,17.46424919657298,20.615528128088304,25.298221281347036,29.68164415931166,27.459060435491963,25.0,25.0,34.132096331752024,23.60084744241189,26.248809496813372,23.3452350598575,24.758836806279895,14.7648230602334,10.295630140987,16.970562748477143,9.219544457292887,8.54400374531753,7.0710678118654755,5.385164807134504,9.486832980505138,8.246211251235321,14.142135623730951,13.152946437965904,17.029386365926403,15.0,20.223748416156685,14.0356688476182,17.46424919657298,10.295630140987,10.04987562112089,14.866068747318506,9.486832980505138,13.453624047073712,12.727922061357857,15.264337522473749,17.46424919657298,23.021728866442675,16.55294535724685,18.027756377319946,31.400636936215164,28.600699292150182,20.591260281974,20.808652046684813,19.235384061671347,1697811079.968838
8.94427190999916,4.47213595499958,8.246211251235321,8.246211251235321,8.246211251235321,11.180339887498949,16.15549442140351,17.08800749063506,20.8806130178211,23.769728648009423,30.463092423455635,29.61418578992169,27.073972741361768,27.294688127912362,25.079872407968907,28.442925306655788,25.01999200639361,26.019223662515373,22.02271554554524,18.248287590894655,16.278820596099706,17.0,12.041594578792294,9.055385138137417,8.54400374531753,7.0710678118654755,5.385164807134504,9.055385138137417,9.486832980505138,8.94427190999916,13.0,15.231546211727817,17.08800749063506,12.649110640673518,17.46424919657298,15.132745950421555,7.211102550927979,6.4031242374328485,9.486832980505138,10.0,13.416407864998739,14.142135623730951,15.297058540778355,16.76305461424021,20.223748416156685,23.345235059857504,23.194827009486403,25.01999200639361,24.020824298928627,21.023796041628636,19.1049731745428,18.973665961010276,1697811079.9758415
10.0,6.324555320336759,7.615773105863909,8.602325267042627,10.0,12.529964086141668,16.55294535724685,19.235384061671343,23.706539182259394,24.186773244895647,29.068883707497267,33.28663395418647,31.240998703626616,29.20616373302047,28.42534080710379,32.202484376209235,27.65863337187866,27.58622844826744,26.1725046566048,23.430749027719962,17.804493814764854,17.029386365926403,14.142135623730951,10.63014581273465,8.94427190999916,7.0,6.4031242374328485,8.06225774829855,9.486832980505138,12.36931687685298,13.152946437965904,17.26267650163207,16.76305461424021,16.76305461424021,15.652475842498529,12.041594578792296,8.0,8.54400374531753,9.219544457292887,11.40175425099138,12.727922061357857,15.264337522473749,18.027756377319946,18.439088914585778,24.020824298928627,25.709920264364882,28.460498941515414,28.460498941515414,26.400757564888174,21.540659228538015,19.924858845171276,17.26267650163207,1697811079.9819949
12.727922061357857,13.416407864998739,13.601470508735444,7.280109889280519,10.0,9.899494936611665,13.453624047073712,22.203603311174515,25.238858928247925,20.518284528683193,27.018512172212596,31.240998703626616,28.844410203711917,30.0,24.08318915758459,30.528675044947498,28.65309756378881,25.298221281347036,19.697715603592208,20.6155281280883,14.866068747318504,14.317821063276352,14.866068747318504,10.44030650891055,8.602325267042627,5.8309518948453,6.0,5.8309518948453,7.810249675906654,10.63014581273465,10.0,15.264337522473749,14.212670403551895,12.806248474865697,11.180339887498949,11.6619037896906,6.708203932499369,6.708203932499369,7.0710678118654755,8.94427190999916,10.295630140987,10.63014581273465,12.041594578792296,17.029386365926403,19.79898987322333,22.671568097509265,24.839484696748443,23.021728866442675,23.021728866442675,18.60107523773827,18.439088914585774,20.518284528683193,1697811079.9905124
6.324555320336759,11.180339887498949,8.06225774829855,13.601470508735444,5.099019513592785,11.40175425099138,17.029386365926403,16.1245154965971,19.697715603592208,19.697715603592208,26.419689627245813,26.92582403567252,31.144823004794873,26.248809496813372,22.671568097509265,23.430749027719962,23.3452350598575,25.059928172283335,26.0,21.095023109728988,15.652475842498529,20.615528128088304,16.278820596099706,10.0,11.6619037896906,5.099019513592785,9.055385138137417,12.041594578792294,6.4031242374328485,16.1245154965971,11.6619037896906,14.866068747318504,19.4164878389476,11.40175425099138,14.560219778561038,14.317821063276352,9.848857801796104,10.295630140987,10.770329614269007,11.180339887498949,9.055385138137417,15.0,17.029386365926403,15.0,14.317821063276352,18.439088914585778,20.09975124224178,23.345235059857504,25.495097567963924,23.53720459187964,15.0,23.021728866442675,1697811080.0854847
11.704699910719626,10.816653826391969,13.038404810405298,8.54400374531753,11.0,11.704699910719626,15.132745950421555,18.248287590894655,24.0,27.073972741361768,31.144823004794876,34.92849839314596,27.51363298439521,29.732137494637012,26.92582403567252,34.17601498127012,33.12099032335839,31.622776601683793,31.304951684997057,33.015148038438355,23.853720883753127,18.35755975068582,14.212670403551895,14.866068747318504,12.165525060596437,8.54400374531753,2.0,13.601470508735444,9.486832980505138,10.816653826391969,13.038404810405298,14.422205101855958,15.811388300841896,11.40175425099138,19.723082923316017,19.313207915827967,7.0710678118654755,15.0,10.770329614269007,18.38477631085024,15.132745950421555,20.223748416156685,18.38477631085024,14.866068747318506,23.40939982143925,22.561028345356952,25.179356624028344,26.476404589747453,25.079872407968907,23.194827009486403,22.360679774997898,22.80350850198276,1697811080.115754
18.973665961010276,7.615773105863909,20.6155281280883,23.60084744241189,9.486832980505138,13.453624047073712,16.278820596099706,18.38477631085024,17.0,27.80287754891569,25.612496949731394,32.55764119219941,29.832867780352593,29.20616373302047,26.907248094147423,33.421549934136806,28.600699292150182,26.076809620810597,24.08318915758459,23.259406699226012,14.317821063276352,20.518284528683193,12.806248474865697,6.0827625302982185,5.8309518948453,10.19803902718557,12.041594578792296,7.211102550927979,10.770329614269007,14.0,16.0,17.46424919657298,14.0356688476182,24.0,24.413111231467404,8.54400374531753,10.04987562112089,13.416407864998739,12.806248474865697,10.63014581273465,15.811388300841896,15.231546211727817,15.264337522473749,20.223748416156685,24.083189157584588,23.853720883753127,23.345235059857504,23.021728866442675,22.090722034374522,27.073972741361768,26.019223662515373,22.20360331117452,1697811080.1277537
10.19803902718557,14.866068747318506,12.206555615733702,13.92838827718412,7.615773105863909,7.615773105863909,14.317821063276352,17.0,12.649110640673518,22.561028345356952,21.540659228538015,22.090722034374522,23.53720459187964,23.021728866442675,23.194827009486403,25.01999200639361,20.024984394500787,20.09975124224178,18.681541692269406,17.26267650163207,15.811388300841898,17.26267650163207,10.44030650891055,12.08304597359457,8.06225774829855,5.099019513592785,8.54400374531753,1.0,9.486832980505138,6.708203932499369,8.246211251235321,15.231546211727817,19.0,17.0,10.295630140987,10.19803902718557,5.099019513592785,8.06225774829855,2.23606797749979,5.0,9.219544457292887,8.485281374238571,10.770329614269007,13.341664064126334,23.08679276123039,13.892443989449806,15.652475842498529,20.808652046684813,18.027756377319946,17.46424919657298,16.492422502470642,14.317821063276352,1697811080.1761045
12.206555615733702,6.324555320336759,19.1049731745428,22.02271554554524,11.0,24.73863375370596,6.324555320336759,5.8309518948453,22.825424421026653,15.524174696260024,26.92582403567252,28.160255680657446,25.01999200639361,29.1547594742265,25.0,26.076809620810597,23.345235059857504,24.020824298928627,19.924858845171276,20.12461179749811,16.15549442140351,15.0,15.524174696260024,14.142135623730951,9.0,9.219544457292887,12.08304597359457,5.656854249492381,11.6619037896906,7.615773105863909,10.04987562112089,10.295630140987,18.867962264113206,11.704699910719626,18.027756377319946,10.04987562112089,14.142135623730951,4.242640687119286,10.816653826391969,1.4142135623730951,10.44030650891055,10.19803902718557,11.045361017187261,12.529964086141668,14.560219778561038,18.973665961010276,19.6468827043885,21.213203435596427,17.11724276862369,17.720045146669353,18.027756377319946,17.4928556845359,1697811080.1841013
