6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
14.7648230602334,18.681541692269406,16.76305461424021,20.591260281974,21.18962010041709,25.96150997149434,29.154759474226502,29.410882339705484,29.68164415931166,29.20616373302047,30.80584360149873,32.55764119219941,30.4138126514911,28.31960451701259,25.612496949731394,26.248809496813372,22.203603311174515,20.0,17.204650534085253,14.212670403551895,13.601470508735444,12.206555615733702,12.08304597359457,12.041594578792294,12.36931687685298,15.132745950421555,18.439088914585778,18.38477631085024,17.88854381999832,21.633307652783937,18.38477631085024,21.02379604162864,25.553864678361276,22.360679774997898,23.259406699226012,19.313207915827967,20.248456731316587,19.4164878389476,21.93171219946131,22.627416997969522,22.671568097509265,28.284271247461902,25.238858928247925,28.42534080710379,24.758836806279895,22.671568097509265,24.041630560342618,26.1725046566048,22.671568097509265,22.203603311174515,22.022715545545243,22.47220505424423,1697978399.4649029
14.212670403551895,15.264337522473749,21.400934559032695,19.849433241279208,21.633307652783937,22.203603311174515,25.238858928247925,27.018512172212596,29.73213749463701,30.610455730027933,31.240998703626616,33.015148038438355,29.1547594742265,27.29468812791236,23.259406699226012,27.29468812791236,20.12461179749811,20.248456731316587,17.4928556845359,13.601470508735444,11.40175425099138,11.40175425099138,9.219544457292887,9.486832980505138,12.0,13.038404810405298,13.341664064126334,16.492422502470642,18.027756377319946,19.697715603592208,17.88854381999832,20.12461179749811,21.02379604162864,22.135943621178658,21.840329667841555,20.8806130178211,19.697715603592208,18.35755975068582,19.4164878389476,20.518284528683193,24.839484696748443,22.671568097509265,26.870057685088806,22.671568097509265,24.041630560342618,24.08318915758459,24.758836806279895,24.758836806279895,23.3452350598575,21.93171219946131,19.849433241279208,20.0,1697978399.4709053
13.601470508735444,17.4928556845359,20.248456731316587,21.95449840010015,21.540659228538015,18.973665961010276,24.698178070456937,27.459060435491963,29.68164415931166,29.20616373302047,30.80584360149873,32.55764119219941,29.698484809834998,28.31960451701259,25.0,26.248809496813372,20.808652046684813,18.60107523773827,15.811388300841896,13.453624047073712,12.806248474865697,12.529964086141668,9.848857801796104,10.04987562112089,12.165525060596437,14.317821063276352,16.15549442140351,17.0,18.867962264113206,20.248456731316587,20.248456731316587,22.47220505424423,24.186773244895647,23.259406699226012,22.360679774997898,20.591260281974,21.400934559032695,19.849433241279208,21.213203435596427,22.627416997969522,24.413111231467404,23.60084744241189,27.459060435491963,23.430749027719962,26.870057685088806,25.80697580112788,26.248809496813372,27.018512172212596,24.08318915758459,22.203603311174515,22.203603311174515,20.248456731316587,1697978399.4942791
17.4928556845359,16.1245154965971,21.095023109728988,21.95449840010015,22.360679774997898,25.553864678361276,25.553864678361276,27.65863337187866,29.0,28.284271247461902,29.832867780352593,31.827660925679098,29.832867780352593,27.80287754891569,26.076809620810597,26.400757564888174,22.47220505424423,19.723082923316017,18.867962264113206,17.204650534085253,15.620499351813308,14.866068747318504,12.041594578792296,13.0,13.341664064126334,14.142135623730951,15.03329637837291,16.492422502470642,18.973665961010276,19.924858845171276,20.8806130178211,21.840329667841555,23.769728648009423,22.20360331117452,21.377558326431952,18.439088914585778,19.235384061671343,18.867962264113206,21.400934559032695,23.60084744241189,23.3238075793812,29.73213749463701,30.80584360149873,25.0,30.0,27.202941017470888,26.832815729997478,28.0178514522438,24.69817807045694,21.400934559032695,24.596747752497688,22.022715545545243,1697978400.4419076
15.811388300841896,17.4928556845359,25.059928172283335,21.95449840010015,21.470910553583888,25.238858928247925,25.0,29.20616373302047,29.73213749463701,29.068883707497267,30.4138126514911,31.400636936215164,30.23243291566195,28.30194339616981,25.942243542145697,26.419689627245813,21.470910553583888,20.12461179749811,17.88854381999832,15.811388300841896,14.212670403551895,14.142135623730951,12.727922061357857,12.529964086141668,13.92838827718412,14.317821063276352,16.0312195418814,18.110770276274835,18.439088914585778,20.615528128088304,20.223748416156685,22.561028345356952,24.186773244895647,22.090722034374522,23.194827009486403,20.39607805437114,19.924858845171276,19.313207915827967,21.470910553583888,24.16609194718914,24.69817807045694,22.472205054244235,33.24154027718932,29.068883707497267,26.400757564888174,29.732137494637012,26.570660511172843,27.459060435491963,24.351591323771842,18.38477631085024,23.40939982143925,19.723082923316017,1697978400.4549186
16.401219466856727,15.620499351813308,20.808652046684813,20.518284528683193,22.671568097509265,23.430749027719962,26.907248094147423,27.80287754891569,29.68164415931166,27.78488797889961,29.410882339705484,31.906112267087636,29.966648127543394,29.068883707497267,26.0,27.51363298439521,23.769728648009423,19.6468827043885,18.027756377319946,17.08800749063506,14.317821063276352,14.7648230602334,13.038404810405298,12.041594578792296,13.892443989449806,13.0,15.297058540778355,18.110770276274835,18.0,21.0,20.024984394500787,23.086792761230395,24.186773244895647,22.360679774997898,22.20360331117452,19.235384061671347,20.09975124224178,19.1049731745428,22.360679774997898,24.331050121192874,23.769728648009423,22.20360331117452,33.54101966249685,29.27456233660889,26.68332812825267,27.16615541441225,27.294688127912362,25.317977802344327,28.0713376952364,20.39607805437114,25.317977802344327,22.561028345356952,1697978400.4659047
7.280109889280519,9.219544457292889,14.142135623730951,11.180339887498949,12.041594578792296,13.892443989449806,15.811388300841896,18.35755975068582,18.027756377319946,16.492422502470642,16.76305461424021,18.439088914585778,17.11724276862369,17.029386365926403,17.029386365926403,16.0,13.0,12.041594578792294,11.045361017187261,10.0,8.0,9.055385138137417,6.324555320336759,7.0710678118654755,7.0710678118654755,7.211102550927979,8.94427190999916,10.770329614269007,12.649110640673518,13.341664064126334,13.92838827718412,15.652475842498529,15.652475842498529,13.892443989449806,13.892443989449806,11.180339887498949,11.40175425099138,12.36931687685298,14.142135623730951,16.0312195418814,14.317821063276352,9.848857801796104,19.4164878389476,21.0,19.026297590440446,14.0,18.35755975068582,16.76305461424021,17.26267650163207,18.027756377319946,11.704699910719626,13.152946437965904,1697978400.5080426
7.0710678118654755,10.0,12.165525060596437,13.0,11.313708498984761,16.278820596099706,18.027756377319946,17.26267650163207,19.0,18.439088914585778,19.026297590440446,20.09975124224178,20.39607805437114,18.681541692269406,19.4164878389476,17.720045146669353,15.811388300841898,13.0,12.649110640673518,11.40175425099138,9.219544457292889,9.0,7.0,6.0827625302982185,7.211102550927979,7.0710678118654755,10.295630140987,11.180339887498949,12.08304597359457,12.649110640673518,14.317821063276352,15.231546211727817,16.55294535724685,14.317821063276352,13.892443989449806,12.36931687685298,13.152946437965904,13.152946437965904,14.0356688476182,16.0,17.029386365926403,18.027756377319946,20.0,18.027756377319946,17.0,17.029386365926403,18.0,17.0,16.0,15.03329637837291,15.0,14.317821063276352,1697978400.5180411
13.038404810405298,9.219544457292887,5.385164807134504,13.341664064126334,19.026297590440446,19.723082923316017,25.553864678361276,17.720045146669353,22.472205054244235,18.027756377319946,24.596747752497688,19.1049731745428,20.808652046684813,20.808652046684813,23.021728866442675,22.203603311174515,14.7648230602334,8.246211251235321,19.209372712298546,17.029386365926403,8.602325267042627,6.0827625302982185,4.123105625617661,8.06225774829855,7.0710678118654755,6.324555320336759,13.601470508735444,17.0,16.278820596099706,14.317821063276352,17.029386365926403,18.027756377319946,16.1245154965971,16.401219466856727,19.723082923316017,10.0,8.602325267042627,15.811388300841898,21.02379604162864,17.08800749063506,17.69180601295413,22.671568097509265,30.083217912982644,21.095023109728984,24.698178070456937,12.649110640673518,19.697715603592208,20.615528128088304,22.561028345356952,20.8806130178211,12.649110640673518,16.0,1697978400.5579734
