6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
6.0827625302982185,10.04987562112089,16.15549442140351,18.439088914585774,19.1049731745428,17.029386365926403,19.1049731745428,19.849433241279208,22.627416997969522,22.671568097509265,25.455844122715714,26.907248094147423,28.284271247461902,26.1725046566048,29.832867780352593,27.58622844826744,20.808652046684813,17.804493814764854,19.79898987322333,19.209372712298546,16.401219466856727,14.866068747318504,11.40175425099138,10.44030650891055,3.0,6.0,9.848857801796104,6.4031242374328485,6.4031242374328485,13.92838827718412,9.848857801796104,13.416407864998739,14.317821063276352,12.649110640673518,11.40175425099138,10.19803902718557,6.4031242374328485,7.211102550927979,7.211102550927979,7.0710678118654755,10.0,10.44030650891055,13.038404810405298,15.0,16.970562748477143,19.79898987322333,21.93171219946131,23.430749027719962,22.022715545545243,22.47220505424423,22.825424421026653,21.540659228538015,1697899114.2866433
9.219544457292889,21.587033144922902,22.561028345356952,16.55294535724685,21.213203435596427,19.924858845171276,19.6468827043885,27.730849247724095,25.317977802344327,29.427877939124325,28.160255680657446,24.331050121192874,29.732137494637012,29.27456233660889,31.016124838541643,27.51363298439521,21.931712199461305,13.601470508735444,14.142135623730951,25.179356624028344,18.248287590894655,1.0,7.280109889280519,6.708203932499369,7.0710678118654755,8.54400374531753,5.8309518948453,11.6619037896906,4.0,8.54400374531753,15.132745950421555,14.317821063276352,15.264337522473749,10.0,22.825424421026653,19.1049731745428,11.180339887498949,9.899494936611665,10.770329614269007,4.0,13.92838827718412,3.0,15.03329637837291,11.180339887498949,17.11724276862369,17.26267650163207,29.427877939124325,18.110770276274835,26.1725046566048,27.294688127912362,24.698178070456937,22.360679774997898,1697899114.302269
4.47213595499958,6.324555320336759,9.899494936611665,15.811388300841898,16.15549442140351,14.317821063276352,18.973665961010276,16.278820596099706,23.40939982143925,17.720045146669353,21.840329667841555,21.931712199461305,22.135943621178658,21.023796041628636,23.769728648009423,25.0,16.278820596099706,16.76305461424021,16.76305461424021,13.152946437965904,9.055385138137417,7.0,7.211102550927979,8.54400374531753,6.0827625302982185,8.06225774829855,7.810249675906654,6.708203932499369,4.123105625617661,10.04987562112089,9.486832980505138,19.4164878389476,11.180339887498949,8.602325267042627,10.04987562112089,8.54400374531753,8.06225774829855,7.615773105863909,6.4031242374328485,9.219544457292887,8.54400374531753,9.848857801796104,15.297058540778355,16.0312195418814,17.69180601295413,16.0312195418814,21.213203435596427,7.0,17.0,19.4164878389476,18.681541692269406,17.08800749063506,1697899114.3178937
7.810249675906654,10.816653826391969,15.231546211727817,16.0312195418814,16.0312195418814,15.0,17.0,18.027756377319946,20.024984394500787,21.095023109728984,23.021728866442675,25.179356624028344,24.331050121192874,24.331050121192874,22.561028345356952,24.186773244895647,19.4164878389476,18.248287590894655,17.11724276862369,15.524174696260024,13.0,11.704699910719626,9.848857801796104,8.06225774829855,6.4031242374328485,5.0,4.123105625617661,5.385164807134504,6.708203932499369,8.602325267042627,9.219544457292887,10.63014581273465,10.816653826391969,8.602325267042627,10.0,7.810249675906654,4.47213595499958,5.099019513592785,7.615773105863909,8.602325267042627,9.219544457292887,10.816653826391969,14.7648230602334,14.317821063276352,16.55294535724685,16.76305461424021,18.973665961010276,19.6468827043885,19.4164878389476,19.0,20.0,19.4164878389476,1697899114.3178937
7.0710678118654755,8.602325267042627,18.027756377319946,17.08800749063506,25.709920264364882,20.223748416156685,29.068883707497267,28.792360097775934,31.32091952673165,30.463092423455635,34.92849839314596,35.440090293338706,41.43669871020133,37.33630940518894,39.293765408777,35.440090293338706,27.85677655436824,31.38470965295043,31.76476034853718,27.202941017470888,20.39607805437114,17.720045146669353,16.492422502470642,13.0,11.40175425099138,8.0,8.0,2.0,8.602325267042627,10.44030650891055,8.94427190999916,14.142135623730951,15.524174696260024,17.4928556845359,14.317821063276352,9.486832980505138,9.486832980505138,4.242640687119286,5.0,7.615773105863909,5.385164807134504,11.180339887498949,14.422205101855958,17.204650534085253,16.278820596099706,17.69180601295413,19.1049731745428,19.79898987322333,23.021728866442675,19.697715603592208,24.596747752497688,20.8806130178211,1697899114.3808115
5.385164807134504,13.601470508735444,17.46424919657298,19.235384061671347,19.0,17.11724276862369,20.0,21.023796041628636,28.160255680657446,26.019223662515373,29.1547594742265,34.058772731852805,34.0147027033899,27.073972741361768,29.017236257093817,31.016124838541643,26.076809620810597,23.0,19.026297590440446,20.0,13.152946437965904,15.231546211727817,11.704699910719626,8.54400374531753,9.848857801796104,10.0,5.0,5.099019513592785,6.4031242374328485,9.848857801796104,7.0710678118654755,14.866068747318506,9.219544457292887,9.848857801796104,11.704699910719626,7.211102550927979,5.099019513592785,3.6055512754639896,4.242640687119286,7.0710678118654755,6.708203932499369,11.180339887498949,16.1245154965971,16.15549442140351,17.204650534085253,19.849433241279208,19.723082923316017,22.80350850198276,17.029386365926403,19.235384061671343,24.186773244895647,21.470910553583888,1697899114.4437113
3.6055512754639896,6.4031242374328485,9.848857801796104,13.416407864998739,15.297058540778355,10.19803902718557,16.15549442140351,14.422205101855958,18.681541692269406,19.313207915827967,18.681541692269406,21.18962010041709,15.811388300841898,22.80350850198276,20.223748416156685,16.492422502470642,17.26267650163207,16.492422502470642,13.341664064126334,18.0,14.866068747318504,11.40175425099138,14.560219778561038,6.4031242374328485,3.6055512754639896,7.280109889280519,4.123105625617661,7.810249675906654,14.317821063276352,13.453624047073712,19.209372712298546,10.0,13.416407864998739,13.0,9.219544457292887,6.324555320336759,1.0,5.099019513592785,7.0,10.0,8.246211251235321,8.246211251235321,10.19803902718557,14.0356688476182,12.165525060596437,13.341664064126334,16.0312195418814,15.132745950421555,15.132745950421555,18.973665961010276,19.6468827043885,17.0,1697899114.4749727
2.23606797749979,8.06225774829855,11.40175425099138,14.0,15.03329637837291,15.03329637837291,17.029386365926403,19.235384061671347,20.09975124224178,21.377558326431952,25.709920264364882,24.515301344262525,28.284271247461902,24.331050121192874,27.16615541441225,27.0,19.026297590440446,20.09975124224178,18.110770276274835,14.0356688476182,16.0312195418814,14.142135623730951,12.165525060596437,15.264337522473749,8.06225774829855,9.433981132056603,13.038404810405298,9.055385138137417,15.297058540778355,13.038404810405298,17.11724276862369,20.223748416156685,13.0,9.486832980505138,7.280109889280519,10.04987562112089,4.123105625617661,5.8309518948453,8.54400374531753,10.295630140987,7.810249675906654,11.313708498984761,15.620499351813308,15.264337522473749,14.422205101855958,15.231546211727817,15.652475842498529,17.88854381999832,19.924858845171276,23.021728866442675,19.6468827043885,22.0,1697899114.5378933
3.6055512754639896,8.0,14.0,17.0,10.0,18.788294228055936,19.235384061671343,17.4928556845359,22.472205054244235,23.08679276123039,26.305892875931807,31.32091952673165,29.732137494637012,34.205262752974136,29.966648127543394,25.63201123595259,24.596747752497688,22.847319317591726,18.38477631085024,21.840329667841555,19.723082923316017,13.601470508735444,6.4031242374328485,17.88854381999832,12.08304597359457,2.8284271247461903,8.246211251235321,7.615773105863909,9.433981132056603,13.0,16.643316977093235,14.422205101855958,10.770329614269007,10.816653826391969,8.94427190999916,7.211102550927979,5.8309518948453,5.099019513592785,8.246211251235321,7.211102550927979,5.385164807134504,12.0,12.36931687685298,16.0,19.0,19.235384061671347,20.39607805437114,23.345235059857504,21.587033144922902,21.540659228538015,21.95449840010015,21.400934559032695,1697899114.584777
