6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
17.26267650163207,18.110770276274835,23.021728866442675,23.194827009486403,22.360679774997898,19.4164878389476,24.083189157584588,23.345235059857504,26.92582403567252,27.658633371878665,28.442925306655788,31.32091952673165,29.154759474226502,27.730849247724095,26.419689627245813,25.553864678361276,23.430749027719962,21.095023109728988,18.867962264113206,20.0,17.4928556845359,12.649110640673518,14.0,9.486832980505138,13.152946437965904,15.524174696260024,15.652475842498529,16.15549442140351,17.0,18.60107523773827,17.804493814764854,19.4164878389476,21.95449840010015,19.4164878389476,20.6155281280883,16.1245154965971,16.278820596099706,15.811388300841896,18.867962264113206,20.12461179749811,21.400934559032695,23.3238075793812,23.259406699226012,21.02379604162864,23.259406699226012,25.495097567963924,25.942243542145697,25.553864678361276,25.059928172283335,23.259406699226012,23.706539182259394,23.259406699226012,1697894671.5720065
18.681541692269406,18.788294228055936,23.40939982143925,25.298221281347036,24.041630560342615,21.587033144922902,25.298221281347036,25.0,25.96150997149434,28.284271247461902,31.57530680769389,32.0624390837628,32.01562118716424,31.016124838541643,27.073972741361768,28.017851452243796,24.186773244895647,23.086792761230395,19.235384061671347,18.110770276274835,16.0,13.038404810405298,13.341664064126334,11.6619037896906,14.866068747318504,15.620499351813308,16.278820596099706,18.867962264113206,17.4928556845359,19.723082923316017,18.35755975068582,22.360679774997898,22.825424421026653,21.095023109728988,21.095023109728988,18.027756377319946,16.15549442140351,16.278820596099706,18.110770276274835,20.09975124224178,20.223748416156685,21.023796041628636,24.0,23.0,23.086792761230395,25.079872407968907,25.01999200639361,26.0,27.0,25.01999200639361,24.020824298928627,23.0,1697894671.5881896
16.0312195418814,17.11724276862369,19.235384061671347,22.090722034374522,22.0,22.090722034374522,22.0,21.377558326431952,25.01999200639361,22.0,24.186773244895647,29.068883707497264,27.658633371878665,25.96150997149434,25.0,24.73863375370596,22.135943621178658,18.38477631085024,16.76305461424021,14.317821063276352,12.36931687685298,12.165525060596437,7.0710678118654755,10.19803902718557,12.08304597359457,14.7648230602334,14.212670403551895,16.278820596099706,16.401219466856727,17.204650534085253,17.804493814764854,19.4164878389476,20.615528128088304,18.38477631085024,18.439088914585774,15.0,14.317821063276352,13.601470508735444,17.26267650163207,19.235384061671347,18.110770276274835,20.024984394500787,22.090722034374522,22.090722034374522,23.194827009486403,23.194827009486403,25.317977802344327,23.086792761230395,23.769728648009426,23.769728648009423,22.135943621178658,21.18962010041709,1697894675.5865736
14.422205101855958,18.38477631085024,12.041594578792296,17.11724276862369,20.223748416156685,18.439088914585774,27.018512172212596,27.018512172212596,26.400757564888174,29.410882339705484,23.021728866442675,29.068883707497267,24.758836806279895,19.4164878389476,20.248456731316587,21.95449840010015,17.46424919657298,15.811388300841896,13.892443989449806,9.433981132056603,9.848857801796104,8.06225774829855,7.0,15.811388300841898,12.165525060596437,16.0312195418814,16.1245154965971,15.524174696260024,17.720045146669353,17.08800749063506,15.524174696260024,20.39607805437114,20.615528128088304,18.439088914585778,17.26267650163207,16.1245154965971,13.416407864998739,14.7648230602334,16.278820596099706,19.1049731745428,19.1049731745428,19.79898987322333,21.93171219946131,21.93171219946131,23.430749027719962,25.455844122715714,23.60084744241189,23.3452350598575,24.758836806279895,23.3452350598575,21.213203435596427,19.849433241279208,1697894677.6897888
14.422205101855958,18.38477631085024,12.041594578792296,17.11724276862369,20.223748416156685,18.439088914585774,27.018512172212596,27.018512172212596,26.400757564888174,29.410882339705484,23.021728866442675,29.068883707497267,24.758836806279895,19.4164878389476,20.248456731316587,21.95449840010015,17.46424919657298,15.811388300841896,13.892443989449806,9.433981132056603,9.848857801796104,8.06225774829855,7.0,15.811388300841898,12.165525060596437,16.0312195418814,16.1245154965971,15.524174696260024,17.720045146669353,17.08800749063506,15.524174696260024,20.39607805437114,20.615528128088304,18.439088914585778,17.26267650163207,16.1245154965971,13.416407864998739,14.7648230602334,16.278820596099706,19.1049731745428,19.1049731745428,19.79898987322333,21.93171219946131,21.93171219946131,23.430749027719962,25.455844122715714,23.60084744241189,23.3452350598575,24.758836806279895,23.3452350598575,21.213203435596427,19.849433241279208,1697894677.6897888
15.811388300841896,17.4928556845359,23.3238075793812,22.80350850198276,23.60084744241189,21.400934559032695,26.627053911388693,26.907248094147423,29.698484809834998,28.31960451701259,31.827660925679098,33.015148038438355,30.23243291566195,29.1547594742265,25.942243542145697,27.78488797889961,21.931712199461305,19.697715603592208,17.88854381999832,14.7648230602334,12.727922061357857,11.40175425099138,12.041594578792296,12.36931687685298,15.03329637837291,15.03329637837291,17.11724276862369,18.248287590894655,18.439088914585778,20.615528128088304,20.39607805437114,21.213203435596427,23.194827009486403,20.09975124224178,21.213203435596427,18.110770276274835,15.811388300841898,17.0,19.209372712298546,21.400934559032695,21.400934559032695,22.022715545545243,23.3452350598575,27.58622844826744,25.495097567963924,25.495097567963924,26.248809496813372,24.758836806279895,26.907248094147423,25.455844122715714,23.3452350598575,22.627416997969522,1697894677.721045
15.811388300841896,18.439088914585774,22.022715545545243,23.3238075793812,24.186773244895647,22.360679774997898,25.553864678361276,26.0,27.85677655436824,27.202941017470888,28.861739379323623,30.413812651491096,28.160255680657446,26.019223662515373,23.0,24.331050121192874,19.026297590440446,15.0,12.36931687685298,14.560219778561038,12.165525060596437,16.278820596099706,11.40175425099138,16.278820596099706,16.401219466856727,19.235384061671343,19.235384061671343,21.540659228538015,23.259406699226012,23.769728648009423,23.259406699226012,24.351591323771842,23.769728648009426,23.021728866442675,22.360679774997898,19.723082923316017,18.027756377319946,19.4164878389476,22.02271554554524,25.079872407968907,24.331050121192874,24.083189157584588,27.018512172212592,26.019223662515373,27.018512172212592,28.017851452243796,28.160255680657446,28.160255680657446,27.294688127912362,25.179356624028344,24.186773244895647,23.021728866442675,1697894678.5842104
14.560219778561038,16.76305461424021,22.472205054244235,23.53720459187964,20.09975124224178,20.223748416156685,23.086792761230395,23.0,26.0,24.020824298928627,26.076809620810597,25.709920264364882,24.515301344262525,22.80350850198276,19.924858845171276,20.615528128088304,18.027756377319946,14.560219778561038,14.142135623730951,12.041594578792294,11.180339887498949,13.601470508735444,12.08304597359457,14.422205101855958,16.401219466856727,17.804493814764854,17.804493814764854,19.1049731745428,20.518284528683193,23.3452350598575,21.93171219946131,24.041630560342618,25.0,23.3452350598575,21.2602916254693,18.60107523773827,19.1049731745428,18.027756377319946,20.12461179749811,23.853720883753127,21.95449840010015,23.706539182259394,25.942243542145697,25.942243542145697,26.419689627245813,27.29468812791236,27.459060435491963,27.459060435491963,26.627053911388693,25.553864678361276,22.825424421026653,21.931712199461305,1697894678.5998387
14.142135623730951,17.4928556845359,22.022715545545243,21.2602916254693,22.80350850198276,21.93171219946131,23.3452350598575,23.60084744241189,25.612496949731394,26.076809620810597,24.69817807045694,28.65309756378881,24.16609194718914,22.472205054244235,22.472205054244235,21.02379604162864,18.681541692269406,14.866068747318506,15.264337522473749,13.453624047073712,12.806248474865697,11.40175425099138,13.038404810405298,16.1245154965971,15.231546211727817,17.08800749063506,18.027756377319946,22.360679774997898,23.086792761230395,23.194827009486403,23.086792761230395,27.073972741361768,25.079872407968907,24.331050121192874,22.20360331117452,18.973665961010276,21.023796041628636,17.11724276862369,23.194827009486403,23.345235059857504,22.360679774997898,23.53720459187964,25.0,24.73863375370596,25.96150997149434,25.96150997149434,27.658633371878665,26.68332812825267,26.476404589747453,25.96150997149434,22.80350850198276,20.8806130178211,1697894678.6154652
