6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8.94427190999916,10.0,20.248456731316587,13.601470508735444,17.4928556845359,18.439088914585774,17.08800749063506,21.633307652783937,19.4164878389476,23.021728866442675,23.60084744241189,21.93171219946131,26.870057685088806,27.65863337187866,26.1725046566048,26.400757564888174,22.203603311174515,18.867962264113206,12.041594578792294,15.231546211727817,11.6619037896906,11.6619037896906,12.206555615733702,7.810249675906654,5.0,6.0827625302982185,7.0710678118654755,8.06225774829855,8.06225774829855,3.6055512754639896,11.40175425099138,15.264337522473749,15.652475842498529,15.811388300841898,17.0,14.7648230602334,9.433981132056603,14.866068747318504,10.0,12.206555615733702,12.806248474865697,13.92838827718412,13.92838827718412,11.704699910719626,14.866068747318506,13.341664064126334,15.811388300841898,16.76305461424021,17.26267650163207,18.027756377319946,16.492422502470642,14.0356688476182,1697882727.1777592
7.0710678118654755,1.4142135623730951,9.219544457292889,5.0,14.7648230602334,12.529964086141668,22.135943621178658,9.486832980505138,20.223748416156685,23.086792761230395,20.223748416156685,21.023796041628636,19.1049731745428,25.079872407968903,19.697715603592208,17.0,17.720045146669353,12.08304597359457,13.892443989449806,14.422205101855958,11.045361017187261,9.219544457292889,3.6055512754639896,5.099019513592785,4.47213595499958,3.1622776601683795,4.123105625617661,8.94427190999916,13.152946437965904,12.529964086141668,15.231546211727817,11.40175425099138,12.206555615733702,15.652475842498529,16.492422502470642,9.055385138137417,12.0,9.0,5.385164807134504,9.219544457292887,15.231546211727817,9.219544457292887,16.15549442140351,9.486832980505138,12.36931687685298,15.0,14.142135623730951,16.0,17.0,17.26267650163207,16.492422502470642,14.560219778561038,1697882727.1777592
12.0,9.848857801796104,15.811388300841896,20.248456731316587,18.973665961010276,21.023796041628636,13.0,14.317821063276352,18.788294228055936,19.235384061671343,25.63201123595259,22.472205054244235,23.430749027719962,25.612496949731394,24.839484696748443,25.612496949731394,16.1245154965971,21.470910553583888,16.278820596099706,18.788294228055936,13.92838827718412,13.0,8.54400374531753,8.485281374238571,5.0,9.055385138137417,7.0,8.06225774829855,6.324555320336759,13.038404810405298,12.727922061357857,14.866068747318506,21.633307652783937,16.278820596099706,18.35755975068582,10.63014581273465,12.08304597359457,5.8309518948453,10.295630140987,11.40175425099138,14.317821063276352,14.7648230602334,14.317821063276352,11.6619037896906,18.38477631085024,13.341664064126334,17.08800749063506,15.524174696260024,16.76305461424021,16.1245154965971,18.973665961010276,13.152946437965904,1697882727.1934
7.0710678118654755,3.0,9.433981132056603,10.295630140987,18.973665961010276,18.110770276274835,20.024984394500787,19.6468827043885,21.095023109728984,24.331050121192874,26.476404589747453,28.861739379323623,22.561028345356952,26.92582403567252,30.886890422961002,25.942243542145697,21.95449840010015,21.095023109728988,18.867962264113206,17.204650534085253,13.453624047073712,10.295630140987,8.54400374531753,8.54400374531753,6.324555320336759,5.8309518948453,8.06225774829855,8.602325267042627,10.44030650891055,11.704699910719626,13.892443989449806,16.76305461424021,19.235384061671343,17.4928556845359,19.313207915827967,13.038404810405298,12.529964086141668,13.341664064126334,13.038404810405298,15.03329637837291,14.0,14.560219778561038,17.46424919657298,16.492422502470642,15.231546211727817,16.76305461424021,16.76305461424021,18.027756377319946,20.248456731316587,18.867962264113206,16.55294535724685,17.88854381999832,1697882727.1934
7.0,6.324555320336759,19.723082923316017,22.80350850198276,22.80350850198276,16.970562748477143,17.029386365926403,19.849433241279208,21.2602916254693,19.79898987322333,22.022715545545243,24.758836806279895,24.69817807045694,17.69180601295413,22.022715545545243,24.413111231467404,20.591260281974,19.235384061671343,18.38477631085024,15.524174696260024,11.40175425099138,10.295630140987,7.211102550927979,7.810249675906654,5.656854249492381,7.0,7.0,7.0710678118654755,8.06225774829855,12.041594578792296,12.806248474865697,14.142135623730951,19.209372712298546,16.643316977093235,15.264337522473749,12.727922061357857,12.727922061357857,10.63014581273465,9.433981132056603,12.08304597359457,13.892443989449806,11.40175425099138,14.317821063276352,13.152946437965904,15.297058540778355,15.03329637837291,15.03329637837291,16.0312195418814,17.029386365926403,16.0312195418814,15.03329637837291,13.038404810405298,1697882727.20903
1.0,12.206555615733702,16.55294535724685,18.60107523773827,13.601470508735444,18.867962264113206,17.69180601295413,17.029386365926403,20.518284528683193,18.439088914585774,21.93171219946131,23.430749027719962,22.47220505424423,22.022715545545243,20.248456731316587,24.207436873820413,19.723082923316017,18.35755975068582,17.88854381999832,15.811388300841898,11.40175425099138,7.211102550927979,7.810249675906654,6.4031242374328485,4.47213595499958,6.324555320336759,7.810249675906654,8.06225774829855,7.211102550927979,10.63014581273465,10.816653826391969,14.422205101855958,17.804493814764854,17.69180601295413,15.811388300841896,12.041594578792296,13.892443989449806,10.0,13.0,15.297058540778355,13.341664064126334,14.142135623730951,15.132745950421555,13.0,15.132745950421555,15.132745950421555,16.492422502470642,18.248287590894655,17.46424919657298,17.08800749063506,16.76305461424021,18.788294228055936,1697882727.20903
5.8309518948453,10.44030650891055,14.212670403551895,16.55294535724685,10.295630140987,16.492422502470642,16.1245154965971,19.924858845171276,19.235384061671347,23.086792761230395,22.20360331117452,25.179356624028344,22.02271554554524,24.083189157584588,23.086792761230395,23.021728866442675,20.39607805437114,19.6468827043885,15.811388300841898,14.317821063276352,13.92838827718412,12.36931687685298,7.280109889280519,6.0,5.099019513592785,6.4031242374328485,8.94427190999916,7.280109889280519,11.704699910719626,13.152946437965904,16.1245154965971,16.0312195418814,16.278820596099706,17.11724276862369,16.76305461424021,13.341664064126334,11.045361017187261,13.341664064126334,11.045361017187261,10.19803902718557,14.317821063276352,15.652475842498529,17.029386365926403,8.06225774829855,13.601470508735444,15.620499351813308,16.1245154965971,17.804493814764854,18.027756377319946,18.439088914585774,17.204650534085253,15.811388300841896,1697882727.224648
6.0827625302982185,8.54400374531753,12.08304597359457,15.811388300841898,15.524174696260024,15.811388300841898,17.46424919657298,18.973665961010276,19.924858845171276,20.615528128088304,21.840329667841555,22.561028345356952,25.317977802344327,24.083189157584588,23.021728866442675,24.083189157584588,19.0,19.026297590440446,17.46424919657298,15.132745950421555,12.36931687685298,6.0827625302982185,8.0,7.280109889280519,7.0710678118654755,7.211102550927979,7.0710678118654755,9.486832980505138,9.219544457292889,12.08304597359457,14.560219778561038,14.866068747318506,15.811388300841898,15.132745950421555,15.132745950421555,12.0,7.810249675906654,11.704699910719626,12.041594578792296,9.433981132056603,12.806248474865697,12.206555615733702,15.652475842498529,13.0,15.231546211727817,13.601470508735444,14.866068747318506,15.811388300841898,16.76305461424021,16.278820596099706,16.492422502470642,15.132745950421555,1697882727.2402785
7.0710678118654755,13.341664064126334,14.0356688476182,22.80350850198276,24.020824298928627,28.792360097775934,18.788294228055936,18.439088914585778,26.92582403567252,30.80584360149873,27.459060435491963,32.01562118716424,28.861739379323623,34.17601498127012,31.304951684997057,28.792360097775934,24.698178070456937,20.808652046684813,23.60084744241189,19.1049731745428,14.317821063276352,15.0,7.280109889280519,7.0710678118654755,4.47213595499958,7.810249675906654,12.165525060596437,8.0,11.045361017187261,14.142135623730951,21.023796041628636,18.439088914585778,23.021728866442675,16.0312195418814,20.09975124224178,13.341664064126334,17.26267650163207,13.416407864998739,15.811388300841896,17.88854381999832,12.206555615733702,15.556349186104047,21.93171219946131,20.0,19.849433241279208,18.027756377319946,21.633307652783937,20.591260281974,21.931712199461305,20.6155281280883,23.769728648009426,20.6155281280883,1697882727.2402785
