6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
12.165525060596437,11.6619037896906,17.11724276862369,17.11724276862369,16.1245154965971,15.297058540778355,16.1245154965971,15.0,17.0,18.0,17.26267650163207,18.110770276274835,16.492422502470642,16.492422502470642,15.524174696260024,13.0,8.94427190999916,12.529964086141668,7.615773105863909,5.099019513592785,4.123105625617661,9.433981132056603,9.219544457292887,5.8309518948453,8.602325267042627,10.295630140987,12.08304597359457,12.08304597359457,12.529964086141668,13.92838827718412,14.317821063276352,15.811388300841896,11.313708498984761,14.212670403551895,11.180339887498949,5.8309518948453,12.041594578792294,10.04987562112089,10.19803902718557,5.8309518948453,6.0,19.313207915827967,17.88854381999832,14.317821063276352,15.231546211727817,13.92838827718412,15.524174696260024,15.297058540778355,14.560219778561038,13.0,12.649110640673518,12.649110640673518,1697899323.045905
13.892443989449806,14.422205101855958,16.76305461424021,17.0,17.204650534085253,15.811388300841896,16.401219466856727,16.643316977093235,16.401219466856727,18.439088914585774,18.38477631085024,18.38477631085024,17.029386365926403,15.620499351813308,14.212670403551895,15.0,11.704699910719626,10.63014581273465,8.602325267042627,5.8309518948453,5.099019513592785,5.099019513592785,7.0710678118654755,8.54400374531753,9.486832980505138,9.848857801796104,11.180339887498949,12.529964086141668,13.038404810405298,13.601470508735444,14.317821063276352,15.231546211727817,13.0,12.529964086141668,12.529964086141668,7.615773105863909,6.4031242374328485,10.63014581273465,12.529964086141668,12.041594578792296,15.03329637837291,18.439088914585778,26.400757564888174,15.132745950421555,22.20360331117452,14.560219778561038,15.811388300841898,14.317821063276352,13.92838827718412,13.601470508735444,13.341664064126334,13.152946437965904,1697899323.045905
14.317821063276352,16.55294535724685,18.38477631085024,20.39607805437114,19.4164878389476,17.26267650163207,19.4164878389476,18.248287590894655,20.223748416156685,19.026297590440446,21.0,21.023796041628636,20.09975124224178,19.026297590440446,18.439088914585778,15.524174696260024,13.152946437965904,15.0,9.219544457292889,7.0710678118654755,7.280109889280519,6.708203932499369,8.602325267042627,8.94427190999916,11.6619037896906,12.529964086141668,14.317821063276352,10.770329614269007,21.470910553583888,15.231546211727817,17.0,19.1049731745428,15.264337522473749,13.416407864998739,12.08304597359457,10.770329614269007,10.0,11.0,13.038404810405298,14.560219778561038,12.041594578792294,15.297058540778355,17.08800749063506,16.15549442140351,17.204650534085253,15.231546211727817,16.492422502470642,19.235384061671343,16.15549442140351,15.652475842498529,17.46424919657298,14.317821063276352,1697899323.0569198
14.317821063276352,16.55294535724685,18.38477631085024,20.39607805437114,19.4164878389476,17.26267650163207,19.4164878389476,18.248287590894655,20.223748416156685,19.026297590440446,21.0,21.023796041628636,20.09975124224178,19.026297590440446,18.439088914585778,15.524174696260024,13.152946437965904,15.0,9.219544457292889,7.0710678118654755,7.280109889280519,6.708203932499369,8.602325267042627,8.94427190999916,11.6619037896906,12.529964086141668,14.317821063276352,10.770329614269007,21.470910553583888,15.231546211727817,17.0,19.1049731745428,15.264337522473749,13.416407864998739,12.08304597359457,10.770329614269007,10.0,11.0,13.038404810405298,14.560219778561038,12.041594578792294,15.297058540778355,17.08800749063506,16.15549442140351,17.204650534085253,15.231546211727817,16.492422502470642,19.235384061671343,16.15549442140351,15.652475842498529,17.46424919657298,14.317821063276352,1697899323.0659146
14.317821063276352,16.492422502470642,16.76305461424021,20.0,18.027756377319946,15.03329637837291,16.278820596099706,16.0312195418814,20.09975124224178,20.09975124224178,18.027756377319946,19.1049731745428,16.0312195418814,17.11724276862369,15.811388300841898,16.1245154965971,10.63014581273465,12.041594578792294,15.132745950421555,7.211102550927979,6.0827625302982185,11.0,8.602325267042627,6.0,8.602325267042627,8.94427190999916,11.180339887498949,10.44030650891055,13.038404810405298,13.038404810405298,19.026297590440446,21.023796041628636,14.142135623730951,13.416407864998739,9.433981132056603,12.041594578792294,14.560219778561038,10.295630140987,17.46424919657298,13.601470508735444,15.652475842498529,17.4928556845359,15.811388300841896,14.866068747318504,17.029386365926403,17.029386365926403,16.278820596099706,16.401219466856727,16.278820596099706,14.866068747318504,14.866068747318504,15.0,1697899323.0749314
13.341664064126334,14.317821063276352,17.11724276862369,20.09975124224178,20.39607805437114,17.11724276862369,16.1245154965971,16.278820596099706,18.248287590894655,17.26267650163207,19.235384061671347,19.4164878389476,17.720045146669353,17.08800749063506,15.652475842498529,15.231546211727817,12.08304597359457,10.295630140987,7.615773105863909,6.324555320336759,4.123105625617661,5.0,7.0710678118654755,8.06225774829855,10.295630140987,11.180339887498949,13.416407864998739,13.92838827718412,14.866068747318506,15.231546211727817,15.264337522473749,16.1245154965971,15.811388300841896,13.038404810405298,12.529964086141668,9.486832980505138,10.0,11.045361017187261,12.165525060596437,13.341664064126334,14.317821063276352,14.866068747318506,16.76305461424021,16.15549442140351,15.811388300841898,17.08800749063506,21.377558326431952,16.278820596099706,18.027756377319946,15.811388300841898,8.06225774829855,11.40175425099138,1697899323.081928
13.038404810405298,14.317821063276352,15.264337522473749,19.4164878389476,16.278820596099706,17.26267650163207,16.1245154965971,15.132745950421555,15.03329637837291,19.235384061671347,19.235384061671347,16.1245154965971,17.11724276862369,17.029386365926403,14.142135623730951,15.132745950421555,12.165525060596437,10.44030650891055,8.246211251235321,5.099019513592785,4.47213595499958,4.242640687119286,5.8309518948453,8.06225774829855,9.486832980505138,10.19803902718557,13.152946437965904,14.0356688476182,14.0,15.03329637837291,16.278820596099706,16.1245154965971,15.297058540778355,13.341664064126334,12.165525060596437,9.055385138137417,9.486832980505138,10.770329614269007,12.529964086141668,13.038404810405298,13.892443989449806,14.212670403551895,15.620499351813308,14.142135623730951,15.556349186104047,15.556349186104047,16.401219466856727,15.620499351813308,15.620499351813308,14.212670403551895,14.142135623730951,13.601470508735444,1697899323.095876
13.453624047073712,14.866068747318504,19.849433241279208,20.808652046684813,19.723082923316017,16.1245154965971,18.788294228055936,17.46424919657298,17.46424919657298,18.973665961010276,17.46424919657298,19.4164878389476,18.973665961010276,17.46424919657298,17.26267650163207,15.297058540778355,13.038404810405298,12.041594578792294,10.19803902718557,4.47213595499958,2.8284271247461903,6.0,8.06225774829855,8.246211251235321,13.341664064126334,14.142135623730951,13.341664064126334,15.811388300841898,16.492422502470642,17.88854381999832,18.439088914585778,20.39607805437114,18.248287590894655,15.524174696260024,14.560219778561038,8.54400374531753,12.041594578792296,14.142135623730951,15.556349186104047,17.69180601295413,16.401219466856727,17.88854381999832,19.235384061671343,18.788294228055936,17.88854381999832,18.38477631085024,19.235384061671343,18.867962264113206,17.88854381999832,17.08800749063506,17.4928556845359,15.524174696260024,1697899323.1058931
27.0,30.06659275674582,34.058772731852805,36.345563690772494,28.792360097775934,31.953090617340916,38.89730067755345,33.52610922848042,34.48187929913333,35.4682957019364,39.395431207184416,38.01315561749642,36.235341863986875,34.40930106817051,31.400636936215164,33.015148038438355,24.839484696748443,21.2602916254693,15.620499351813308,9.848857801796104,9.055385138137417,9.433981132056603,13.601470508735444,16.401219466856727,22.671568097509265,24.207436873820413,26.076809620810597,28.178005607210743,34.132096331752024,33.12099032335839,34.058772731852805,34.20526275297414,33.941125496954285,28.31960451701259,27.018512172212596,18.788294228055936,22.20360331117452,23.345235059857504,28.017851452243796,28.0713376952364,31.144823004794876,34.36568055487917,36.49657518178931,33.24154027718932,35.17101079013795,33.52610922848042,35.6931365951495,34.52535300326414,33.734255586866006,32.89376840679706,31.780497164141405,30.870698080866262,1697899323.1178925
