6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
19.1049731745428,19.026297590440446,22.02271554554524,23.0,22.02271554554524,21.0,25.0,24.020824298928627,26.076809620810597,26.1725046566048,29.1547594742265,29.61418578992169,27.459060435491963,26.92582403567252,25.63201123595259,27.202941017470888,24.596747752497688,21.02379604162864,20.12461179749811,17.46424919657298,16.15549442140351,16.492422502470642,14.560219778561038,14.0356688476182,15.03329637837291,14.142135623730951,15.524174696260024,16.15549442140351,16.15549442140351,17.0,17.88854381999832,18.788294228055936,20.12461179749811,18.027756377319946,19.313207915827967,16.15549442140351,15.264337522473749,15.0,15.556349186104047,17.69180601295413,18.38477631085024,20.518284528683193,21.93171219946131,20.518284528683193,19.1049731745428,19.209372712298546,22.80350850198276,23.3452350598575,21.93171219946131,22.022715545545243,20.518284528683193,20.518284528683193,1697889213.809861
17.46424919657298,18.027756377319946,20.248456731316587,22.135943621178658,21.840329667841555,19.6468827043885,22.472205054244235,22.80350850198276,24.73863375370596,24.515301344262525,26.305892875931807,28.0713376952364,25.01999200639361,26.019223662515373,25.0,27.018512172212592,22.20360331117452,21.377558326431952,16.1245154965971,16.0312195418814,14.0356688476182,15.297058540778355,12.0,13.152946437965904,13.416407864998739,14.422205101855958,14.866068747318504,15.556349186104047,15.620499351813308,16.643316977093235,17.804493814764854,18.60107523773827,17.029386365926403,17.69180601295413,17.804493814764854,16.278820596099706,13.892443989449806,13.0,15.524174696260024,17.26267650163207,18.439088914585778,19.235384061671347,22.561028345356952,21.840329667841555,18.248287590894655,18.110770276274835,19.235384061671347,23.021728866442675,18.248287590894655,19.235384061671347,22.360679774997898,17.26267650163207,1697889213.8218446
19.1049731745428,19.79898987322333,22.022715545545243,24.08318915758459,21.93171219946131,21.93171219946131,23.3452350598575,23.430749027719962,24.08318915758459,24.207436873820413,27.58622844826744,28.42534080710379,27.80287754891569,26.248809496813372,24.69817807045694,27.018512172212596,23.3238075793812,21.95449840010015,20.591260281974,17.0,16.643316977093235,16.401219466856727,13.453624047073712,15.0,16.1245154965971,15.264337522473749,15.231546211727817,15.297058540778355,16.1245154965971,17.029386365926403,17.029386365926403,19.1049731745428,20.223748416156685,19.6468827043885,18.439088914585778,15.524174696260024,15.03329637837291,14.317821063276352,15.811388300841898,18.027756377319946,18.788294228055936,20.12461179749811,22.847319317591726,22.135943621178658,23.08679276123039,23.194827009486403,20.223748416156685,19.4164878389476,20.39607805437114,22.80350850198276,21.377558326431952,20.223748416156685,1697889217.8212974
19.1049731745428,19.79898987322333,19.1049731745428,21.0,21.93171219946131,21.93171219946131,23.3452350598575,25.63201123595259,27.29468812791236,25.553864678361276,20.615528128088304,18.439088914585774,18.38477631085024,18.867962264113206,18.027756377319946,20.248456731316587,21.840329667841555,24.596747752497688,17.204650534085253,18.867962264113206,14.866068747318504,16.401219466856727,13.453624047073712,15.0,16.1245154965971,15.264337522473749,15.231546211727817,15.297058540778355,16.1245154965971,17.029386365926403,17.029386365926403,12.806248474865697,15.620499351813308,16.643316977093235,15.811388300841896,15.524174696260024,15.03329637837291,14.317821063276352,18.788294228055936,21.095023109728988,18.788294228055936,26.400757564888174,22.847319317591726,22.203603311174515,23.60084744241189,16.278820596099706,23.08679276123039,12.165525060596437,25.317977802344327,21.931712199461305,22.022715545545243,20.223748416156685,1697889217.852548
19.1049731745428,19.79898987322333,19.1049731745428,21.0,21.93171219946131,23.769728648009426,20.591260281974,18.027756377319946,13.601470508735444,15.556349186104047,19.235384061671343,18.439088914585774,11.40175425099138,16.1245154965971,20.615528128088304,21.633307652783937,21.377558326431952,16.643316977093235,13.0,14.212670403551895,14.422205101855958,16.401219466856727,13.453624047073712,15.0,16.1245154965971,15.264337522473749,15.231546211727817,15.297058540778355,16.1245154965971,17.029386365926403,17.029386365926403,12.806248474865697,25.80697580112788,16.643316977093235,15.811388300841896,15.524174696260024,15.03329637837291,14.317821063276352,17.804493814764854,13.601470508735444,10.295630140987,8.485281374238571,8.06225774829855,10.19803902718557,14.317821063276352,15.620499351813308,21.2602916254693,21.93171219946131,24.16609194718914,21.931712199461305,22.022715545545243,20.223748416156685,1697889217.8841958
15.811388300841896,16.1245154965971,18.788294228055936,21.02379604162864,18.027756377319946,17.4928556845359,19.723082923316017,21.095023109728988,21.95449840010015,22.203603311174515,25.80697580112788,27.65863337187866,27.65863337187866,25.495097567963924,24.207436873820413,24.758836806279895,20.615528128088304,17.204650534085253,16.401219466856727,13.601470508735444,12.727922061357857,13.453624047073712,11.6619037896906,11.180339887498949,13.601470508735444,14.317821063276352,15.03329637837291,17.0,17.0,17.029386365926403,17.029386365926403,19.026297590440446,20.0,18.027756377319946,18.0,15.0,15.297058540778355,14.866068747318506,16.55294535724685,18.788294228055936,19.313207915827967,19.723082923316017,23.706539182259394,25.298221281347036,23.769728648009426,23.40939982143925,21.931712199461305,22.360679774997898,21.931712199461305,21.931712199461305,22.360679774997898,21.470910553583888,1697889219.908197
13.0,19.1049731745428,21.095023109728984,23.021728866442675,21.023796041628636,21.023796041628636,24.0,25.0,27.018512172212592,28.160255680657446,31.40063693621516,33.95585369269929,30.083217912982647,30.675723300355937,27.313000567495326,29.154759474226502,24.69817807045694,21.02379604162864,18.38477631085024,17.720045146669353,14.866068747318506,16.1245154965971,13.038404810405298,14.0356688476182,15.811388300841898,14.317821063276352,16.1245154965971,17.204650534085253,21.633307652783937,20.808652046684813,18.867962264113206,20.808652046684813,20.615528128088304,22.47220505424423,18.788294228055936,15.0,16.970562748477143,14.866068747318506,18.60107523773827,21.02379604162864,24.186773244895647,23.3238075793812,29.068883707497267,25.298221281347036,24.698178070456937,26.076809620810597,25.942243542145697,26.076809620810597,27.202941017470888,21.95449840010015,26.419689627245813,20.591260281974,1697889219.923822
18.027756377319946,18.027756377319946,24.186773244895647,23.194827009486403,24.331050121192874,21.587033144922902,26.076809620810597,26.476404589747453,27.459060435491963,28.160255680657446,32.57299494980467,33.61547262794323,32.2490309931942,30.675723300355937,28.0178514522438,31.38470965295043,23.60084744241189,23.430749027719962,18.439088914585774,18.35755975068582,16.1245154965971,16.15549442140351,14.866068747318506,13.152946437965904,16.0,16.0312195418814,17.46424919657298,19.6468827043885,18.38477631085024,22.360679774997898,19.313207915827967,21.02379604162864,22.135943621178658,21.840329667841555,20.248456731316587,15.0,17.88854381999832,14.866068747318506,19.1049731745428,20.615528128088304,24.186773244895647,20.518284528683193,24.041630560342618,23.021728866442675,24.08318915758459,26.907248094147423,29.698484809834998,24.413111231467404,28.31960451701259,26.1725046566048,23.430749027719962,22.671568097509265,1697889219.955076
19.1049731745428,20.39607805437114,21.587033144922902,23.53720459187964,22.561028345356952,21.587033144922902,24.041630560342615,24.041630560342615,27.892651361962706,28.442925306655788,31.256999216175565,33.015148038438355,31.016124838541643,30.14962686336267,27.294688127912362,28.442925306655788,23.769728648009423,21.377558326431952,19.4164878389476,19.1049731745428,16.0312195418814,16.1245154965971,15.03329637837291,10.770329614269007,13.038404810405298,13.601470508735444,16.643316977093235,18.439088914585774,19.79898987322333,21.213203435596427,19.79898987322333,21.93171219946131,23.3452350598575,22.022715545545243,20.615528128088304,17.804493814764854,16.278820596099706,16.1245154965971,17.46424919657298,20.615528128088304,23.259406699226012,23.40939982143925,25.709920264364882,25.63201123595259,26.0,26.570660511172843,28.792360097775934,27.730849247724095,27.313000567495326,24.596747752497688,26.400757564888174,25.298221281347036,1697889220.8169014
