6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
14.0,17.08800749063506,24.186773244895647,26.1725046566048,25.317977802344327,24.083189157584588,24.020824298928627,23.021728866442675,26.0,27.018512172212592,29.017236257093817,32.2490309931942,29.427877939124325,24.698178070456937,22.360679774997898,23.40939982143925,17.08800749063506,13.0,12.649110640673518,9.055385138137417,9.486832980505138,9.219544457292887,7.810249675906654,9.219544457292887,10.44030650891055,16.492422502470642,18.38477631085024,18.681541692269406,19.4164878389476,22.090722034374522,21.377558326431952,25.0,25.0,23.769728648009426,21.470910553583888,20.6155281280883,18.788294228055936,15.03329637837291,18.248287590894655,19.235384061671347,20.024984394500787,24.083189157584588,24.186773244895647,23.021728866442675,22.0,23.194827009486403,21.095023109728984,21.213203435596427,18.0,18.248287590894655,14.866068747318506,15.231546211727817,1697983430.1240077
18.439088914585778,23.086792761230395,21.213203435596427,25.63201123595259,25.298221281347036,21.931712199461305,28.792360097775934,25.079872407968903,25.059928172283335,25.059928172283335,27.730849247724095,29.68164415931166,26.400757564888174,24.758836806279895,20.518284528683193,19.79898987322333,14.142135623730951,14.142135623730951,11.313708498984761,8.54400374531753,7.0,8.54400374531753,7.615773105863909,9.899494936611665,12.206555615733702,15.0,17.4928556845359,18.35755975068582,21.931712199461305,23.259406699226012,22.825424421026653,24.69817807045694,24.413111231467404,23.430749027719962,21.633307652783937,17.204650534085253,18.027756377319946,15.811388300841898,18.439088914585778,20.223748416156685,21.023796041628636,23.086792761230395,26.0,23.0,20.024984394500787,22.0,22.090722034374522,21.0,19.0,17.26267650163207,15.524174696260024,16.15549442140351,1697983430.142121
17.88854381999832,21.377558326431952,25.238858928247925,32.984845004941285,29.732137494637012,25.709920264364882,30.083217912982644,27.202941017470888,27.658633371878665,30.413812651491096,31.144823004794876,34.23448553724738,29.017236257093817,26.0,23.086792761230395,23.0,16.1245154965971,13.152946437965904,12.649110640673518,11.40175425099138,10.295630140987,11.6619037896906,11.6619037896906,12.165525060596437,18.027756377319946,18.027756377319946,21.213203435596427,22.561028345356952,23.08679276123039,27.51363298439521,27.892651361962706,31.40063693621516,33.24154027718932,28.017851452243796,27.294688127912362,24.331050121192874,25.079872407968903,23.259406699226012,26.832815729997478,25.553864678361276,28.0178514522438,25.612496949731394,30.23243291566195,29.1547594742265,28.30194339616981,28.65309756378881,26.92582403567252,26.076809620810597,21.95449840010015,21.095023109728988,19.4164878389476,20.0,1697983434.147094
21.587033144922902,23.40939982143925,28.460498941515414,27.85677655436824,31.38470965295043,31.38470965295043,31.906112267087636,30.016662039607265,27.459060435491963,22.022715545545243,16.492422502470642,14.560219778561038,13.341664064126334,10.44030650891055,10.0,10.816653826391969,13.0,15.132745950421555,18.0,20.09975124224178,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,17.88854381999832,18.248287590894655,23.345235059857504,21.213203435596427,16.492422502470642,24.698178070456937,26.832815729997478,30.413812651491096,27.892651361962706,27.658633371878665,28.160255680657446,22.561028345356952,20.248456731316587,18.027756377319946,18.60107523773827,17.0,20.248456731316587,19.6468827043885,18.788294228055936,23.3452350598575,1697983434.2345576
15.0,18.681541692269406,21.213203435596427,23.021728866442675,26.019223662515373,24.186773244895647,28.160255680657446,28.160255680657446,30.80584360149873,27.51363298439521,30.083217912982647,34.17601498127012,30.870698080866262,29.068883707497267,25.553864678361276,24.186773244895647,20.0,14.422205101855958,13.038404810405298,10.295630140987,6.708203932499369,6.0,6.4031242374328485,5.8309518948453,8.246211251235321,10.19803902718557,14.142135623730951,14.0356688476182,17.720045146669353,22.561028345356952,18.439088914585778,23.194827009486403,23.021728866442675,24.020824298928627,22.0,17.0,17.46424919657298,17.08800749063506,17.46424919657298,21.95449840010015,19.723082923316017,22.203603311174515,22.671568097509265,22.80350850198276,22.022715545545243,24.207436873820413,20.248456731316587,21.2602916254693,17.69180601295413,18.60107523773827,16.401219466856727,15.811388300841898,1697983436.226467
22.80350850198276,18.681541692269406,21.213203435596427,23.021728866442675,26.019223662515373,24.186773244895647,28.160255680657446,28.160255680657446,30.80584360149873,27.51363298439521,30.083217912982647,34.17601498127012,30.870698080866262,29.068883707497267,25.553864678361276,24.186773244895647,20.0,14.422205101855958,13.038404810405298,10.295630140987,6.708203932499369,6.0,6.4031242374328485,12.649110640673518,18.788294228055936,21.931712199461305,14.142135623730951,14.0356688476182,17.720045146669353,22.561028345356952,18.439088914585778,23.194827009486403,23.021728866442675,24.020824298928627,22.0,17.0,17.46424919657298,17.08800749063506,17.46424919657298,21.95449840010015,19.723082923316017,22.203603311174515,22.671568097509265,22.80350850198276,22.022715545545243,24.207436873820413,20.248456731316587,21.2602916254693,17.69180601295413,18.60107523773827,16.401219466856727,15.811388300841898,1697983436.2374732
13.601470508735444,9.848857801796104,24.69817807045694,22.135943621178658,25.298221281347036,24.041630560342615,35.510561809129406,29.20616373302047,34.713109915419565,39.623225512317894,37.44329045369811,38.2099463490856,30.479501308256342,27.018512172212596,31.622776601683793,37.013511046643494,24.331050121192874,28.30194339616981,13.601470508735444,16.278820596099706,12.529964086141668,8.602325267042627,13.892443989449806,10.0,9.0,13.0,11.40175425099138,15.620499351813308,15.652475842498529,17.029386365926403,19.1049731745428,21.470910553583888,19.849433241279208,17.69180601295413,22.825424421026653,15.811388300841898,17.88854381999832,15.231546211727817,17.26267650163207,19.6468827043885,21.095023109728984,20.09975124224178,21.0,22.02271554554524,20.09975124224178,19.026297590440446,18.681541692269406,21.840329667841555,20.09975124224178,19.235384061671347,16.15549442140351,12.206555615733702,1697983436.3102825
11.6619037896906,14.422205101855958,20.518284528683193,19.79898987322333,22.022715545545243,24.69817807045694,27.78488797889961,23.08679276123039,28.65309756378881,27.730849247724095,29.5296461204668,32.31098884280702,30.364452901377952,27.892651361962706,26.305892875931807,25.495097567963924,18.110770276274835,15.297058540778355,14.560219778561038,10.44030650891055,8.06225774829855,7.810249675906654,7.211102550927979,7.280109889280519,9.0,11.40175425099138,12.529964086141668,15.0,17.029386365926403,19.849433241279208,20.615528128088304,23.021728866442675,23.3238075793812,21.470910553583888,19.723082923316017,17.4928556845359,18.38477631085024,17.69180601295413,20.0,20.615528128088304,21.095023109728988,20.591260281974,19.723082923316017,20.248456731316587,22.360679774997898,25.298221281347036,22.203603311174515,22.825424421026653,20.6155281280883,18.788294228055936,17.720045146669353,16.0312195418814,1697983437.1223507
13.892443989449806,16.401219466856727,22.671568097509265,25.0,25.80697580112788,26.92582403567252,29.68164415931166,29.966648127543394,29.5296461204668,33.52610922848042,38.89730067755345,34.785054261852174,31.780497164141405,32.38826948140329,26.1725046566048,27.294688127912362,17.11724276862369,18.439088914585778,16.76305461424021,12.165525060596437,9.433981132056603,8.602325267042627,7.615773105863909,8.246211251235321,10.44030650891055,11.40175425099138,14.317821063276352,16.401219466856727,19.849433241279208,22.022715545545243,23.430749027719962,29.832867780352593,25.553864678361276,25.059928172283335,24.186773244895647,20.6155281280883,19.849433241279208,21.93171219946131,21.400934559032695,23.853720883753127,22.825424421026653,25.059928172283335,25.942243542145697,24.698178070456937,24.596747752497688,23.259406699226012,26.419689627245813,24.186773244895647,23.259406699226012,21.840329667841555,19.6468827043885,17.11724276862369,1697983437.130362
12.08304597359457,14.317821063276352,20.8806130178211,22.472205054244235,22.360679774997898,22.360679774997898,25.059928172283335,26.92582403567252,27.80287754891569,27.202941017470888,29.20616373302047,31.400636936215164,31.144823004794873,29.73213749463701,23.853720883753127,24.413111231467404,18.867962264113206,14.422205101855958,11.313708498984761,10.63014581273465,7.211102550927979,6.324555320336759,5.099019513592785,7.211102550927979,9.219544457292887,12.806248474865697,14.422205101855958,16.55294535724685,21.02379604162864,21.095023109728988,21.95449840010015,22.825424421026653,25.553864678361276,20.591260281974,22.47220505424423,20.6155281280883,18.027756377319946,16.0312195418814,19.0,24.083189157584588,21.023796041628636,23.021728866442675,24.083189157584588,24.0,22.0,24.515301344262525,25.01999200639361,22.090722034374522,21.377558326431952,19.026297590440446,17.720045146669353,17.46424919657298,1697983437.1393518
11.6619037896906,15.524174696260024,14.142135623730951,15.297058540778355,17.26267650163207,21.931712199461305,21.470910553583888,15.556349186104047,18.439088914585778,20.39607805437114,22.090722034374522,20.0,21.095023109728984,19.235384061671347,19.4164878389476,19.1049731745428,14.7648230602334,7.0,11.704699910719626,10.44030650891055,6.324555320336759,5.0,7.280109889280519,6.708203932499369,1.0,7.280109889280519,11.180339887498949,10.0,15.03329637837291,11.045361017187261,19.235384061671343,22.360679774997898,18.110770276274835,11.40175425099138,9.433981132056603,11.045361017187261,13.341664064126334,10.770329614269007,15.132745950421555,15.811388300841898,14.866068747318506,16.15549442140351,17.08800749063506,14.7648230602334,14.317821063276352,14.866068747318506,16.15549442140351,16.15549442140351,13.92838827718412,11.180339887498949,12.529964086141668,11.40175425099138,1697983437.1638782
10.04987562112089,8.602325267042627,12.0,15.264337522473749,19.313207915827967,14.422205101855958,22.671568097509265,25.612496949731394,18.60107523773827,17.804493814764854,19.209372712298546,21.095023109728988,21.18962010041709,19.313207915827967,17.11724276862369,18.681541692269406,12.649110640673518,8.54400374531753,7.0710678118654755,7.0,8.06225774829855,4.47213595499958,6.0827625302982185,7.0710678118654755,7.280109889280519,10.19803902718557,12.649110640673518,13.038404810405298,14.7648230602334,14.7648230602334,17.720045146669353,20.39607805437114,19.924858845171276,17.46424919657298,17.11724276862369,15.524174696260024,16.1245154965971,13.892443989449806,17.029386365926403,15.620499351813308,17.204650534085253,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,16.278820596099706,18.439088914585774,17.4928556845359,18.027756377319946,15.264337522473749,16.401219466856727,13.416407864998739,1697983437.1758802
7.0710678118654755,15.297058540778355,19.313207915827967,17.26267650163207,11.180339887498949,18.027756377319946,9.219544457292889,21.377558326431952,25.079872407968907,22.80350850198276,25.0,25.179356624028344,22.360679774997898,22.20360331117452,20.6155281280883,18.027756377319946,15.0,12.041594578792294,11.40175425099138,9.219544457292889,8.54400374531753,6.0827625302982185,7.0,9.433981132056603,10.770329614269007,9.848857801796104,11.045361017187261,13.038404810405298,14.0356688476182,15.524174696260024,14.142135623730951,17.0,16.76305461424021,17.46424919657298,13.92838827718412,12.36931687685298,15.0,13.152946437965904,15.132745950421555,18.027756377319946,13.152946437965904,15.132745950421555,18.439088914585778,15.524174696260024,13.601470508735444,11.045361017187261,16.278820596099706,15.132745950421555,16.55294535724685,15.811388300841898,13.416407864998739,10.816653826391969,1697983437.2038748
10.04987562112089,11.704699910719626,15.811388300841898,19.4164878389476,20.223748416156685,19.4164878389476,21.095023109728984,22.090722034374522,22.02271554554524,21.023796041628636,24.020824298928627,25.079872407968907,24.515301344262525,23.769728648009423,20.12461179749811,18.38477631085024,14.317821063276352,12.529964086141668,10.44030650891055,8.246211251235321,7.0710678118654755,5.385164807134504,4.47213595499958,5.0,7.280109889280519,9.055385138137417,11.180339887498949,12.041594578792294,14.317821063276352,15.132745950421555,18.027756377319946,19.026297590440446,19.4164878389476,17.029386365926403,15.297058540778355,14.866068747318506,14.866068747318506,13.601470508735444,15.231546211727817,15.264337522473749,15.652475842498529,17.69180601295413,19.209372712298546,16.278820596099706,18.38477631085024,17.69180601295413,17.69180601295413,17.029386365926403,16.278820596099706,11.180339887498949,14.866068747318504,13.92838827718412,1697983437.2358782
7.0710678118654755,10.04987562112089,13.152946437965904,16.0,16.0,18.110770276274835,19.026297590440446,18.248287590894655,19.4164878389476,17.720045146669353,20.615528128088304,21.840329667841555,22.135943621178658,18.788294228055936,19.209372712298546,15.652475842498529,12.041594578792296,7.211102550927979,7.615773105863909,6.708203932499369,6.0,7.211102550927979,5.8309518948453,5.656854249492381,4.123105625617661,8.06225774829855,11.045361017187261,12.0,15.132745950421555,13.341664064126334,16.492422502470642,20.024984394500787,19.235384061671347,18.110770276274835,17.029386365926403,11.0,11.40175425099138,12.649110640673518,14.866068747318506,13.601470508735444,12.649110640673518,15.620499351813308,20.808652046684813,16.278820596099706,15.620499351813308,16.401219466856727,18.60107523773827,15.0,15.620499351813308,14.212670403551895,13.453624047073712,13.0,1697983437.2680104
