6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
21.023796041628636,17.46424919657298,14.422205101855958,19.924858845171276,21.540659228538015,16.76305461424021,27.78488797889961,29.832867780352593,29.832867780352593,25.495097567963924,30.0,27.459060435491963,26.400757564888174,24.596747752497688,20.615528128088304,21.93171219946131,15.811388300841896,18.60107523773827,13.453624047073712,17.204650534085253,6.0827625302982185,7.810249675906654,4.242640687119286,9.219544457292889,4.47213595499958,6.0,5.385164807134504,10.19803902718557,12.165525060596437,13.038404810405298,15.03329637837291,14.0,16.0312195418814,16.1245154965971,15.0,9.219544457292889,12.041594578792296,15.556349186104047,16.15549442140351,20.591260281974,16.1245154965971,19.924858845171276,26.68332812825267,17.46424919657298,20.615528128088304,19.924858845171276,26.832815729997478,20.024984394500787,26.305892875931807,18.0,16.278820596099706,16.643316977093235,1697978094.585545
14.212670403551895,10.295630140987,11.40175425099138,14.0356688476182,14.0,23.021728866442675,20.39607805437114,28.861739379323623,21.377558326431952,18.110770276274835,21.023796041628636,23.086792761230395,21.095023109728984,20.09975124224178,20.223748416156685,19.4164878389476,16.76305461424021,13.92838827718412,13.92838827718412,11.180339887498949,9.433981132056603,7.810249675906654,7.0710678118654755,6.4031242374328485,6.708203932499369,6.708203932499369,9.848857801796104,12.36931687685298,13.038404810405298,13.038404810405298,13.0,15.03329637837291,13.038404810405298,11.045361017187261,8.94427190999916,9.486832980505138,14.0356688476182,16.970562748477143,14.422205101855958,17.08800749063506,14.866068747318506,12.041594578792294,23.3238075793812,20.09975124224178,20.024984394500787,21.377558326431952,19.026297590440446,16.278820596099706,19.4164878389476,13.341664064126334,13.92838827718412,5.385164807134504,1697978094.6025445
11.6619037896906,14.422205101855958,19.849433241279208,18.439088914585774,21.213203435596427,22.022715545545243,22.671568097509265,26.400757564888174,26.627053911388693,29.068883707497267,28.178005607210743,28.792360097775934,24.515301344262525,21.840329667841555,18.027756377319946,19.697715603592208,11.40175425099138,11.045361017187261,10.770329614269007,7.0,5.8309518948453,8.602325267042627,5.385164807134504,5.385164807134504,11.40175425099138,10.816653826391969,13.601470508735444,17.720045146669353,16.15549442140351,18.681541692269406,18.973665961010276,21.377558326431952,18.38477631085024,17.08800749063506,18.110770276274835,13.341664064126334,15.03329637837291,12.165525060596437,19.6468827043885,20.615528128088304,21.18962010041709,19.235384061671343,27.730849247724095,22.360679774997898,20.248456731316587,25.079872407968903,22.472205054244235,19.723082923316017,19.235384061671343,15.811388300841896,15.620499351813308,15.0,1697978100.6964817
12.08304597359457,16.1245154965971,12.0,19.1049731745428,20.39607805437114,21.0,21.023796041628636,26.0,26.68332812825267,27.459060435491963,28.284271247461902,30.364452901377952,22.472205054244235,20.591260281974,17.88854381999832,18.35755975068582,12.041594578792296,12.206555615733702,8.602325267042627,6.324555320336759,6.708203932499369,4.123105625617661,0.0,7.211102550927979,9.848857801796104,10.63014581273465,15.811388300841896,16.15549442140351,20.248456731316587,17.804493814764854,19.723082923316017,22.80350850198276,19.697715603592208,16.643316977093235,18.788294228055936,17.0,17.204650534085253,16.15549442140351,18.35755975068582,22.472205054244235,19.924858845171276,19.924858845171276,25.709920264364882,29.5296461204668,24.186773244895647,24.351591323771842,22.472205054244235,20.615528128088304,23.345235059857504,15.0,17.0,22.135943621178658,1697978100.709482
14.422205101855958,10.816653826391969,14.7648230602334,19.697715603592208,19.235384061671343,18.439088914585778,21.377558326431952,26.019223662515373,25.079872407968907,25.079872407968907,26.076809620810597,28.0713376952364,25.179356624028344,20.024984394500787,19.026297590440446,21.023796041628636,13.601470508735444,10.770329614269007,9.848857801796104,8.06225774829855,7.211102550927979,5.0,4.123105625617661,5.0,11.40175425099138,12.727922061357857,14.422205101855958,14.422205101855958,17.0,16.1245154965971,16.401219466856727,20.518284528683193,17.804493814764854,17.804493814764854,16.1245154965971,13.038404810405298,13.038404810405298,16.0,17.029386365926403,18.248287590894655,20.09975124224178,27.294688127912362,20.39607805437114,21.931712199461305,26.570660511172843,22.20360331117452,19.313207915827967,14.0,13.0,20.248456731316587,15.620499351813308,13.601470508735444,1697978100.720495
18.867962264113206,17.029386365926403,17.204650534085253,16.278820596099706,22.627416997969522,21.93171219946131,28.42534080710379,26.400757564888174,27.29468812791236,28.635642126552703,28.65309756378881,31.016124838541646,26.68332812825267,27.51363298439521,20.8806130178211,22.360679774997898,16.0312195418814,12.041594578792294,9.055385138137417,9.848857801796104,5.8309518948453,7.810249675906654,4.0,3.0,4.123105625617661,11.045361017187261,12.36931687685298,16.1245154965971,18.439088914585778,17.26267650163207,18.110770276274835,18.248287590894655,20.615528128088304,18.788294228055936,16.1245154965971,14.0356688476182,16.76305461424021,16.55294535724685,20.12461179749811,21.633307652783937,22.80350850198276,18.38477631085024,25.238858928247925,19.849433241279208,24.186773244895647,29.73213749463701,19.849433241279208,20.615528128088304,14.866068747318504,17.029386365926403,17.0,16.76305461424021,1697978100.7590482
18.38477631085024,15.811388300841898,4.47213595499958,15.524174696260024,19.849433241279208,17.08800749063506,21.18962010041709,19.924858845171276,25.495097567963924,20.024984394500787,26.305892875931807,24.515301344262525,20.39607805437114,22.02271554554524,19.026297590440446,26.019223662515373,20.615528128088304,10.770329614269007,11.704699910719626,11.40175425099138,6.708203932499369,4.0,1.0,6.0827625302982185,7.810249675906654,13.0,16.0312195418814,11.180339887498949,21.587033144922902,19.0,14.0356688476182,15.132745950421555,18.973665961010276,19.235384061671347,17.11724276862369,16.0,19.6468827043885,13.0,15.811388300841896,18.027756377319946,20.615528128088304,17.804493814764854,16.76305461424021,18.867962264113206,25.059928172283335,27.730849247724095,30.016662039607265,24.083189157584588,21.587033144922902,13.92838827718412,21.540659228538015,17.88854381999832,1697978101.557192
11.40175425099138,13.038404810405298,10.770329614269007,12.165525060596437,19.4164878389476,18.110770276274835,24.083189157584588,24.331050121192874,29.410882339705488,27.85677655436824,28.160255680657446,30.413812651491096,26.832815729997478,22.47220505424423,23.706539182259394,23.021728866442675,20.0,18.60107523773827,12.806248474865697,12.806248474865697,7.810249675906654,2.23606797749979,9.848857801796104,4.47213595499958,13.152946437965904,14.142135623730951,17.720045146669353,20.09975124224178,22.090722034374522,21.023796041628636,23.0,25.01999200639361,27.294688127912362,25.01999200639361,18.681541692269406,14.142135623730951,17.4928556845359,19.849433241279208,23.60084744241189,23.021728866442675,21.095023109728988,26.870057685088806,30.463092423455635,27.018512172212596,33.97057550292606,31.827660925679098,32.7566787083184,23.259406699226012,18.439088914585774,24.839484696748443,23.021728866442675,19.0,1697978101.5621917
9.486832980505138,6.708203932499369,11.0,18.027756377319946,17.0,19.1049731745428,23.53720459187964,24.186773244895647,25.96150997149434,25.942243542145697,30.14962686336267,27.730849247724095,24.186773244895647,22.47220505424423,22.847319317591726,21.095023109728988,16.401219466856727,12.206555615733702,10.63014581273465,7.810249675906654,5.0,2.8284271247461903,6.324555320336759,6.0,9.219544457292889,12.041594578792294,14.560219778561038,17.720045146669353,18.973665961010276,20.8806130178211,20.615528128088304,22.80350850198276,23.53720459187964,20.09975124224178,19.6468827043885,17.08800749063506,18.027756377319946,21.2602916254693,21.93171219946131,22.671568097509265,21.400934559032695,30.479501308256342,22.825424421026653,26.870057685088806,19.1049731745428,24.207436873820413,29.0,26.832815729997478,23.021728866442675,8.246211251235321,23.345235059857504,25.96150997149434,1697978101.5825098
