6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
21.18962010041709,26.570660511172843,34.43835071544513,28.635642126552703,30.886890422961002,32.2490309931942,29.698484809834998,26.627053911388693,23.853720883753127,19.723082923316017,17.4928556845359,11.704699910719626,11.0,8.94427190999916,10.816653826391969,13.0,14.317821063276352,15.811388300841898,22.847319317591726,18.439088914585778,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,23.021728866442675,36.1386219991853,27.0,28.160255680657446,29.27456233660889,12.08304597359457,25.317977802344327,21.095023109728984,19.235384061671347,16.76305461424021,12.649110640673518,9.899494936611665,12.36931687685298,20.615528128088304,22.561028345356952,25.709920264364882,29.61418578992169,41.23105625617661,37.48332962798263,38.2099463490856,1697880415.4147394
10.816653826391969,12.08304597359457,16.15549442140351,17.0,15.652475842498529,15.231546211727817,17.26267650163207,21.02379604162864,25.63201123595259,23.40939982143925,30.80584360149873,32.28002478313795,28.178005607210743,28.23118842698621,27.85677655436824,28.792360097775934,25.495097567963924,23.3238075793812,21.095023109728988,18.027756377319946,14.422205101855958,12.529964086141668,8.54400374531753,6.0,5.8309518948453,8.485281374238571,8.54400374531753,10.0,12.165525060596437,15.297058540778355,17.26267650163207,22.20360331117452,23.0,21.095023109728984,12.165525060596437,10.04987562112089,12.165525060596437,12.08304597359457,13.601470508735444,17.69180601295413,18.439088914585774,18.027756377319946,25.238858928247925,23.60084744241189,30.23243291566195,25.495097567963924,24.69817807045694,25.0,23.853720883753127,25.553864678361276,25.612496949731394,22.47220505424423,1697880415.4463866
9.219544457292889,10.44030650891055,19.209372712298546,14.317821063276352,13.601470508735444,15.264337522473749,18.60107523773827,17.204650534085253,20.615528128088304,22.022715545545243,23.60084744241189,29.0,26.627053911388693,26.076809620810597,22.47220505424423,27.78488797889961,23.40939982143925,24.041630560342615,21.587033144922902,17.46424919657298,16.1245154965971,13.601470508735444,10.816653826391969,5.099019513592785,11.40175425099138,8.06225774829855,9.219544457292887,7.615773105863909,8.246211251235321,13.416407864998739,13.892443989449806,18.38477631085024,19.4164878389476,17.0,20.518284528683193,12.041594578792296,10.295630140987,12.0,15.03329637837291,15.811388300841898,18.027756377319946,18.788294228055936,21.840329667841555,23.40939982143925,25.709920264364882,25.079872407968903,28.861739379323623,21.540659228538015,24.351591323771842,22.360679774997898,21.840329667841555,20.6155281280883,1697880415.4620247
13.038404810405298,14.317821063276352,19.313207915827967,19.235384061671343,18.973665961010276,18.973665961010276,23.53720459187964,20.248456731316587,22.561028345356952,25.0,25.709920264364882,31.622776601683796,31.76476034853718,31.016124838541646,27.78488797889961,26.92582403567252,25.63201123595259,31.780497164141405,23.706539182259394,20.808652046684813,21.400934559032695,18.35755975068582,13.038404810405298,8.246211251235321,10.295630140987,10.19803902718557,7.810249675906654,11.704699910719626,10.04987562112089,18.439088914585778,19.235384061671347,18.248287590894655,24.698178070456937,19.4164878389476,18.681541692269406,9.055385138137417,14.317821063276352,13.038404810405298,15.524174696260024,17.804493814764854,17.0,18.60107523773827,21.213203435596427,21.93171219946131,25.495097567963924,24.08318915758459,23.430749027719962,21.095023109728988,25.553864678361276,22.47220505424423,22.360679774997898,18.867962264113206,1697880419.4738352
13.038404810405298,29.1547594742265,34.655446902326915,25.495097567963924,18.973665961010276,38.47076812334269,27.202941017470888,31.304951684997057,29.068883707497267,30.59411708155671,23.769728648009426,15.231546211727817,19.313207915827967,12.727922061357857,12.08304597359457,14.422205101855958,14.7648230602334,5.0,25.01999200639361,25.942243542145697,23.706539182259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455844122715714,20.0,12.08304597359457,18.439088914585774,18.788294228055936,17.88854381999832,18.027756377319946,23.021728866442675,18.867962264113206,27.80287754891569,12.727922061357857,15.652475842498529,17.46424919657298,14.866068747318506,18.35755975068582,30.26549190084311,27.51363298439521,19.1049731745428,31.256999216175565,24.16609194718914,14.317821063276352,1697880420.7413306
22.090722034374522,14.0356688476182,16.15549442140351,16.492422502470642,20.024984394500787,24.207436873820413,27.202941017470888,15.811388300841898,14.317821063276352,18.110770276274835,30.01666203960727,31.256999216175565,23.194827009486403,22.135943621178658,21.18962010041709,34.0,34.0147027033899,11.6619037896906,18.973665961010276,24.207436873820413,10.816653826391969,13.152946437965904,15.03329637837291,14.866068747318506,12.36931687685298,4.123105625617661,8.54400374531753,7.280109889280519,8.0,9.219544457292887,27.294688127912362,22.80350850198276,8.06225774829855,11.704699910719626,16.278820596099706,14.866068747318506,14.0,15.556349186104047,18.027756377319946,20.12461179749811,22.360679774997898,25.317977802344327,20.615528128088304,20.591260281974,19.235384061671343,30.016662039607265,18.681541692269406,29.120439557122076,24.186773244895647,19.924858845171276,15.03329637837291,22.472205054244235,1697880421.576139
9.486832980505138,10.0,13.601470508735444,33.97057550292606,23.08679276123039,14.142135623730951,28.284271247461902,20.518284528683193,35.510561809129406,25.612496949731394,20.615528128088304,34.828149534536,30.886890422961002,40.45985664828782,19.1049731745428,30.463092423455635,26.627053911388693,25.0,12.08304597359457,12.041594578792294,7.280109889280519,11.6619037896906,6.324555320336759,14.866068747318506,9.0,9.486832980505138,8.602325267042627,16.76305461424021,14.560219778561038,17.204650534085253,22.847319317591726,32.202484376209235,23.3452350598575,23.086792761230395,10.63014581273465,11.704699910719626,4.123105625617661,15.811388300841898,24.08318915758459,17.26267650163207,22.825424421026653,20.09975124224178,22.090722034374522,24.083189157584588,26.305892875931807,39.293765408777,33.60059523282288,25.0,29.017236257093817,26.570660511172843,27.018512172212592,19.026297590440446,1697880421.5833828
8.06225774829855,11.704699910719626,18.027756377319946,22.847319317591726,21.18962010041709,17.88854381999832,20.591260281974,22.825424421026653,25.80697580112788,30.0,34.20526275297414,31.906112267087636,36.71511950137164,34.88552708502481,29.410882339705488,32.69556544854363,29.120439557122076,26.92582403567252,22.135943621178658,17.46424919657298,16.0312195418814,11.180339887498949,7.615773105863909,8.94427190999916,4.242640687119286,7.615773105863909,11.40175425099138,9.0,16.401219466856727,15.297058540778355,18.248287590894655,22.20360331117452,20.8806130178211,18.973665961010276,18.867962264113206,13.601470508735444,12.041594578792294,16.1245154965971,19.849433241279208,23.3238075793812,22.47220505424423,18.60107523773827,24.207436873820413,23.3452350598575,30.479501308256342,31.89043743820395,28.600699292150182,31.064449134018133,33.421549934136806,27.730849247724095,33.12099032335839,19.849433241279208,1697880422.368028
19.235384061671347,18.681541692269406,15.811388300841896,17.11724276862369,19.1049731745428,1.4142135623730951,14.212670403551895,21.095023109728984,24.73863375370596,22.847319317591726,26.570660511172843,31.016124838541646,22.360679774997898,24.020824298928627,23.769728648009426,22.090722034374522,27.16615541441225,18.027756377319946,13.152946437965904,19.0,9.486832980505138,11.40175425099138,7.211102550927979,6.324555320336759,9.848857801796104,8.246211251235321,6.324555320336759,12.529964086141668,12.649110640673518,8.54400374531753,19.235384061671343,16.401219466856727,21.93171219946131,18.788294228055936,13.601470508735444,3.6055512754639896,7.0710678118654755,11.180339887498949,16.492422502470642,19.235384061671343,17.08800749063506,16.278820596099706,18.788294228055936,18.38477631085024,18.027756377319946,17.4928556845359,22.80350850198276,25.059928172283335,21.02379604162864,19.723082923316017,19.4164878389476,13.601470508735444,1697880422.3836522
