6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.045361017187261,12.206555615733702,19.4164878389476,15.0,13.038404810405298,15.297058540778355,19.6468827043885,20.09975124224178,27.313000567495326,25.942243542145697,28.23118842698621,33.1058907144937,31.400636936215164,30.0,28.600699292150182,31.400636936215164,28.0178514522438,28.31960451701259,24.207436873820413,19.79898987322333,17.029386365926403,16.970562748477143,14.866068747318504,9.848857801796104,9.486832980505138,10.04987562112089,9.486832980505138,9.219544457292887,13.038404810405298,18.027756377319946,18.60107523773827,23.021728866442675,21.93171219946131,21.2602916254693,18.439088914585774,17.029386365926403,15.620499351813308,14.212670403551895,18.027756377319946,17.46424919657298,19.235384061671347,21.377558326431952,24.020824298928627,23.021728866442675,23.086792761230395,26.076809620810597,26.019223662515373,23.086792761230395,26.305892875931807,23.345235059857504,18.248287590894655,23.0,1697880726.4866529
10.04987562112089,10.0,17.029386365926403,19.849433241279208,20.591260281974,12.806248474865697,15.264337522473749,10.44030650891055,21.400934559032695,23.3238075793812,26.076809620810597,30.80584360149873,31.144823004794873,28.31960451701259,27.65863337187866,29.832867780352593,27.78488797889961,24.596747752497688,21.470910553583888,20.248456731316587,16.15549442140351,14.7648230602334,11.6619037896906,9.899494936611665,9.433981132056603,10.44030650891055,9.055385138137417,9.848857801796104,13.038404810405298,16.401219466856727,15.811388300841896,20.248456731316587,21.095023109728988,19.313207915827967,19.697715603592208,15.811388300841898,13.892443989449806,13.453624047073712,15.0,18.027756377319946,18.027756377319946,19.235384061671343,20.591260281974,20.12461179749811,21.470910553583888,23.259406699226012,23.706539182259394,24.186773244895647,22.825424421026653,21.02379604162864,19.697715603592208,19.924858845171276,1697880726.4866529
21.18962010041709,15.297058540778355,16.0312195418814,17.029386365926403,22.090722034374522,18.788294228055936,20.615528128088304,23.086792761230395,24.73863375370596,29.0,30.14962686336267,32.0624390837628,31.064449134018133,31.144823004794876,29.61418578992169,32.0,26.832815729997478,25.317977802344327,24.351591323771842,18.439088914585778,19.924858845171276,19.235384061671347,16.1245154965971,13.038404810405298,10.19803902718557,11.6619037896906,16.401219466856727,11.6619037896906,11.704699910719626,22.360679774997898,19.6468827043885,18.788294228055936,25.942243542145697,22.47220505424423,22.022715545545243,17.69180601295413,16.643316977093235,15.297058540778355,14.142135623730951,17.26267650163207,19.026297590440446,18.681541692269406,21.377558326431952,22.20360331117452,26.92582403567252,24.515301344262525,24.083189157584588,29.1547594742265,22.0,24.020824298928627,20.0,18.110770276274835,1697880729.781408
19.4164878389476,25.179356624028344,26.248809496813376,18.681541692269406,10.0,7.211102550927979,7.0710678118654755,5.0,10.04987562112089,19.1049731745428,25.179356624028344,18.248287590894655,18.248287590894655,13.601470508735444,6.4031242374328485,9.055385138137417,9.486832980505138,11.6619037896906,14.212670403551895,18.60107523773827,18.38477631085024,0.0,0.0,0.0,0.0,11.6619037896906,0.0,0.0,0.0,22.360679774997898,19.6468827043885,6.0,25.942243542145697,7.0710678118654755,10.770329614269007,17.4928556845359,23.60084744241189,15.297058540778355,14.142135623730951,17.26267650163207,19.026297590440446,27.0,18.973665961010276,10.0,16.970562748477143,14.7648230602334,21.840329667841555,32.31098884280702,22.0,24.020824298928627,20.0,18.110770276274835,1697880729.8443205
19.4164878389476,25.179356624028344,31.400636936215164,18.681541692269406,10.0,7.211102550927979,30.886890422961002,30.870698080866262,30.463092423455635,29.410882339705488,28.160255680657446,29.120439557122076,26.400757564888174,18.973665961010276,18.973665961010276,9.486832980505138,8.94427190999916,6.4031242374328485,6.324555320336759,13.038404810405298,19.0,0.0,0.0,0.0,0.0,11.6619037896906,0.0,0.0,0.0,22.360679774997898,19.6468827043885,18.35755975068582,14.866068747318506,7.615773105863909,2.8284271247461903,5.8309518948453,13.453624047073712,16.401219466856727,19.723082923316017,18.788294228055936,14.866068747318506,14.212670403551895,12.727922061357857,13.601470508735444,19.235384061671347,24.083189157584588,28.861739379323623,27.51363298439521,25.298221281347036,25.495097567963924,23.706539182259394,20.615528128088304,1697880731.1077716
10.04987562112089,10.19803902718557,18.248287590894655,13.341664064126334,16.1245154965971,13.0,20.6155281280883,27.459060435491963,22.360679774997898,23.259406699226012,26.400757564888174,31.780497164141405,31.04834939252005,27.658633371878665,27.658633371878665,29.427877939124325,27.073972741361768,23.086792761230395,24.083189157584588,19.026297590440446,14.0356688476182,15.0,11.180339887498949,9.433981132056603,7.810249675906654,13.892443989449806,11.180339887498949,13.038404810405298,14.317821063276352,15.132745950421555,17.11724276862369,23.0,22.02271554554524,18.027756377319946,18.110770276274835,18.439088914585778,15.297058540778355,15.524174696260024,16.15549442140351,17.0,18.867962264113206,20.591260281974,23.853720883753127,25.238858928247925,23.853720883753127,25.80697580112788,28.635642126552703,26.400757564888174,22.825424421026653,26.0,25.495097567963924,19.723082923316017,1697880731.8748393
16.0312195418814,13.152946437965904,20.12461179749811,18.110770276274835,21.840329667841555,19.4164878389476,24.207436873820413,22.80350850198276,24.16609194718914,29.68164415931166,38.118237105091836,23.53720459187964,34.785054261852174,31.780497164141405,32.7566787083184,33.734255586866006,31.016124838541643,29.017236257093817,23.086792761230395,21.213203435596427,16.278820596099706,16.1245154965971,11.180339887498949,10.770329614269007,12.041594578792296,13.601470508735444,13.0,14.142135623730951,16.0,18.110770276274835,19.026297590440446,22.02271554554524,23.021728866442675,21.095023109728984,20.09975124224178,17.0,16.278820596099706,16.55294535724685,16.15549442140351,19.4164878389476,20.591260281974,22.80350850198276,25.495097567963924,24.839484696748443,26.248809496813372,27.58622844826744,28.42534080710379,28.600699292150182,26.400757564888174,26.1725046566048,24.08318915758459,22.627416997969522,1697880731.8748393
9.848857801796104,13.038404810405298,17.11724276862369,17.029386365926403,18.027756377319946,15.132745950421555,18.248287590894655,21.095023109728984,24.515301344262525,23.706539182259394,23.021728866442675,34.36568055487917,35.014282800023196,30.01666203960727,31.144823004794876,31.064449134018133,27.892651361962706,23.08679276123039,21.540659228538015,18.973665961010276,16.76305461424021,14.317821063276352,10.19803902718557,9.055385138137417,10.770329614269007,10.63014581273465,11.40175425099138,12.529964086141668,13.341664064126334,17.720045146669353,18.973665961010276,21.18962010041709,22.360679774997898,20.591260281974,17.88854381999832,16.55294535724685,17.46424919657298,16.278820596099706,18.110770276274835,19.0,20.024984394500787,22.090722034374522,23.345235059857504,24.186773244895647,25.317977802344327,27.16615541441225,27.073972741361768,27.0,27.0,26.076809620810597,25.01999200639361,24.186773244895647,1697880731.9091895
9.848857801796104,13.038404810405298,17.11724276862369,17.029386365926403,18.027756377319946,15.132745950421555,18.248287590894655,21.095023109728984,24.515301344262525,23.706539182259394,23.021728866442675,34.36568055487917,35.014282800023196,30.01666203960727,31.144823004794876,31.064449134018133,27.892651361962706,23.08679276123039,21.540659228538015,18.973665961010276,16.76305461424021,14.317821063276352,10.19803902718557,9.055385138137417,10.770329614269007,10.63014581273465,11.40175425099138,12.529964086141668,13.341664064126334,17.720045146669353,18.973665961010276,21.18962010041709,22.360679774997898,20.591260281974,17.88854381999832,16.55294535724685,17.46424919657298,16.278820596099706,18.110770276274835,19.0,20.024984394500787,22.090722034374522,23.345235059857504,24.186773244895647,25.317977802344327,27.16615541441225,27.073972741361768,27.0,27.0,26.076809620810597,25.01999200639361,24.186773244895647,1697880732.7750916
