6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
13.0,14.560219778561038,17.029386365926403,17.720045146669353,18.248287590894655,17.46424919657298,21.377558326431952,18.973665961010276,24.16609194718914,26.248809496813376,22.80350850198276,27.018512172212596,21.95449840010015,17.4928556845359,18.439088914585774,18.867962264113206,13.453624047073712,13.0,4.47213595499958,5.8309518948453,8.06225774829855,8.54400374531753,8.94427190999916,6.324555320336759,10.63014581273465,11.313708498984761,11.045361017187261,9.848857801796104,13.152946437965904,15.03329637837291,14.866068747318506,18.38477631085024,22.80350850198276,20.248456731316587,17.88854381999832,5.385164807134504,11.045361017187261,13.0,12.08304597359457,14.317821063276352,13.0,14.422205101855958,16.278820596099706,14.142135623730951,16.278820596099706,14.866068747318504,15.264337522473749,20.223748416156685,14.7648230602334,11.180339887498949,11.313708498984761,10.44030650891055,1697968086.9775577
10.44030650891055,12.206555615733702,20.12461179749811,22.203603311174515,17.029386365926403,14.866068747318504,23.430749027719962,20.12461179749811,22.671568097509265,21.400934559032695,19.4164878389476,21.95449840010015,22.135943621178658,18.681541692269406,20.39607805437114,17.46424919657298,9.433981132056603,10.63014581273465,7.0710678118654755,9.055385138137417,7.615773105863909,5.099019513592785,8.246211251235321,15.132745950421555,8.246211251235321,15.297058540778355,14.7648230602334,15.652475842498529,14.866068747318504,20.808652046684813,13.601470508735444,19.235384061671343,14.422205101855958,18.248287590894655,17.46424919657298,10.63014581273465,15.231546211727817,13.601470508735444,12.727922061357857,16.1245154965971,15.811388300841896,16.15549442140351,18.027756377319946,16.492422502470642,17.0,15.231546211727817,17.0,15.264337522473749,17.08800749063506,14.866068747318506,13.0,10.19803902718557,1697968086.9775577
7.280109889280519,11.704699910719626,16.0312195418814,18.0,20.0,15.0,21.023796041628636,16.1245154965971,18.439088914585778,17.720045146669353,19.235384061671347,18.35755975068582,14.7648230602334,17.08800749063506,15.231546211727817,14.7648230602334,12.649110640673518,9.848857801796104,8.94427190999916,6.0827625302982185,6.324555320336759,5.385164807134504,6.0,6.324555320336759,4.123105625617661,11.180339887498949,7.615773105863909,11.045361017187261,11.045361017187261,15.297058540778355,14.317821063276352,13.038404810405298,13.92838827718412,15.132745950421555,9.219544457292889,7.0710678118654755,10.0,11.045361017187261,13.341664064126334,14.7648230602334,12.529964086141668,11.313708498984761,15.620499351813308,14.212670403551895,15.0,14.142135623730951,15.264337522473749,13.038404810405298,12.806248474865697,10.816653826391969,12.041594578792296,9.219544457292887,1697968086.986557
10.0,12.08304597359457,23.60084744241189,20.6155281280883,17.804493814764854,15.811388300841896,25.80697580112788,21.400934559032695,22.671568097509265,21.95449840010015,26.248809496813372,24.596747752497688,21.02379604162864,16.76305461424021,19.235384061671347,19.313207915827967,11.6619037896906,13.92838827718412,10.770329614269007,4.123105625617661,8.602325267042627,11.40175425099138,10.04987562112089,14.0356688476182,16.0,9.219544457292889,14.866068747318506,11.045361017187261,16.55294535724685,15.811388300841898,21.377558326431952,22.472205054244235,21.095023109728984,16.55294535724685,16.0312195418814,6.708203932499369,12.08304597359457,14.212670403551895,14.866068747318504,17.4928556845359,15.0,15.620499351813308,20.591260281974,21.02379604162864,16.970562748477143,20.808652046684813,18.439088914585774,19.1049731745428,15.811388300841896,17.88854381999832,13.601470508735444,15.811388300841898,1697968086.993693
15.231546211727817,17.88854381999832,26.419689627245813,26.400757564888174,24.413111231467404,25.495097567963924,25.238858928247925,30.4138126514911,31.827660925679098,29.068883707497267,31.144823004794873,34.9857113690718,24.596747752497688,25.942243542145697,23.259406699226012,24.186773244895647,17.88854381999832,15.264337522473749,8.602325267042627,9.433981132056603,6.708203932499369,7.211102550927979,12.08304597359457,13.416407864998739,17.4928556845359,14.317821063276352,16.1245154965971,18.439088914585774,21.2602916254693,22.022715545545243,21.93171219946131,23.3452350598575,19.849433241279208,17.69180601295413,19.209372712298546,17.204650534085253,19.313207915827967,19.924858845171276,19.313207915827967,19.6468827043885,20.39607805437114,21.023796041628636,25.01999200639361,25.179356624028344,25.179356624028344,26.019223662515373,24.186773244895647,24.331050121192874,22.20360331117452,20.09975124224178,17.0,16.278820596099706,1697968087.00269
12.08304597359457,13.038404810405298,15.556349186104047,21.93171219946131,18.439088914585774,19.209372712298546,22.47220505424423,22.671568097509265,21.400934559032695,20.12461179749811,23.40939982143925,21.470910553583888,18.248287590894655,19.1049731745428,21.213203435596427,17.46424919657298,15.03329637837291,12.0,7.0710678118654755,6.324555320336759,7.615773105863909,8.602325267042627,8.06225774829855,13.152946437965904,13.038404810405298,10.770329614269007,11.40175425099138,8.94427190999916,16.1245154965971,14.7648230602334,22.135943621178658,18.027756377319946,21.02379604162864,18.027756377319946,21.931712199461305,9.486832980505138,13.038404810405298,10.63014581273465,13.601470508735444,15.811388300841896,16.55294535724685,17.08800749063506,19.697715603592208,17.88854381999832,18.38477631085024,17.46424919657298,18.35755975068582,19.6468827043885,18.973665961010276,15.811388300841898,13.601470508735444,13.341664064126334,1697968087.0096915
6.324555320336759,10.63014581273465,21.540659228538015,19.235384061671343,20.0,15.0,20.808652046684813,15.620499351813308,21.95449840010015,22.47220505424423,24.186773244895647,20.8806130178211,20.615528128088304,17.08800749063506,13.152946437965904,16.1245154965971,10.44030650891055,10.816653826391969,8.06225774829855,5.8309518948453,8.06225774829855,6.708203932499369,7.0710678118654755,14.317821063276352,10.19803902718557,7.615773105863909,16.76305461424021,12.649110640673518,14.422205101855958,17.0,18.788294228055936,18.35755975068582,15.652475842498529,14.866068747318504,14.7648230602334,13.892443989449806,10.295630140987,17.804493814764854,16.401219466856727,10.295630140987,15.264337522473749,14.317821063276352,18.027756377319946,16.492422502470642,16.76305461424021,14.560219778561038,17.46424919657298,17.08800749063506,14.317821063276352,15.811388300841898,11.180339887498949,10.44030650891055,1697968087.01869
13.038404810405298,17.4928556845359,17.69180601295413,13.038404810405298,19.79898987322333,21.095023109728988,17.4928556845359,17.4928556845359,21.95449840010015,22.47220505424423,24.186773244895647,23.0,17.46424919657298,19.313207915827967,18.027756377319946,17.46424919657298,10.19803902718557,10.44030650891055,10.0,6.708203932499369,4.47213595499958,6.708203932499369,3.1622776601683795,7.0710678118654755,10.295630140987,11.045361017187261,13.341664064126334,12.649110640673518,16.1245154965971,15.811388300841896,15.811388300841898,18.027756377319946,14.866068747318506,17.08800749063506,16.401219466856727,13.892443989449806,10.816653826391969,13.453624047073712,14.212670403551895,16.278820596099706,13.892443989449806,16.1245154965971,19.723082923316017,16.1245154965971,16.643316977093235,17.08800749063506,18.027756377319946,15.264337522473749,15.0,12.529964086141668,13.0,11.40175425099138,1697968087.027696
9.848857801796104,15.0,16.1245154965971,22.02271554554524,20.024984394500787,13.152946437965904,20.39607805437114,20.248456731316587,20.223748416156685,21.840329667841555,23.40939982143925,23.3238075793812,17.4928556845359,18.35755975068582,16.1245154965971,16.1245154965971,11.6619037896906,9.433981132056603,7.810249675906654,6.4031242374328485,3.6055512754639896,4.0,10.295630140987,5.8309518948453,15.231546211727817,8.246211251235321,11.045361017187261,13.038404810405298,12.0,17.11724276862369,15.03329637837291,16.0312195418814,15.297058540778355,13.601470508735444,12.36931687685298,12.0,12.206555615733702,8.602325267042627,16.278820596099706,12.806248474865697,14.866068747318504,15.264337522473749,18.867962264113206,15.652475842498529,17.204650534085253,15.231546211727817,15.264337522473749,15.811388300841896,14.866068747318506,13.0,12.08304597359457,13.152946437965904,1697968087.0356898
