6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
28.160255680657446,26.92582403567252,27.018512172212596,28.844410203711917,21.93171219946131,30.528675044947498,36.05551275463989,33.83784863137726,27.29468812791236,26.419689627245813,32.01562118716424,26.832815729997478,25.0,14.317821063276352,13.038404810405298,12.206555615733702,7.615773105863909,7.615773105863909,9.219544457292887,15.297058540778355,13.0,21.0,13.601470508735444,20.248456731316587,28.635642126552703,21.400934559032695,20.615528128088304,16.278820596099706,19.697715603592208,19.723082923316017,23.706539182259394,19.924858845171276,14.866068747318506,20.518284528683193,18.973665961010276,16.401219466856727,16.15549442140351,19.209372712298546,19.235384061671343,29.120439557122076,21.095023109728988,24.16609194718914,18.973665961010276,18.027756377319946,14.317821063276352,21.213203435596427,20.8806130178211,18.439088914585778,18.439088914585778,10.770329614269007,14.317821063276352,12.041594578792294,1697971688.6407418
22.80350850198276,27.202941017470888,24.515301344262525,28.160255680657446,35.510561809129406,26.68332812825267,36.6742416417845,21.023796041628636,23.769728648009423,30.083217912982647,31.064449134018133,23.769728648009423,15.132745950421555,10.19803902718557,18.439088914585778,12.041594578792294,8.06225774829855,5.656854249492381,1.4142135623730951,13.92838827718412,16.1245154965971,7.0,13.453624047073712,14.866068747318504,13.0,10.816653826391969,23.706539182259394,29.5296461204668,22.022715545545243,20.615528128088304,21.18962010041709,19.235384061671343,23.60084744241189,19.209372712298546,12.08304597359457,19.1049731745428,11.313708498984761,24.186773244895647,18.788294228055936,19.6468827043885,13.92838827718412,21.02379604162864,21.377558326431952,14.560219778561038,15.620499351813308,13.0,9.848857801796104,16.643316977093235,12.806248474865697,16.15549442140351,21.400934559032695,16.278820596099706,1697971688.6907032
21.023796041628636,21.095023109728984,25.079872407968907,25.317977802344327,25.96150997149434,24.041630560342615,24.596747752497688,19.723082923316017,20.591260281974,18.35755975068582,20.591260281974,18.867962264113206,16.643316977093235,14.422205101855958,11.180339887498949,10.44030650891055,8.06225774829855,9.055385138137417,8.246211251235321,8.94427190999916,10.0,12.041594578792296,12.041594578792296,12.727922061357857,15.620499351813308,15.0,16.401219466856727,17.0,18.35755975068582,18.867962264113206,17.804493814764854,17.804493814764854,17.029386365926403,14.212670403551895,12.206555615733702,10.44030650891055,12.0,13.038404810405298,14.0,14.0,14.0,14.317821063276352,16.1245154965971,13.152946437965904,13.152946437965904,11.40175425099138,12.36931687685298,12.649110640673518,11.40175425099138,7.810249675906654,6.4031242374328485,10.63014581273465,1697971688.7379851
39.01281840626232,28.460498941515414,32.2490309931942,20.615528128088304,27.51363298439521,29.68164415931166,22.627416997969522,24.758836806279895,26.248809496813372,20.615528128088304,19.723082923316017,21.540659228538015,18.681541692269406,25.495097567963924,12.806248474865697,7.0710678118654755,12.041594578792296,16.643316977093235,12.041594578792296,18.027756377319946,5.656854249492381,17.4928556845359,16.0,13.038404810405298,15.132745950421555,19.235384061671347,24.041630560342615,28.017851452243796,15.132745950421555,31.144823004794876,29.5296461204668,18.027756377319946,18.027756377319946,8.06225774829855,22.671568097509265,16.278820596099706,21.023796041628636,21.377558326431952,13.92838827718412,17.0,21.840329667841555,17.46424919657298,20.12461179749811,21.95449840010015,17.4928556845359,19.697715603592208,22.80350850198276,13.601470508735444,22.80350850198276,22.02271554554524,5.656854249492381,17.88854381999832,1697971688.8222911
17.029386365926403,13.601470508735444,21.377558326431952,25.495097567963924,24.698178070456937,21.470910553583888,17.4928556845359,13.601470508735444,17.204650534085253,17.69180601295413,21.2602916254693,17.029386365926403,12.529964086141668,12.649110640673518,13.0,9.899494936611665,8.06225774829855,8.54400374531753,10.63014581273465,10.04987562112089,10.0,13.152946437965904,12.0,13.0,13.152946437965904,12.36931687685298,20.024984394500787,26.476404589747453,6.708203932499369,11.6619037896906,12.649110640673518,18.973665961010276,16.55294535724685,14.866068747318506,17.720045146669353,14.0356688476182,13.0,16.278820596099706,14.866068747318506,17.11724276862369,10.04987562112089,15.0,17.0,15.03329637837291,13.0,14.0356688476182,11.045361017187261,9.848857801796104,9.055385138137417,13.152946437965904,9.848857801796104,12.649110640673518,1697971688.90367
13.453624047073712,37.85498646149539,39.56008088970497,40.44749683231337,40.311288741492746,34.014702703389894,33.015148038438355,26.076809620810597,27.51363298439521,23.706539182259394,22.360679774997898,24.698178070456937,24.515301344262525,13.038404810405298,13.92838827718412,11.40175425099138,10.0,13.416407864998739,5.385164807134504,12.206555615733702,4.0,17.029386365926403,17.26267650163207,19.1049731745428,24.083189157584588,20.615528128088304,21.02379604162864,20.6155281280883,18.788294228055936,31.32091952673165,34.0,20.12461179749811,25.495097567963924,24.083189157584588,10.816653826391969,26.1725046566048,22.090722034374522,22.203603311174515,25.709920264364882,24.186773244895647,22.80350850198276,21.213203435596427,25.0,24.020824298928627,21.0,17.0,25.495097567963924,21.470910553583888,22.360679774997898,17.029386365926403,20.518284528683193,13.416407864998739,1697971688.9897285
13.341664064126334,20.223748416156685,18.110770276274835,23.53720459187964,21.587033144922902,21.377558326431952,23.53720459187964,18.38477631085024,20.615528128088304,18.681541692269406,18.248287590894655,19.4164878389476,15.524174696260024,14.142135623730951,8.54400374531753,4.123105625617661,10.0,11.313708498984761,7.615773105863909,1.0,5.8309518948453,7.0710678118654755,8.602325267042627,10.295630140987,12.649110640673518,11.40175425099138,13.038404810405298,13.152946437965904,16.492422502470642,17.720045146669353,16.0312195418814,14.317821063276352,12.649110640673518,11.40175425099138,8.54400374531753,1.0,9.0,8.94427190999916,13.038404810405298,13.038404810405298,15.03329637837291,14.317821063276352,15.811388300841898,9.848857801796104,9.848857801796104,9.899494936611665,13.038404810405298,8.94427190999916,10.0,6.324555320336759,8.246211251235321,9.219544457292889,1697971689.0626206
10.816653826391969,14.7648230602334,22.847319317591726,23.086792761230395,23.53720459187964,22.02271554554524,25.01999200639361,18.0,20.223748416156685,20.0,19.026297590440446,17.26267650163207,16.492422502470642,15.524174696260024,7.810249675906654,6.0827625302982185,4.47213595499958,7.211102550927979,6.4031242374328485,8.94427190999916,7.0,13.0,11.40175425099138,12.0,15.0,13.152946437965904,16.278820596099706,19.235384061671343,17.46424919657298,21.540659228538015,18.110770276274835,18.248287590894655,16.1245154965971,14.560219778561038,14.7648230602334,11.180339887498949,12.206555615733702,11.313708498984761,14.422205101855958,14.7648230602334,14.7648230602334,16.15549442140351,15.811388300841898,12.36931687685298,13.416407864998739,13.0,12.649110640673518,12.36931687685298,12.649110640673518,10.44030650891055,7.810249675906654,13.0,1697971689.1033142
18.439088914585778,19.6468827043885,29.732137494637012,31.064449134018133,29.5296461204668,21.400934559032695,33.28663395418647,20.248456731316587,21.93171219946131,26.248809496813372,23.60084744241189,15.556349186104047,22.47220505424423,16.278820596099706,12.08304597359457,9.899494936611665,6.4031242374328485,6.324555320336759,16.76305461424021,10.0,18.60107523773827,5.8309518948453,19.026297590440446,20.39607805437114,13.038404810405298,15.0,12.806248474865697,22.47220505424423,24.758836806279895,25.495097567963924,21.95449840010015,19.4164878389476,16.15549442140351,16.970562748477143,16.401219466856727,15.811388300841896,19.6468827043885,22.203603311174515,21.095023109728988,15.231546211727817,14.866068747318506,19.0,16.1245154965971,16.0312195418814,16.1245154965971,16.0,16.1245154965971,16.0312195418814,9.219544457292889,15.132745950421555,10.44030650891055,10.770329614269007,1697971689.1090705
