6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
12.529964086141668,17.0,14.142135623730951,17.0,20.518284528683193,20.808652046684813,18.38477631085024,33.61547262794323,20.6155281280883,21.02379604162864,20.248456731316587,20.248456731316587,18.681541692269406,16.492422502470642,14.560219778561038,14.866068747318506,11.180339887498949,11.40175425099138,9.055385138137417,5.099019513592785,5.099019513592785,5.656854249492381,8.54400374531753,9.486832980505138,10.770329614269007,9.848857801796104,12.041594578792296,14.142135623730951,16.278820596099706,16.970562748477143,18.60107523773827,20.0,18.788294228055936,15.264337522473749,15.652475842498529,12.727922061357857,9.433981132056603,12.041594578792296,13.0,11.704699910719626,12.36931687685298,14.142135623730951,18.110770276274835,15.03329637837291,16.0312195418814,14.0356688476182,14.142135623730951,15.03329637837291,14.0,15.03329637837291,15.03329637837291,11.0,1697895514.0828881
15.03329637837291,18.973665961010276,24.041630560342615,19.697715603592208,24.413111231467404,19.4164878389476,23.021728866442675,17.204650534085253,23.430749027719962,23.3452350598575,23.3452350598575,24.839484696748443,22.80350850198276,20.248456731316587,17.4928556845359,17.804493814764854,13.892443989449806,10.295630140987,8.06225774829855,5.385164807134504,3.0,6.4031242374328485,6.324555320336759,10.63014581273465,9.899494936611665,12.041594578792296,14.422205101855958,17.4928556845359,17.204650534085253,20.0,20.248456731316587,21.93171219946131,19.849433241279208,16.401219466856727,14.7648230602334,12.041594578792296,9.848857801796104,11.6619037896906,15.264337522473749,13.416407864998739,17.46424919657298,17.11724276862369,21.095023109728984,22.80350850198276,17.26267650163207,19.4164878389476,21.0,18.027756377319946,24.041630560342615,16.76305461424021,21.095023109728984,16.401219466856727,1697895514.0828881
9.0,13.0,21.470910553583888,18.027756377319946,24.186773244895647,18.681541692269406,27.78488797889961,18.027756377319946,22.847319317591726,20.12461179749811,22.825424421026653,23.3238075793812,20.0,18.867962264113206,15.0,15.811388300841896,12.806248474865697,9.848857801796104,7.0710678118654755,5.8309518948453,3.1622776601683795,4.47213595499958,8.54400374531753,9.219544457292887,9.486832980505138,12.649110640673518,14.142135623730951,18.027756377319946,18.248287590894655,20.09975124224178,20.223748416156685,22.561028345356952,21.931712199461305,18.027756377319946,19.4164878389476,14.0,12.041594578792294,12.041594578792294,13.92838827718412,14.317821063276352,17.0,17.204650534085253,19.4164878389476,18.60107523773827,18.35755975068582,16.1245154965971,18.027756377319946,15.620499351813308,15.620499351813308,14.866068747318504,16.278820596099706,12.806248474865697,1697895514.0985105
12.806248474865697,16.278820596099706,20.518284528683193,21.400934559032695,21.400934559032695,17.88854381999832,20.808652046684813,19.697715603592208,24.16609194718914,20.6155281280883,22.847319317591726,23.08679276123039,19.4164878389476,18.681541692269406,19.1049731745428,16.76305461424021,15.132745950421555,9.0,11.180339887498949,5.0,4.242640687119286,7.280109889280519,6.4031242374328485,15.231546211727817,9.055385138137417,13.416407864998739,13.601470508735444,13.892443989449806,17.69180601295413,19.849433241279208,19.313207915827967,22.47220505424423,21.633307652783937,17.204650534085253,15.231546211727817,13.453624047073712,15.264337522473749,17.029386365926403,14.422205101855958,14.7648230602334,15.811388300841898,19.1049731745428,19.235384061671347,18.110770276274835,19.235384061671347,18.248287590894655,16.278820596099706,15.297058540778355,16.0312195418814,16.0312195418814,15.03329637837291,13.152946437965904,1697895514.1141324
10.63014581273465,14.866068747318504,17.029386365926403,18.35755975068582,18.027756377319946,17.4928556845359,19.697715603592208,18.027756377319946,17.88854381999832,19.313207915827967,18.788294228055936,20.248456731316587,16.1245154965971,14.0,13.038404810405298,12.165525060596437,9.486832980505138,11.180339887498949,4.123105625617661,2.23606797749979,2.23606797749979,5.0,10.295630140987,8.06225774829855,6.4031242374328485,7.615773105863909,12.206555615733702,16.278820596099706,11.40175425099138,18.439088914585774,17.69180601295413,17.804493814764854,18.027756377319946,19.79898987322333,15.811388300841896,13.453624047073712,14.7648230602334,11.180339887498949,12.649110640673518,17.029386365926403,15.524174696260024,17.029386365926403,18.0,17.0,18.0,16.0312195418814,16.1245154965971,15.03329637837291,15.03329637837291,14.142135623730951,14.0356688476182,13.341664064126334,1697895514.1141324
20.0,15.03329637837291,19.1049731745428,24.698178070456937,9.899494936611665,18.0,22.360679774997898,14.142135623730951,21.931712199461305,14.866068747318506,23.3238075793812,16.643316977093235,16.55294535724685,17.029386365926403,14.866068747318504,11.6619037896906,8.602325267042627,5.8309518948453,12.0,1.0,6.708203932499369,8.06225774829855,7.0710678118654755,13.453624047073712,9.219544457292889,9.219544457292889,12.649110640673518,11.180339887498949,16.0,13.152946437965904,14.866068747318506,19.924858845171276,17.46424919657298,17.46424919657298,15.811388300841898,12.0,9.055385138137417,11.045361017187261,9.486832980505138,14.7648230602334,14.7648230602334,15.811388300841896,16.643316977093235,17.029386365926403,18.35755975068582,15.811388300841896,16.401219466856727,14.422205101855958,15.0,15.811388300841896,14.142135623730951,11.40175425099138,1697895514.1327648
14.212670403551895,15.620499351813308,13.453624047073712,14.212670403551895,17.204650534085253,9.486832980505138,18.027756377319946,26.870057685088806,20.12461179749811,18.973665961010276,20.248456731316587,21.18962010041709,18.681541692269406,17.720045146669353,15.132745950421555,13.341664064126334,11.40175425099138,8.246211251235321,5.0,3.0,3.1622776601683795,6.0827625302982185,7.0710678118654755,9.486832980505138,10.295630140987,11.180339887498949,12.727922061357857,15.556349186104047,19.79898987322333,17.69180601295413,23.3238075793812,19.4164878389476,18.027756377319946,17.46424919657298,17.0,14.422205101855958,10.0,12.529964086141668,14.866068747318506,13.038404810405298,16.278820596099706,16.0312195418814,15.03329637837291,15.524174696260024,21.587033144922902,17.11724276862369,15.524174696260024,16.1245154965971,16.0312195418814,13.038404810405298,14.0,13.152946437965904,1697895514.1457815
21.587033144922902,14.317821063276352,19.1049731745428,18.248287590894655,23.259406699226012,16.0,21.023796041628636,21.587033144922902,19.924858845171276,18.38477631085024,19.697715603592208,21.02379604162864,18.788294228055936,16.1245154965971,13.416407864998739,13.892443989449806,11.180339887498949,7.615773105863909,5.8309518948453,3.0,3.6055512754639896,6.708203932499369,9.433981132056603,9.486832980505138,10.04987562112089,11.045361017187261,15.03329637837291,14.142135623730951,17.26267650163207,18.248287590894655,20.024984394500787,18.681541692269406,21.095023109728984,15.03329637837291,18.681541692269406,14.142135623730951,10.0,10.19803902718557,8.602325267042627,14.866068747318504,17.029386365926403,14.422205101855958,19.235384061671343,15.811388300841896,17.804493814764854,15.652475842498529,16.643316977093235,15.652475842498529,14.317821063276352,15.231546211727817,14.317821063276352,12.165525060596437,1697895514.1457815
13.892443989449806,24.08318915758459,24.08318915758459,31.89043743820395,20.615528128088304,32.64965543462902,35.84689665786985,22.627416997969522,28.844410203711917,26.832815729997478,28.65309756378881,28.635642126552703,24.596747752497688,23.769728648009426,20.12461179749811,18.027756377319946,14.560219778561038,9.486832980505138,9.219544457292889,4.123105625617661,3.0,9.219544457292889,8.54400374531753,16.492422502470642,15.652475842498529,22.022715545545243,23.60084744241189,21.2602916254693,19.849433241279208,20.615528128088304,24.08318915758459,28.30194339616981,27.65863337187866,23.021728866442675,19.1049731745428,13.038404810405298,16.76305461424021,17.11724276862369,23.53720459187964,20.39607805437114,22.360679774997898,25.317977802344327,26.076809620810597,29.27456233660889,28.442925306655788,25.179356624028344,26.019223662515373,27.459060435491963,21.023796041628636,19.026297590440446,20.223748416156685,18.973665961010276,1697895514.1614225
