6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
9.433981132056603,12.529964086141668,11.40175425099138,17.69180601295413,19.79898987322333,21.2602916254693,21.2602916254693,20.808652046684813,28.844410203711917,27.78488797889961,32.64965543462902,35.4682957019364,33.52610922848042,31.32091952673165,29.427877939124325,30.59411708155671,25.179356624028344,22.090722034374522,19.026297590440446,16.278820596099706,13.601470508735444,13.416407864998739,11.40175425099138,12.806248474865697,13.892443989449806,15.811388300841898,17.46424919657298,17.11724276862369,17.0,21.023796041628636,20.223748416156685,24.083189157584588,26.019223662515373,25.0,25.0,22.02271554554524,20.09975124224178,18.973665961010276,21.540659228538015,23.3238075793812,25.553864678361276,27.78488797889961,28.844410203711917,25.495097567963924,27.313000567495326,25.942243542145697,26.0,27.29468812791236,28.65309756378881,25.238858928247925,24.186773244895647,20.615528128088304,1697989439.9893308
11.180339887498949,12.041594578792296,10.63014581273465,16.970562748477143,19.79898987322333,21.400934559032695,27.78488797889961,26.907248094147423,26.076809620810597,27.78488797889961,31.064449134018133,35.34119409414458,33.61547262794323,30.083217912982647,25.709920264364882,30.083217912982647,22.360679774997898,21.095023109728984,20.024984394500787,17.720045146669353,16.0312195418814,14.317821063276352,9.899494936611665,11.40175425099138,12.806248474865697,14.866068747318506,15.811388300841898,15.231546211727817,15.03329637837291,19.1049731745428,20.09975124224178,23.086792761230395,26.0,24.083189157584588,23.0,19.4164878389476,18.110770276274835,19.313207915827967,17.88854381999832,21.470910553583888,24.041630560342615,25.079872407968903,27.29468812791236,25.495097567963924,27.313000567495326,25.942243542145697,26.0,25.079872407968903,24.596747752497688,25.553864678361276,21.95449840010015,22.671568097509265,1697989440.0146327
10.0,16.1245154965971,15.524174696260024,15.231546211727817,14.866068747318506,18.788294228055936,18.027756377319946,26.305892875931807,24.73863375370596,26.68332812825267,30.413812651491096,31.064449134018133,30.26549190084311,27.294688127912362,27.073972741361768,27.073972741361768,20.39607805437114,21.213203435596427,21.840329667841555,21.840329667841555,15.811388300841898,10.04987562112089,11.704699910719626,11.0,15.556349186104047,11.6619037896906,15.0,15.231546211727817,15.03329637837291,20.223748416156685,20.6155281280883,23.086792761230395,24.698178070456937,22.847319317591726,20.248456731316587,19.235384061671343,21.840329667841555,18.110770276274835,21.377558326431952,21.0,21.023796041628636,22.090722034374522,27.073972741361768,25.495097567963924,26.019223662515373,25.942243542145697,28.0713376952364,26.076809620810597,25.079872407968907,26.076809620810597,23.194827009486403,22.02271554554524,1697989444.0158987
10.0,20.615528128088304,20.09975124224178,17.11724276862369,16.76305461424021,17.26267650163207,18.110770276274835,20.024984394500787,20.39607805437114,23.769728648009426,27.730849247724095,26.0,23.769728648009426,22.847319317591726,21.18962010041709,18.248287590894655,15.03329637837291,12.36931687685298,10.295630140987,9.219544457292887,9.899494936611665,10.04987562112089,11.704699910719626,11.0,15.556349186104047,11.6619037896906,15.0,15.231546211727817,15.03329637837291,20.223748416156685,20.6155281280883,21.0,16.1245154965971,17.4928556845359,14.422205101855958,18.248287590894655,21.213203435596427,18.110770276274835,21.377558326431952,21.0,21.023796041628636,22.090722034374522,27.073972741361768,25.495097567963924,26.019223662515373,25.495097567963924,21.840329667841555,18.973665961010276,16.278820596099706,16.0312195418814,17.11724276862369,20.615528128088304,1697989444.061987
10.04987562112089,13.038404810405298,15.297058540778355,22.561028345356952,17.11724276862369,20.615528128088304,22.02271554554524,28.017851452243796,20.39607805437114,29.27456233660889,33.060550509633075,34.52535300326414,32.01562118716424,33.52610922848042,30.083217912982644,32.31098884280702,26.400757564888174,25.942243542145697,25.059928172283335,17.69180601295413,17.88854381999832,17.46424919657298,14.560219778561038,13.0,12.041594578792294,12.08304597359457,15.0,15.556349186104047,17.69180601295413,19.209372712298546,20.615528128088304,23.60084744241189,23.021728866442675,21.93171219946131,21.2602916254693,18.38477631085024,18.027756377319946,17.0,18.38477631085024,20.8806130178211,20.615528128088304,23.345235059857504,24.331050121192874,25.495097567963924,24.331050121192874,26.305892875931807,24.73863375370596,25.317977802344327,24.331050121192874,25.317977802344327,23.194827009486403,22.02271554554524,1697989446.093459
11.180339887498949,10.63014581273465,12.727922061357857,19.849433241279208,16.278820596099706,17.804493814764854,24.041630560342618,25.612496949731394,29.698484809834998,29.068883707497267,34.713109915419565,31.240998703626616,30.23243291566195,32.64965543462902,30.083217912982644,31.304951684997057,26.400757564888174,24.698178070456937,21.840329667841555,18.60107523773827,17.804493814764854,13.92838827718412,12.165525060596437,16.15549442140351,10.0,8.54400374531753,12.041594578792294,12.041594578792294,15.03329637837291,19.1049731745428,21.023796041628636,17.26267650163207,22.090722034374522,20.09975124224178,23.194827009486403,17.26267650163207,17.46424919657298,20.8806130178211,16.55294535724685,21.095023109728988,19.313207915827967,19.4164878389476,18.60107523773827,21.93171219946131,25.80697580112788,24.413111231467404,25.238858928247925,25.553864678361276,23.60084744241189,23.430749027719962,22.022715545545243,20.518284528683193,1697989446.1004603
10.44030650891055,10.0,14.142135623730951,17.69180601295413,16.1245154965971,17.204650534085253,21.400934559032695,22.671568097509265,25.495097567963924,27.58622844826744,28.284271247461902,31.144823004794873,29.0,28.600699292150182,28.844410203711917,31.304951684997057,27.85677655436824,19.313207915827967,18.973665961010276,20.615528128088304,17.4928556845359,14.317821063276352,12.041594578792296,14.422205101855958,10.816653826391969,14.317821063276352,13.038404810405298,8.54400374531753,11.045361017187261,14.0356688476182,15.03329637837291,19.6468827043885,17.46424919657298,19.026297590440446,19.1049731745428,17.029386365926403,15.524174696260024,15.231546211727817,16.55294535724685,17.0,17.4928556845359,20.591260281974,21.93171219946131,20.615528128088304,21.400934559032695,22.203603311174515,21.633307652783937,21.633307652783937,21.400934559032695,20.615528128088304,19.209372712298546,18.38477631085024,1697989446.1265728
13.601470508735444,8.06225774829855,13.152946437965904,15.524174696260024,17.26267650163207,17.46424919657298,21.0,23.345235059857504,29.1547594742265,28.0,32.0,33.24154027718932,30.413812651491096,30.26549190084311,28.635642126552703,29.832867780352593,25.63201123595259,22.472205054244235,21.02379604162864,17.46424919657298,14.866068747318506,13.341664064126334,10.19803902718557,9.219544457292889,9.433981132056603,10.0,13.038404810405298,14.317821063276352,14.560219778561038,16.76305461424021,17.720045146669353,20.8806130178211,23.40939982143925,21.02379604162864,18.788294228055936,18.027756377319946,18.973665961010276,17.26267650163207,20.09975124224178,21.0,21.095023109728984,24.186773244895647,24.186773244895647,26.1725046566048,26.076809620810597,26.076809620810597,25.079872407968907,26.476404589747453,25.179356624028344,27.294688127912362,23.194827009486403,21.377558326431952,1697989446.9898934
13.0,7.280109889280519,16.15549442140351,15.620499351813308,17.029386365926403,18.60107523773827,19.4164878389476,27.018512172212596,30.4138126514911,30.0,32.449961479175904,34.0,28.792360097775934,29.966648127543394,29.546573405388315,32.69556544854363,24.515301344262525,25.709920264364882,20.39607805437114,17.46424919657298,13.92838827718412,13.416407864998739,10.295630140987,9.219544457292887,10.295630140987,12.36931687685298,14.0356688476182,13.152946437965904,13.92838827718412,19.697715603592208,18.38477631085024,21.02379604162864,24.351591323771842,21.840329667841555,21.18962010041709,20.615528128088304,18.788294228055936,17.204650534085253,18.439088914585774,22.627416997969522,23.430749027719962,21.93171219946131,25.80697580112788,24.207436873820413,25.80697580112788,26.400757564888174,26.400757564888174,27.202941017470888,26.400757564888174,26.400757564888174,23.60084744241189,22.47220505424423,1697989446.9988854
10.770329614269007,9.219544457292887,14.866068747318504,20.615528128088304,14.142135623730951,19.6468827043885,18.788294228055936,26.0,30.016662039607265,28.30194339616981,31.064449134018133,32.64965543462902,29.698484809834998,32.802438933713454,31.112698372208094,32.01562118716424,24.69817807045694,22.360679774997898,20.591260281974,19.723082923316017,14.7648230602334,13.601470508735444,9.433981132056603,8.94427190999916,6.0827625302982185,9.219544457292889,11.6619037896906,12.649110640673518,17.804493814764854,14.212670403551895,14.866068747318504,16.970562748477143,21.93171219946131,18.027756377319946,17.204650534085253,16.401219466856727,17.029386365926403,16.1245154965971,17.46424919657298,22.847319317591726,18.788294228055936,24.351591323771842,23.769728648009423,24.041630560342615,24.041630560342615,25.0,25.0,26.570660511172843,23.08679276123039,24.16609194718914,21.377558326431952,21.213203435596427,1697989447.0079024
15.03329637837291,10.63014581273465,16.970562748477143,10.295630140987,11.313708498984761,13.038404810405298,17.11724276862369,16.55294535724685,22.47220505424423,20.615528128088304,23.3452350598575,25.455844122715714,24.08318915758459,23.60084744241189,23.021728866442675,22.47220505424423,20.248456731316587,18.788294228055936,15.811388300841898,14.7648230602334,11.6619037896906,10.0,8.485281374238571,7.0710678118654755,7.615773105863909,5.099019513592785,8.54400374531753,14.142135623730951,9.848857801796104,13.92838827718412,13.416407864998739,14.422205101855958,15.0,14.7648230602334,13.416407864998739,13.038404810405298,10.816653826391969,10.0,12.806248474865697,12.206555615733702,15.0,13.92838827718412,17.08800749063506,15.811388300841898,18.027756377319946,15.811388300841898,18.027756377319946,18.38477631085024,18.38477631085024,16.55294535724685,15.652475842498529,13.601470508735444,1697989447.0304365
19.79898987322333,11.40175425099138,10.04987562112089,8.54400374531753,6.0827625302982185,6.324555320336759,14.317821063276352,24.0,22.360679774997898,23.194827009486403,25.01999200639361,26.019223662515373,25.079872407968907,24.331050121192874,23.194827009486403,25.709920264364882,20.248456731316587,20.6155281280883,18.38477631085024,15.264337522473749,13.892443989449806,11.40175425099138,8.54400374531753,7.280109889280519,7.280109889280519,6.708203932499369,8.602325267042627,8.485281374238571,12.041594578792294,13.341664064126334,14.317821063276352,18.38477631085024,18.027756377319946,14.560219778561038,16.15549442140351,15.524174696260024,12.041594578792294,11.045361017187261,13.341664064126334,14.317821063276352,15.297058540778355,15.811388300841898,18.973665961010276,18.38477631085024,18.973665961010276,18.027756377319946,20.8806130178211,20.615528128088304,20.615528128088304,18.681541692269406,17.46424919657298,16.15549442140351,1697989447.0684395
15.231546211727817,10.19803902718557,13.038404810405298,15.264337522473749,13.038404810405298,19.723082923316017,22.135943621178658,20.024984394500787,22.360679774997898,22.360679774997898,22.47220505424423,24.207436873820413,24.839484696748443,24.758836806279895,23.3452350598575,24.08318915758459,22.022715545545243,20.0,17.4928556845359,15.264337522473749,13.601470508735444,12.206555615733702,10.0,10.63014581273465,9.219544457292887,8.54400374531753,10.44030650891055,8.0,14.0356688476182,10.295630140987,13.92838827718412,15.811388300841898,15.524174696260024,13.601470508735444,13.92838827718412,12.08304597359457,12.08304597359457,12.529964086141668,13.038404810405298,12.727922061357857,14.866068747318504,14.212670403551895,17.804493814764854,15.811388300841896,17.029386365926403,16.643316977093235,18.439088914585774,17.804493814764854,17.4928556845359,18.35755975068582,20.518284528683193,15.0,1697989447.154963
9.848857801796104,7.810249675906654,12.806248474865697,15.811388300841898,16.1245154965971,15.811388300841896,21.93171219946131,21.400934559032695,21.400934559032695,21.633307652783937,23.021728866442675,24.16609194718914,22.360679774997898,23.40939982143925,23.194827009486403,22.80350850198276,21.023796041628636,19.026297590440446,18.027756377319946,12.041594578792294,12.041594578792294,13.601470508735444,11.045361017187261,8.602325267042627,7.615773105863909,8.602325267042627,8.06225774829855,11.045361017187261,13.0,16.76305461424021,11.0,18.027756377319946,13.038404810405298,16.278820596099706,16.15549442140351,13.038404810405298,12.165525060596437,11.045361017187261,15.297058540778355,12.36931687685298,15.297058540778355,16.492422502470642,17.720045146669353,15.231546211727817,16.15549442140351,15.231546211727817,18.38477631085024,18.027756377319946,17.720045146669353,16.15549442140351,16.492422502470642,14.7648230602334,1697989447.2654855
2.0,14.560219778561038,4.123105625617661,15.0,13.038404810405298,15.652475842498529,20.6155281280883,24.041630560342615,21.377558326431952,20.8806130178211,22.360679774997898,22.360679774997898,22.0,21.023796041628636,20.024984394500787,22.090722034374522,20.39607805437114,16.278820596099706,15.132745950421555,14.142135623730951,12.36931687685298,11.045361017187261,9.055385138137417,9.486832980505138,8.94427190999916,7.0710678118654755,9.219544457292887,10.816653826391969,12.529964086141668,13.038404810405298,13.0,16.1245154965971,18.35755975068582,15.264337522473749,16.1245154965971,11.6619037896906,11.704699910719626,10.44030650891055,12.165525060596437,15.297058540778355,15.132745950421555,15.132745950421555,16.0,15.03329637837291,17.029386365926403,15.132745950421555,19.026297590440446,16.0312195418814,16.1245154965971,17.0,15.03329637837291,13.038404810405298,1697989447.3939974
16.55294535724685,10.295630140987,8.246211251235321,13.92838827718412,14.422205101855958,12.529964086141668,11.40175425099138,21.377558326431952,24.16609194718914,20.615528128088304,21.633307652783937,28.31960451701259,25.495097567963924,22.671568097509265,22.80350850198276,24.08318915758459,19.849433241279208,17.804493814764854,16.970562748477143,14.866068747318504,12.727922061357857,12.806248474865697,9.433981132056603,8.54400374531753,9.219544457292889,11.045361017187261,9.848857801796104,12.529964086141668,13.0,13.453624047073712,14.422205101855958,17.804493814764854,17.4928556845359,16.643316977093235,17.0,15.556349186104047,13.453624047073712,14.866068747318504,13.601470508735444,14.7648230602334,17.88854381999832,16.76305461424021,21.02379604162864,18.027756377319946,16.76305461424021,18.973665961010276,18.788294228055936,21.18962010041709,18.027756377319946,17.46424919657298,15.811388300841898,16.278820596099706,1697989447.4219995
11.045361017187261,7.0710678118654755,11.6619037896906,18.0,17.46424919657298,18.439088914585778,16.1245154965971,18.027756377319946,21.587033144922902,17.11724276862369,22.20360331117452,22.02271554554524,20.024984394500787,19.026297590440446,19.4164878389476,20.39607805437114,18.973665961010276,18.110770276274835,16.15549442140351,14.560219778561038,12.165525060596437,9.055385138137417,11.180339887498949,11.045361017187261,12.206555615733702,10.04987562112089,12.041594578792296,11.40175425099138,12.206555615733702,13.892443989449806,12.206555615733702,17.46424919657298,17.88854381999832,16.643316977093235,16.1245154965971,13.416407864998739,13.92838827718412,13.0,13.341664064126334,16.0312195418814,17.46424919657298,14.0356688476182,17.0,14.0356688476182,18.027756377319946,15.132745950421555,17.0,18.110770276274835,17.11724276862369,15.297058540778355,16.278820596099706,14.0356688476182,1697989447.4305077
11.40175425099138,11.40175425099138,8.54400374531753,13.92838827718412,13.892443989449806,11.180339887498949,15.652475842498529,17.720045146669353,19.313207915827967,21.95449840010015,19.723082923316017,21.400934559032695,22.022715545545243,21.93171219946131,21.93171219946131,19.849433241279208,18.60107523773827,15.264337522473749,13.416407864998739,13.038404810405298,10.63014581273465,9.899494936611665,8.485281374238571,7.810249675906654,9.486832980505138,8.06225774829855,10.04987562112089,10.19803902718557,11.045361017187261,12.36931687685298,11.40175425099138,14.317821063276352,15.297058540778355,15.132745950421555,15.297058540778355,11.40175425099138,11.704699910719626,10.816653826391969,13.0,14.422205101855958,14.422205101855958,13.601470508735444,16.401219466856727,13.453624047073712,15.811388300841896,15.556349186104047,16.401219466856727,17.804493814764854,15.811388300841896,16.401219466856727,14.212670403551895,12.041594578792296,1697989447.4595077
15.264337522473749,10.0,12.36931687685298,15.297058540778355,13.152946437965904,16.0,10.0,25.96150997149434,21.587033144922902,21.587033144922902,22.135943621178658,23.40939982143925,23.259406699226012,23.3238075793812,21.633307652783937,21.400934559032695,18.439088914585774,17.69180601295413,15.556349186104047,14.142135623730951,12.041594578792296,11.40175425099138,8.602325267042627,8.54400374531753,9.219544457292889,10.0,10.19803902718557,10.44030650891055,11.40175425099138,13.0,13.0,15.231546211727817,15.811388300841898,14.866068747318506,16.492422502470642,12.36931687685298,10.295630140987,11.6619037896906,12.206555615733702,12.806248474865697,13.453624047073712,14.142135623730951,15.556349186104047,14.866068747318504,15.556349186104047,14.866068747318504,15.556349186104047,17.029386365926403,16.278820596099706,15.556349186104047,14.866068747318504,12.806248474865697,1697989447.4665124
10.770329614269007,10.04987562112089,13.038404810405298,15.132745950421555,14.142135623730951,14.142135623730951,15.524174696260024,17.26267650163207,21.095023109728984,22.0,23.086792761230395,24.186773244895647,23.345235059857504,23.08679276123039,20.6155281280883,22.472205054244235,19.313207915827967,16.1245154965971,14.7648230602334,14.7648230602334,11.704699910719626,11.704699910719626,8.246211251235321,9.055385138137417,10.19803902718557,11.180339887498949,9.433981132056603,11.6619037896906,14.866068747318504,14.422205101855958,13.453624047073712,15.620499351813308,16.643316977093235,16.278820596099706,14.866068747318504,12.806248474865697,12.041594578792296,12.041594578792296,13.892443989449806,14.317821063276352,15.231546211727817,14.866068747318506,18.027756377319946,15.811388300841898,16.76305461424021,15.811388300841898,17.08800749063506,17.46424919657298,17.46424919657298,16.15549442140351,16.55294535724685,13.601470508735444,1697989447.4825118
10.19803902718557,19.235384061671347,12.806248474865697,16.278820596099706,13.0,18.027756377319946,16.643316977093235,20.518284528683193,21.213203435596427,24.207436873820413,25.0,26.076809620810597,24.596747752497688,24.16609194718914,22.80350850198276,23.08679276123039,20.615528128088304,19.4164878389476,17.26267650163207,15.297058540778355,14.142135623730951,12.36931687685298,9.848857801796104,9.219544457292887,9.219544457292887,9.433981132056603,10.295630140987,10.44030650891055,12.649110640673518,13.152946437965904,14.317821063276352,15.297058540778355,17.11724276862369,15.524174696260024,15.524174696260024,15.524174696260024,10.295630140987,14.0,13.152946437965904,17.029386365926403,18.110770276274835,16.492422502470642,17.46424919657298,18.027756377319946,17.46424919657298,17.46424919657298,18.248287590894655,17.46424919657298,20.09975124224178,15.297058540778355,16.278820596099706,12.649110640673518,1697989447.5055108
16.1245154965971,14.212670403551895,12.806248474865697,14.212670403551895,20.518284528683193,16.0312195418814,15.811388300841898,21.095023109728988,18.867962264113206,21.400934559032695,24.758836806279895,25.495097567963924,24.413111231467404,23.853720883753127,22.47220505424423,24.16609194718914,20.12461179749811,18.788294228055936,14.866068747318506,15.231546211727817,13.0,12.08304597359457,10.295630140987,8.485281374238571,8.602325267042627,7.615773105863909,9.055385138137417,13.341664064126334,14.0,12.165525060596437,12.0,17.26267650163207,17.0,16.0,15.0,13.152946437965904,13.038404810405298,12.041594578792294,13.038404810405298,13.0,15.231546211727817,15.264337522473749,16.1245154965971,17.88854381999832,18.35755975068582,17.88854381999832,18.35755975068582,19.235384061671343,19.313207915827967,15.652475842498529,16.15549442140351,14.422205101855958,1697989447.512518
6.0,10.19803902718557,4.123105625617661,8.06225774829855,11.6619037896906,15.620499351813308,16.643316977093235,13.416407864998739,19.697715603592208,19.6468827043885,21.840329667841555,23.53720459187964,21.023796041628636,21.023796041628636,20.024984394500787,20.024984394500787,17.11724276862369,15.03329637837291,15.03329637837291,13.038404810405298,11.045361017187261,10.04987562112089,9.0,8.246211251235321,9.219544457292887,8.485281374238571,9.486832980505138,10.816653826391969,11.704699910719626,12.08304597359457,13.92838827718412,15.524174696260024,16.55294535724685,14.866068747318506,16.15549442140351,13.341664064126334,11.704699910719626,12.041594578792294,13.0,14.0,14.0,16.1245154965971,17.46424919657298,15.297058540778355,17.11724276862369,15.524174696260024,17.26267650163207,17.26267650163207,17.26267650163207,16.278820596099706,14.0356688476182,14.317821063276352,1697989447.519518
