6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.6619037896906,10.770329614269007,22.561028345356952,22.561028345356952,23.086792761230395,22.02271554554524,27.294688127912362,26.305892875931807,26.92582403567252,25.0,29.27456233660889,30.083217912982647,27.202941017470888,28.30194339616981,25.079872407968903,16.278820596099706,18.38477631085024,12.529964086141668,12.165525060596437,11.40175425099138,10.19803902718557,6.0,10.19803902718557,2.8284271247461903,6.0,7.211102550927979,10.816653826391969,15.556349186104047,14.7648230602334,19.1049731745428,22.360679774997898,21.540659228538015,19.697715603592208,21.93171219946131,21.840329667841555,9.486832980505138,16.278820596099706,6.0,17.804493814764854,17.69180601295413,20.248456731316587,19.849433241279208,26.419689627245813,22.203603311174515,24.020824298928627,21.213203435596427,26.076809620810597,23.3238075793812,23.853720883753127,22.360679774997898,16.15549442140351,19.235384061671347,1697980887.7522748
10.04987562112089,10.770329614269007,22.561028345356952,22.561028345356952,20.615528128088304,22.02271554554524,21.023796041628636,18.027756377319946,22.02271554554524,25.079872407968907,30.01666203960727,30.59411708155671,23.769728648009423,20.09975124224178,22.561028345356952,26.476404589747453,17.88854381999832,12.165525060596437,12.165525060596437,10.44030650891055,3.6055512754639896,7.0710678118654755,3.1622776601683795,4.47213595499958,4.47213595499958,5.0,8.246211251235321,14.0356688476182,16.1245154965971,19.1049731745428,19.6468827043885,14.317821063276352,17.029386365926403,22.561028345356952,17.46424919657298,9.486832980505138,12.529964086141668,16.1245154965971,15.811388300841896,17.69180601295413,20.808652046684813,19.849433241279208,24.839484696748443,22.203603311174515,24.020824298928627,21.213203435596427,20.591260281974,23.3238075793812,23.60084744241189,15.0,11.40175425099138,16.0312195418814,1697980887.7662742
4.123105625617661,8.06225774829855,16.492422502470642,15.620499351813308,18.38477631085024,12.041594578792296,20.248456731316587,19.4164878389476,23.3452350598575,20.615528128088304,26.248809496813372,25.80697580112788,30.610455730027933,25.96150997149434,15.0,20.615528128088304,18.439088914585774,15.811388300841898,8.54400374531753,9.433981132056603,2.23606797749979,7.0710678118654755,5.656854249492381,7.810249675906654,10.0,13.416407864998739,5.385164807134504,17.4928556845359,12.36931687685298,15.231546211727817,16.15549442140351,22.360679774997898,21.18962010041709,18.973665961010276,18.681541692269406,13.92838827718412,13.601470508735444,16.401219466856727,14.7648230602334,16.15549442140351,18.110770276274835,21.377558326431952,25.079872407968907,25.317977802344327,24.020824298928627,23.086792761230395,24.186773244895647,22.360679774997898,23.08679276123039,21.377558326431952,18.110770276274835,17.0,1697980891.769307
6.324555320336759,11.704699910719626,17.11724276862369,19.0,20.024984394500787,21.377558326431952,24.73863375370596,23.769728648009426,24.351591323771842,24.698178070456937,26.68332812825267,28.460498941515414,27.313000567495326,25.079872407968903,21.95449840010015,24.16609194718914,17.4928556845359,14.422205101855958,12.529964086141668,9.486832980505138,10.19803902718557,5.0,6.708203932499369,5.0,5.099019513592785,7.615773105863909,11.313708498984761,13.038404810405298,17.204650534085253,19.4164878389476,21.93171219946131,22.671568097509265,24.413111231467404,21.95449840010015,21.2602916254693,17.69180601295413,15.652475842498529,16.278820596099706,18.248287590894655,20.0,21.023796041628636,22.360679774997898,26.476404589747453,25.317977802344327,26.076809620810597,23.086792761230395,26.0,26.019223662515373,25.0,23.194827009486403,20.39607805437114,19.6468827043885,1697980891.7773163
11.0,14.0356688476182,19.026297590440446,20.615528128088304,20.615528128088304,22.135943621178658,23.40939982143925,23.40939982143925,25.079872407968903,25.942243542145697,28.178005607210743,30.016662039607265,27.80287754891569,26.870057685088806,21.2602916254693,17.69180601295413,13.453624047073712,11.313708498984761,10.63014581273465,8.246211251235321,5.385164807134504,5.0,5.385164807134504,1.0,9.055385138137417,11.0,13.152946437965904,15.0,16.1245154965971,21.023796041628636,21.0,26.019223662515373,21.023796041628636,19.026297590440446,19.1049731745428,14.317821063276352,13.601470508735444,16.970562748477143,17.69180601295413,21.400934559032695,21.023796041628636,23.430749027719962,27.202941017470888,25.317977802344327,26.076809620810597,23.086792761230395,27.018512172212596,25.612496949731394,23.60084744241189,21.95449840010015,21.02379604162864,20.8806130178211,1697980893.8593717
7.211102550927979,14.0356688476182,18.110770276274835,20.8806130178211,18.681541692269406,17.46424919657298,27.16615541441225,29.068883707497264,26.076809620810597,26.0,28.0713376952364,31.016124838541643,26.305892875931807,24.515301344262525,20.8806130178211,20.615528128088304,13.92838827718412,12.08304597359457,9.219544457292889,7.0710678118654755,5.099019513592785,6.4031242374328485,5.8309518948453,5.0,9.0,11.0,13.341664064126334,15.0,21.095023109728988,20.6155281280883,22.135943621178658,21.931712199461305,22.360679774997898,20.8806130178211,17.720045146669353,14.317821063276352,13.453624047073712,15.264337522473749,17.46424919657298,19.697715603592208,22.360679774997898,24.16609194718914,26.570660511172843,25.317977802344327,26.832815729997478,23.086792761230395,26.832815729997478,25.495097567963924,23.769728648009426,21.840329667841555,19.4164878389476,20.09975124224178,1697980893.8654428
6.324555320336759,19.1049731745428,15.264337522473749,20.223748416156685,21.840329667841555,24.351591323771842,26.419689627245813,27.78488797889961,25.059928172283335,25.942243542145697,26.92582403567252,30.886890422961002,26.92582403567252,23.60084744241189,22.627416997969522,21.2602916254693,17.69180601295413,15.556349186104047,14.212670403551895,9.433981132056603,7.615773105863909,7.615773105863909,8.246211251235321,5.656854249492381,8.06225774829855,10.0,15.0,16.0,19.1049731745428,21.213203435596427,19.026297590440446,21.931712199461305,25.709920264364882,21.587033144922902,17.720045146669353,15.03329637837291,14.317821063276352,15.264337522473749,16.1245154965971,17.804493814764854,21.470910553583888,22.203603311174515,24.839484696748443,25.317977802344327,27.202941017470888,24.207436873820413,25.238858928247925,25.238858928247925,22.80350850198276,19.849433241279208,19.209372712298546,20.615528128088304,1697980894.750305
14.212670403551895,14.317821063276352,15.811388300841898,20.223748416156685,23.08679276123039,23.345235059857504,28.017851452243796,25.317977802344327,26.305892875931807,26.305892875931807,28.635642126552703,31.144823004794876,29.017236257093817,25.0,24.083189157584588,22.090722034374522,16.278820596099706,14.142135623730951,11.0,8.06225774829855,6.324555320336759,5.656854249492381,1.0,5.0,5.0,12.206555615733702,14.212670403551895,16.0,19.849433241279208,21.93171219946131,22.627416997969522,25.612496949731394,27.202941017470888,21.095023109728988,18.35755975068582,18.38477631085024,15.620499351813308,13.0,18.973665961010276,20.223748416156685,22.02271554554524,24.083189157584588,25.0,25.317977802344327,27.073972741361768,26.019223662515373,26.076809620810597,25.079872407968907,22.02271554554524,21.213203435596427,19.4164878389476,20.248456731316587,1697980894.7612913
7.0,16.492422502470642,21.213203435596427,18.027756377319946,20.615528128088304,21.587033144922902,26.0,20.8806130178211,21.540659228538015,23.40939982143925,28.23118842698621,26.419689627245813,24.413111231467404,23.853720883753127,18.60107523773827,21.095023109728988,12.727922061357857,14.866068747318504,10.63014581273465,7.211102550927979,5.385164807134504,4.123105625617661,5.385164807134504,1.4142135623730951,4.0,6.324555320336759,10.816653826391969,14.422205101855958,12.041594578792296,21.93171219946131,22.135943621178658,24.083189157584588,22.20360331117452,19.4164878389476,20.223748416156685,15.231546211727817,13.601470508735444,13.453624047073712,17.4928556845359,19.313207915827967,20.248456731316587,20.615528128088304,24.351591323771842,23.40939982143925,22.847319317591726,24.351591323771842,23.769728648009426,24.698178070456937,23.769728648009426,20.615528128088304,17.11724276862369,18.0,1697980894.76729
