6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
19.313207915827967,20.0,26.305892875931807,27.459060435491963,26.68332812825267,24.331050121192874,30.364452901377952,30.675723300355937,31.780497164141405,29.068883707497267,30.463092423455635,31.76476034853718,30.413812651491096,28.65309756378881,25.80697580112788,23.60084744241189,17.204650534085253,17.029386365926403,13.416407864998739,11.704699910719626,12.649110640673518,10.04987562112089,12.08304597359457,13.0,13.038404810405298,13.601470508735444,17.204650534085253,20.591260281974,23.60084744241189,25.553864678361276,22.47220505424423,27.58622844826744,29.832867780352593,26.1725046566048,24.758836806279895,20.0,21.2602916254693,20.6155281280883,21.540659228538015,21.931712199461305,23.769728648009426,25.942243542145697,30.413812651491096,20.6155281280883,18.973665961010276,20.39607805437114,19.723082923316017,23.706539182259394,23.40939982143925,16.278820596099706,16.0312195418814,21.18962010041709,1697978606.5350149
16.0,16.492422502470642,23.40939982143925,23.08679276123039,24.351591323771842,26.92582403567252,30.59411708155671,27.459060435491963,29.27456233660889,29.017236257093817,30.0,30.06659275674582,27.16615541441225,26.1725046566048,22.360679774997898,23.086792761230395,17.11724276862369,15.132745950421555,13.038404810405298,11.180339887498949,11.704699910719626,11.6619037896906,9.433981132056603,10.63014581273465,12.206555615733702,13.416407864998739,15.132745950421555,18.027756377319946,19.026297590440446,22.0,22.090722034374522,25.079872407968907,25.317977802344327,22.80350850198276,22.360679774997898,19.4164878389476,20.024984394500787,18.0,19.1049731745428,21.095023109728984,20.615528128088304,24.698178070456937,23.08679276123039,25.96150997149434,19.026297590440446,20.39607805437114,20.8806130178211,19.6468827043885,22.090722034374522,14.317821063276352,13.341664064126334,14.866068747318506,1697978606.5479288
20.615528128088304,19.235384061671343,21.840329667841555,22.561028345356952,22.472205054244235,22.090722034374522,23.021728866442675,21.213203435596427,27.0,26.076809620810597,27.018512172212592,30.0,24.020824298928627,25.01999200639361,19.1049731745428,17.26267650163207,11.180339887498949,10.44030650891055,7.280109889280519,3.0,3.6055512754639896,6.0,9.219544457292889,7.810249675906654,11.40175425099138,16.401219466856727,16.1245154965971,18.110770276274835,21.587033144922902,25.298221281347036,25.495097567963924,27.78488797889961,25.495097567963924,19.4164878389476,17.0,13.92838827718412,10.770329614269007,12.041594578792294,22.561028345356952,19.6468827043885,18.788294228055936,20.6155281280883,18.788294228055936,21.213203435596427,22.472205054244235,19.235384061671347,23.53720459187964,16.492422502470642,18.248287590894655,11.40175425099138,12.36931687685298,10.816653826391969,1697978610.5558345
19.6468827043885,8.54400374531753,10.295630140987,7.280109889280519,10.63014581273465,7.280109889280519,23.021728866442675,5.0,27.0,26.076809620810597,6.4031242374328485,10.770329614269007,8.0,4.47213595499958,19.1049731745428,8.06225774829855,12.649110640673518,13.038404810405298,13.038404810405298,9.486832980505138,6.0827625302982185,0.0,0.0,0.0,0.0,16.401219466856727,16.1245154965971,18.110770276274835,21.587033144922902,25.298221281347036,25.495097567963924,16.1245154965971,19.849433241279208,23.194827009486403,18.248287590894655,17.11724276862369,17.11724276862369,19.0,22.090722034374522,21.587033144922902,15.231546211727817,4.242640687119286,3.0,10.19803902718557,20.39607805437114,32.0624390837628,23.53720459187964,16.492422502470642,18.248287590894655,11.40175425099138,12.36931687685298,10.816653826391969,1697978610.6427104
17.029386365926403,18.867962264113206,25.238858928247925,25.80697580112788,28.0178514522438,27.018512172212596,32.01562118716424,30.4138126514911,32.55764119219941,31.400636936215164,31.827660925679098,34.40930106817051,31.906112267087636,29.1547594742265,24.186773244895647,25.238858928247925,19.235384061671343,17.4928556845359,14.212670403551895,10.0,9.848857801796104,10.19803902718557,9.055385138137417,11.180339887498949,11.180339887498949,13.892443989449806,14.422205101855958,19.723082923316017,24.16609194718914,23.3238075793812,23.60084744241189,26.076809620810597,26.248809496813372,23.3452350598575,24.08318915758459,20.615528128088304,18.38477631085024,19.313207915827967,19.4164878389476,21.377558326431952,22.360679774997898,23.086792761230395,27.073972741361768,24.186773244895647,25.179356624028344,24.083189157584588,22.360679774997898,21.213203435596427,19.1049731745428,16.0,15.132745950421555,15.524174696260024,1697978612.6442018
16.278820596099706,20.0,25.0,26.400757564888174,29.832867780352593,27.58622844826744,31.144823004794873,31.240998703626616,32.802438933713454,32.7566787083184,31.622776601683793,33.12099032335839,29.966648127543394,28.635642126552703,23.259406699226012,25.495097567963924,19.313207915827967,13.892443989449806,15.652475842498529,11.40175425099138,10.0,10.770329614269007,12.529964086141668,11.180339887498949,12.36931687685298,11.180339887498949,15.0,22.022715545545243,21.213203435596427,26.400757564888174,22.627416997969522,27.018512172212596,30.528675044947498,23.853720883753127,20.0,17.69180601295413,20.518284528683193,18.60107523773827,19.723082923316017,21.931712199461305,24.596747752497688,24.16609194718914,26.0,24.16609194718914,25.079872407968903,23.769728648009426,22.825424421026653,21.470910553583888,20.12461179749811,18.027756377319946,15.524174696260024,15.03329637837291,1697978612.6512003
12.041594578792296,15.297058540778355,21.587033144922902,25.495097567963924,23.769728648009423,25.96150997149434,28.178005607210743,26.400757564888174,29.1547594742265,28.30194339616981,29.068883707497267,31.76476034853718,28.30194339616981,26.92582403567252,22.022715545545243,22.022715545545243,16.278820596099706,14.866068747318504,12.206555615733702,9.848857801796104,8.246211251235321,10.04987562112089,10.04987562112089,9.433981132056603,12.806248474865697,12.727922061357857,17.46424919657298,18.027756377319946,23.53720459187964,21.540659228538015,24.16609194718914,23.3238075793812,25.80697580112788,23.853720883753127,23.021728866442675,17.88854381999832,17.46424919657298,18.439088914585778,20.09975124224178,22.090722034374522,20.024984394500787,25.709920264364882,25.0,21.095023109728984,24.020824298928627,24.020824298928627,23.021728866442675,18.0,19.0,15.03329637837291,11.180339887498949,17.029386365926403,1697978612.658976
12.041594578792296,20.615528128088304,22.02271554554524,26.076809620810597,23.021728866442675,31.622776601683793,21.18962010041709,25.238858928247925,20.12461179749811,30.610455730027933,21.400934559032695,30.479501308256342,23.706539182259394,16.401219466856727,21.2602916254693,22.671568097509265,17.4928556845359,8.94427190999916,9.433981132056603,8.54400374531753,11.6619037896906,12.36931687685298,14.317821063276352,14.317821063276352,6.708203932499369,18.248287590894655,8.06225774829855,19.4164878389476,19.1049731745428,23.3452350598575,16.643316977093235,18.027756377319946,23.853720883753127,18.788294228055936,22.203603311174515,21.2602916254693,14.142135623730951,13.453624047073712,20.8806130178211,16.401219466856727,20.12461179749811,24.758836806279895,18.027756377319946,28.42534080710379,27.018512172212596,20.615528128088304,19.209372712298546,18.867962264113206,14.866068747318504,13.601470508735444,15.811388300841896,12.041594578792296,1697978612.6847763
18.027756377319946,23.021728866442675,25.059928172283335,26.400757564888174,26.400757564888174,28.31960451701259,32.55764119219941,29.832867780352593,30.23243291566195,28.0178514522438,28.0178514522438,28.30194339616981,24.69817807045694,23.3238075793812,19.723082923316017,21.095023109728988,16.1245154965971,14.7648230602334,12.206555615733702,9.219544457292887,8.54400374531753,11.180339887498949,10.0,12.165525060596437,14.866068747318506,15.811388300841898,17.46424919657298,20.591260281974,21.95449840010015,22.825424421026653,22.360679774997898,25.495097567963924,26.0,23.40939982143925,22.472205054244235,19.697715603592208,22.203603311174515,20.808652046684813,23.430749027719962,24.08318915758459,21.633307652783937,20.808652046684813,27.018512172212596,24.839484696748443,24.207436873820413,25.238858928247925,26.907248094147423,23.3452350598575,15.652475842498529,17.029386365926403,16.15549442140351,10.44030650891055,1697978613.5404928
