6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
16.278820596099706,12.529964086141668,17.69180601295413,23.021728866442675,22.627416997969522,20.518284528683193,24.08318915758459,21.93171219946131,25.80697580112788,25.553864678361276,28.30194339616981,27.78488797889961,26.0,23.08679276123039,20.615528128088304,18.681541692269406,15.297058540778355,15.524174696260024,12.08304597359457,11.313708498984761,9.433981132056603,12.206555615733702,11.6619037896906,13.92838827718412,14.317821063276352,16.15549442140351,17.08800749063506,20.248456731316587,19.026297590440446,23.021728866442675,19.6468827043885,20.615528128088304,25.495097567963924,19.924858845171276,20.248456731316587,17.26267650163207,20.09975124224178,19.0,20.09975124224178,21.0,21.023796041628636,21.377558326431952,24.186773244895647,23.194827009486403,24.083189157584588,22.20360331117452,23.021728866442675,23.086792761230395,20.09975124224178,20.223748416156685,19.6468827043885,20.8806130178211,1697965438.8481944
19.849433241279208,14.142135623730951,24.413111231467404,22.671568097509265,26.907248094147423,26.400757564888174,25.553864678361276,28.65309756378881,28.65309756378881,30.413812651491096,30.016662039607265,31.780497164141405,33.24154027718932,27.892651361962706,23.769728648009423,24.73863375370596,18.439088914585778,20.39607805437114,15.297058540778355,11.704699910719626,12.806248474865697,14.212670403551895,12.806248474865697,11.6619037896906,17.11724276862369,14.560219778561038,21.0,22.0,20.024984394500787,25.079872407968907,25.179356624028344,25.179356624028344,27.073972741361768,23.345235059857504,22.561028345356952,19.4164878389476,20.09975124224178,19.0,19.235384061671347,23.194827009486403,23.53720459187964,23.08679276123039,26.248809496813376,25.96150997149434,23.08679276123039,26.248809496813376,25.0,23.40939982143925,25.0,21.540659228538015,20.248456731316587,20.591260281974,1697965438.8638196
13.601470508735444,16.278820596099706,21.470910553583888,20.248456731316587,21.540659228538015,25.80697580112788,23.021728866442675,23.3452350598575,28.31960451701259,23.3452350598575,27.58622844826744,28.42534080710379,25.80697580112788,24.69817807045694,19.723082923316017,22.203603311174515,16.1245154965971,14.212670403551895,12.727922061357857,10.63014581273465,8.54400374531753,11.045361017187261,10.04987562112089,15.297058540778355,17.26267650163207,17.029386365926403,22.090722034374522,21.840329667841555,21.587033144922902,25.495097567963924,24.331050121192874,25.0,30.14962686336267,22.360679774997898,22.20360331117452,19.235384061671347,20.248456731316587,18.681541692269406,20.248456731316587,21.02379604162864,20.6155281280883,21.470910553583888,28.0178514522438,25.495097567963924,22.47220505424423,23.40939982143925,20.12461179749811,23.706539182259394,19.723082923316017,20.12461179749811,18.973665961010276,18.027756377319946,1697965442.8638427
19.4164878389476,17.0,25.942243542145697,27.29468812791236,28.600699292150182,27.80287754891569,26.627053911388693,26.248809496813372,29.068883707497267,30.4138126514911,31.827660925679098,36.124783736376884,30.413812651491096,28.600699292150182,25.553864678361276,29.1547594742265,17.88854381999832,18.35755975068582,15.0,10.63014581273465,12.806248474865697,16.76305461424021,11.40175425099138,15.811388300841898,16.55294535724685,17.0,15.524174696260024,16.0312195418814,23.086792761230395,24.515301344262525,25.0,27.459060435491963,23.194827009486403,23.194827009486403,22.090722034374522,18.110770276274835,19.313207915827967,19.697715603592208,19.235384061671343,19.235384061671343,24.413111231467404,24.839484696748443,26.907248094147423,24.207436873820413,26.870057685088806,26.1725046566048,27.018512172212596,27.80287754891569,25.612496949731394,22.671568097509265,23.3452350598575,21.93171219946131,1697965444.9550054
18.439088914585774,17.0,22.847319317591726,30.016662039607265,26.870057685088806,25.80697580112788,31.240998703626616,27.65863337187866,30.4138126514911,33.30165161069342,30.4138126514911,31.89043743820395,33.83784863137726,30.016662039607265,23.706539182259394,26.92582403567252,19.4164878389476,19.4164878389476,15.811388300841896,12.727922061357857,12.041594578792296,12.529964086141668,13.0,13.152946437965904,17.11724276862369,20.0,18.973665961010276,22.360679774997898,20.09975124224178,19.924858845171276,23.194827009486403,22.472205054244235,23.53720459187964,21.18962010041709,23.086792761230395,18.248287590894655,19.313207915827967,18.788294228055936,18.867962264113206,20.518284528683193,20.615528128088304,21.2602916254693,23.021728866442675,24.839484696748443,24.08318915758459,26.400757564888174,24.758836806279895,26.400757564888174,22.80350850198276,23.259406699226012,19.1049731745428,20.0,1697965444.9550054
20.248456731316587,19.235384061671343,25.238858928247925,25.80697580112788,26.400757564888174,23.60084744241189,28.31960451701259,27.65863337187866,28.284271247461902,29.068883707497267,30.4138126514911,31.622776601683793,28.600699292150182,28.30194339616981,24.596747752497688,25.942243542145697,21.470910553583888,19.4164878389476,14.422205101855958,12.041594578792296,13.453624047073712,13.892443989449806,12.649110640673518,14.142135623730951,17.029386365926403,17.029386365926403,18.0,21.095023109728984,20.223748416156685,23.345235059857504,19.4164878389476,21.377558326431952,22.090722034374522,19.1049731745428,18.027756377319946,16.1245154965971,17.08800749063506,17.46424919657298,16.1245154965971,17.029386365926403,19.1049731745428,21.400934559032695,21.2602916254693,22.671568097509265,24.041630560342618,24.758836806279895,24.08318915758459,20.615528128088304,22.671568097509265,20.0,21.2602916254693,22.627416997969522,1697965444.9706213
13.416407864998739,17.0,17.204650534085253,21.095023109728988,22.847319317591726,21.931712199461305,23.40939982143925,25.96150997149434,27.658633371878665,26.476404589747453,28.442925306655788,30.26549190084311,28.017851452243796,25.079872407968907,19.0,23.345235059857504,17.46424919657298,14.142135623730951,13.92838827718412,9.055385138137417,9.433981132056603,10.816653826391969,12.041594578792296,13.038404810405298,16.401219466856727,17.4928556845359,18.60107523773827,18.788294228055936,19.235384061671343,21.02379604162864,22.360679774997898,27.29468812791236,24.69817807045694,20.0,21.470910553583888,18.60107523773827,19.924858845171276,15.652475842498529,18.788294228055936,22.135943621178658,24.351591323771842,21.587033144922902,21.377558326431952,22.360679774997898,22.20360331117452,22.360679774997898,19.4164878389476,22.20360331117452,20.39607805437114,18.027756377319946,17.029386365926403,20.223748416156685,1697965445.8454177
14.142135623730951,15.524174696260024,18.110770276274835,24.041630560342615,22.80350850198276,23.194827009486403,27.892651361962706,25.63201123595259,27.29468812791236,25.495097567963924,28.178005607210743,31.064449134018133,27.018512172212596,28.0178514522438,25.455844122715714,20.518284528683193,18.38477631085024,12.041594578792296,14.866068747318504,9.433981132056603,7.211102550927979,9.055385138137417,7.810249675906654,15.231546211727817,15.0,16.278820596099706,19.209372712298546,19.1049731745428,22.022715545545243,20.808652046684813,23.3452350598575,24.041630560342618,23.853720883753127,17.804493814764854,23.430749027719962,18.439088914585774,18.35755975068582,13.92838827718412,17.720045146669353,18.027756377319946,18.38477631085024,18.681541692269406,20.223748416156685,22.20360331117452,17.029386365926403,20.223748416156685,22.02271554554524,20.615528128088304,11.045361017187261,14.0356688476182,14.317821063276352,17.46424919657298,1697965445.8550181
21.213203435596427,9.219544457292889,21.2602916254693,22.022715545545243,21.2602916254693,22.671568097509265,25.80697580112788,28.31960451701259,30.23243291566195,28.30194339616981,30.80584360149873,32.2490309931942,31.38470965295043,28.178005607210743,26.248809496813376,25.709920264364882,20.223748416156685,17.46424919657298,15.811388300841898,11.704699910719626,10.0,10.295630140987,11.180339887498949,14.560219778561038,15.297058540778355,18.248287590894655,19.026297590440446,21.095023109728984,21.0,22.02271554554524,23.021728866442675,27.018512172212592,27.16615541441225,23.194827009486403,23.086792761230395,19.026297590440446,18.110770276274835,17.11724276862369,19.6468827043885,19.924858845171276,20.8806130178211,20.6155281280883,22.847319317591726,20.12461179749811,22.825424421026653,22.47220505424423,22.825424421026653,23.259406699226012,21.095023109728988,19.723082923316017,16.278820596099706,21.400934559032695,1697965445.878667
