6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8.246211251235321,11.6619037896906,11.40175425099138,14.212670403551895,14.866068747318506,13.892443989449806,18.027756377319946,14.866068747318506,17.46424919657298,15.811388300841898,18.973665961010276,20.615528128088304,20.615528128088304,20.223748416156685,20.09975124224178,21.023796041628636,17.029386365926403,17.029386365926403,15.132745950421555,14.142135623730951,13.152946437965904,12.041594578792294,8.246211251235321,15.297058540778355,12.36931687685298,11.6619037896906,11.40175425099138,10.816653826391969,9.899494936611665,12.806248474865697,12.206555615733702,14.422205101855958,15.811388300841896,14.142135623730951,10.816653826391969,8.602325267042627,11.180339887498949,8.06225774829855,10.0,12.165525060596437,15.811388300841898,15.132745950421555,16.492422502470642,15.297058540778355,17.26267650163207,18.248287590894655,18.439088914585778,18.439088914585778,18.439088914585778,20.223748416156685,21.540659228538015,18.110770276274835,1697898713.7808735
7.810249675906654,12.206555615733702,13.152946437965904,16.0312195418814,21.540659228538015,13.892443989449806,14.0356688476182,18.439088914585778,19.026297590440446,18.027756377319946,17.029386365926403,21.470910553583888,20.12461179749811,20.518284528683193,24.69817807045694,23.430749027719962,17.804493814764854,12.806248474865697,15.620499351813308,13.601470508735444,14.212670403551895,10.0,9.219544457292887,9.433981132056603,12.806248474865697,12.165525060596437,10.770329614269007,12.165525060596437,9.055385138137417,13.152946437965904,11.045361017187261,14.317821063276352,12.36931687685298,10.04987562112089,10.19803902718557,10.44030650891055,11.180339887498949,11.704699910719626,11.6619037896906,12.806248474865697,15.0,15.231546211727817,17.804493814764854,15.620499351813308,19.209372712298546,14.866068747318504,18.439088914585774,20.248456731316587,20.808652046684813,19.849433241279208,21.095023109728988,18.60107523773827,1697898713.7808735
12.041594578792296,11.180339887498949,10.04987562112089,11.180339887498949,15.132745950421555,13.038404810405298,15.524174696260024,14.142135623730951,17.26267650163207,18.681541692269406,17.46424919657298,22.825424421026653,20.591260281974,21.095023109728988,22.022715545545243,23.021728866442675,19.723082923316017,18.027756377319946,10.63014581273465,15.620499351813308,11.313708498984761,12.041594578792296,12.041594578792296,8.94427190999916,9.433981132056603,8.246211251235321,10.04987562112089,11.0,11.045361017187261,11.180339887498949,10.19803902718557,13.601470508735444,14.142135623730951,14.0356688476182,13.341664064126334,12.08304597359457,9.219544457292889,10.44030650891055,14.422205101855958,14.212670403551895,12.206555615733702,12.041594578792296,18.867962264113206,14.866068747318504,17.029386365926403,17.69180601295413,17.804493814764854,17.69180601295413,20.0,19.209372712298546,18.867962264113206,17.204650534085253,1697898713.7965171
9.219544457292889,9.0,10.295630140987,9.0,13.341664064126334,13.0,13.601470508735444,13.0,15.524174696260024,15.524174696260024,17.46424919657298,18.248287590894655,18.110770276274835,18.027756377319946,19.0,18.027756377319946,16.278820596099706,15.132745950421555,14.142135623730951,13.601470508735444,11.40175425099138,11.180339887498949,10.19803902718557,9.055385138137417,9.055385138137417,8.246211251235321,8.94427190999916,8.06225774829855,8.602325267042627,9.899494936611665,9.899494936611665,11.313708498984761,12.041594578792296,12.041594578792296,11.40175425099138,9.899494936611665,8.602325267042627,8.94427190999916,9.486832980505138,9.219544457292889,11.704699910719626,12.649110640673518,13.038404810405298,11.40175425099138,11.045361017187261,13.0,15.03329637837291,14.142135623730951,16.278820596099706,15.524174696260024,14.317821063276352,16.278820596099706,1697898713.8121417
16.0312195418814,16.76305461424021,18.35755975068582,23.769728648009426,21.931712199461305,21.540659228538015,24.698178070456937,26.570660511172843,30.083217912982644,31.953090617340916,32.28002478313795,35.90264614203249,40.311288741492746,35.05709628591621,32.0,36.124783736376884,35.0,25.96150997149434,26.92582403567252,25.0,25.079872407968907,16.76305461424021,14.560219778561038,19.235384061671347,16.0,21.95449840010015,17.4928556845359,13.0,24.08318915758459,20.12461179749811,18.35755975068582,20.518284528683193,27.80287754891569,21.095023109728988,18.35755975068582,22.022715545545243,15.264337522473749,18.973665961010276,16.76305461424021,22.561028345356952,26.0,25.179356624028344,25.317977802344327,28.442925306655788,26.248809496813376,24.331050121192874,28.442925306655788,27.459060435491963,32.14031735997639,31.57530680769389,24.698178070456937,27.459060435491963,1697898713.8121417
8.602325267042627,8.485281374238571,10.816653826391969,13.453624047073712,13.453624047073712,14.212670403551895,14.212670403551895,15.0,16.278820596099706,17.029386365926403,18.38477631085024,20.615528128088304,21.095023109728988,20.808652046684813,20.248456731316587,17.204650534085253,18.35755975068582,16.1245154965971,17.46424919657298,16.15549442140351,13.601470508735444,13.038404810405298,11.180339887498949,8.54400374531753,8.94427190999916,7.810249675906654,10.44030650891055,9.219544457292889,12.041594578792294,8.246211251235321,10.04987562112089,12.0,20.09975124224178,13.152946437965904,11.40175425099138,9.219544457292889,10.19803902718557,9.848857801796104,10.770329614269007,14.422205101855958,13.601470508735444,13.892443989449806,16.401219466856727,13.453624047073712,17.804493814764854,17.69180601295413,18.439088914585774,19.849433241279208,19.849433241279208,19.1049731745428,21.93171219946131,19.1049731745428,1697898713.827759
9.433981132056603,9.899494936611665,11.40175425099138,12.806248474865697,14.212670403551895,13.601470508735444,15.0,16.401219466856727,18.60107523773827,19.209372712298546,21.93171219946131,22.671568097509265,22.80350850198276,23.60084744241189,21.95449840010015,22.825424421026653,19.697715603592208,18.788294228055936,17.46424919657298,16.15549442140351,13.601470508735444,13.416407864998739,12.08304597359457,10.816653826391969,10.63014581273465,10.0,10.770329614269007,10.770329614269007,11.40175425099138,12.041594578792294,12.041594578792294,14.0356688476182,16.1245154965971,15.132745950421555,15.132745950421555,11.045361017187261,11.180339887498949,11.40175425099138,13.0,14.317821063276352,17.46424919657298,16.643316977093235,17.88854381999832,17.029386365926403,21.02379604162864,15.620499351813308,21.470910553583888,20.12461179749811,20.12461179749811,21.633307652783937,21.931712199461305,20.248456731316587,1697898713.827759
8.0,5.099019513592785,11.180339887498949,12.529964086141668,11.180339887498949,10.770329614269007,11.704699910719626,14.7648230602334,13.892443989449806,17.204650534085253,20.6155281280883,18.027756377319946,19.924858845171276,20.615528128088304,18.248287590894655,20.09975124224178,17.029386365926403,16.0312195418814,14.0,13.038404810405298,12.0,12.165525060596437,8.06225774829855,8.246211251235321,8.06225774829855,10.0,10.0,10.770329614269007,10.770329614269007,11.40175425099138,10.19803902718557,12.041594578792294,14.317821063276352,14.142135623730951,12.649110640673518,9.055385138137417,13.152946437965904,9.848857801796104,11.704699910719626,13.892443989449806,16.15549442140351,16.76305461424021,17.08800749063506,10.816653826391969,17.204650534085253,17.804493814764854,17.4928556845359,20.591260281974,20.591260281974,21.095023109728988,19.723082923316017,15.652475842498529,1697898713.8433926
8.0,8.246211251235321,10.770329614269007,12.649110640673518,13.601470508735444,12.649110640673518,13.92838827718412,14.866068747318506,16.15549442140351,18.027756377319946,18.681541692269406,20.39607805437114,21.213203435596427,21.023796041628636,20.0,21.023796041628636,17.11724276862369,17.11724276862369,15.132745950421555,14.142135623730951,13.152946437965904,12.041594578792294,11.0,10.04987562112089,9.219544457292889,8.54400374531753,10.0,10.63014581273465,9.219544457292887,10.816653826391969,10.816653826391969,12.529964086141668,14.422205101855958,13.892443989449806,12.806248474865697,10.816653826391969,9.848857801796104,10.19803902718557,12.0,12.0,15.03329637837291,14.0356688476182,18.027756377319946,13.0,16.1245154965971,17.46424919657298,20.09975124224178,19.026297590440446,20.09975124224178,17.0,17.11724276862369,20.09975124224178,1697898713.8433926
