6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7.280109889280519,12.165525060596437,13.341664064126334,16.15549442140351,11.40175425099138,21.540659228538015,13.892443989449806,16.643316977093235,23.3452350598575,16.643316977093235,16.278820596099706,18.439088914585774,17.4928556845359,14.7648230602334,13.601470508735444,12.806248474865697,11.40175425099138,7.211102550927979,10.295630140987,4.47213595499958,4.123105625617661,6.0,7.615773105863909,8.94427190999916,10.816653826391969,13.0,12.206555615733702,12.041594578792296,16.401219466856727,12.529964086141668,19.235384061671343,16.76305461424021,19.723082923316017,12.529964086141668,14.7648230602334,10.63014581273465,15.652475842498529,13.892443989449806,14.317821063276352,16.1245154965971,17.08800749063506,24.413111231467404,27.51363298439521,24.16609194718914,20.248456731316587,16.278820596099706,23.853720883753127,17.88854381999832,13.416407864998739,13.453624047073712,16.76305461424021,14.560219778561038,1697887869.0734944
2.0,13.038404810405298,13.0,13.038404810405298,11.180339887498949,13.0,6.0827625302982185,13.152946437965904,17.26267650163207,16.278820596099706,17.46424919657298,19.026297590440446,12.165525060596437,14.560219778561038,15.132745950421555,16.0,15.297058540778355,8.94427190999916,17.804493814764854,3.6055512754639896,3.1622776601683795,7.211102550927979,13.038404810405298,7.615773105863909,11.40175425099138,7.0,13.341664064126334,15.03329637837291,18.867962264113206,16.492422502470642,18.35755975068582,20.591260281974,12.206555615733702,18.681541692269406,14.0356688476182,10.19803902718557,7.280109889280519,16.278820596099706,12.529964086141668,13.341664064126334,14.0,15.231546211727817,19.1049731745428,21.095023109728984,18.110770276274835,15.132745950421555,16.1245154965971,16.0312195418814,10.04987562112089,19.0,15.03329637837291,12.165525060596437,1697887869.0744948
9.433981132056603,5.656854249492381,11.704699910719626,12.08304597359457,9.219544457292889,16.15549442140351,13.0,14.7648230602334,15.811388300841896,16.278820596099706,14.7648230602334,19.1049731745428,17.029386365926403,13.892443989449806,12.041594578792296,12.206555615733702,12.041594578792296,6.324555320336759,6.4031242374328485,3.6055512754639896,4.242640687119286,5.385164807134504,3.6055512754639896,13.416407864998739,7.280109889280519,8.06225774829855,8.94427190999916,13.892443989449806,14.866068747318506,14.422205101855958,15.811388300841896,13.601470508735444,14.422205101855958,12.727922061357857,10.770329614269007,7.0710678118654755,9.219544457292889,11.180339887498949,9.055385138137417,16.0312195418814,15.652475842498529,15.0,16.643316977093235,22.0,12.0,15.524174696260024,19.235384061671347,13.0,15.524174696260024,14.0,15.132745950421555,13.038404810405298,1697887869.0844367
4.123105625617661,15.132745950421555,18.027756377319946,23.259406699226012,20.8806130178211,21.931712199461305,20.6155281280883,20.248456731316587,23.60084744241189,26.248809496813372,26.248809496813372,25.0,21.93171219946131,18.867962264113206,18.60107523773827,18.38477631085024,19.1049731745428,12.529964086141668,8.485281374238571,7.0710678118654755,4.0,11.40175425099138,3.0,7.0710678118654755,17.46424919657298,16.76305461424021,11.6619037896906,24.16609194718914,27.51363298439521,23.259406699226012,17.720045146669353,25.0,19.79898987322333,13.453624047073712,19.313207915827967,13.92838827718412,17.720045146669353,20.39607805437114,21.377558326431952,21.840329667841555,22.80350850198276,22.472205054244235,29.832867780352593,25.0,25.495097567963924,26.68332812825267,24.73863375370596,22.561028345356952,20.6155281280883,18.38477631085024,25.495097567963924,19.4164878389476,1697887869.0914383
13.0,14.0356688476182,10.816653826391969,11.40175425099138,7.810249675906654,12.206555615733702,15.620499351813308,14.212670403551895,15.0,17.69180601295413,12.206555615733702,13.601470508735444,15.231546211727817,15.652475842498529,11.6619037896906,8.54400374531753,10.63014581273465,8.94427190999916,8.06225774829855,10.295630140987,5.099019513592785,6.4031242374328485,10.04987562112089,6.324555320336759,15.0,10.63014581273465,8.602325267042627,12.806248474865697,13.416407864998739,15.620499351813308,19.697715603592208,15.264337522473749,10.295630140987,16.492422502470642,15.620499351813308,9.899494936611665,5.385164807134504,12.041594578792294,10.19803902718557,11.40175425099138,15.297058540778355,19.313207915827967,16.1245154965971,18.0,13.038404810405298,15.03329637837291,15.03329637837291,15.132745950421555,14.0,12.08304597359457,15.231546211727817,10.19803902718557,1697887869.098506
6.0827625302982185,9.0,9.848857801796104,13.038404810405298,16.278820596099706,13.0,13.152946437965904,17.26267650163207,15.811388300841898,15.811388300841898,16.15549442140351,16.1245154965971,15.811388300841898,13.038404810405298,11.180339887498949,15.264337522473749,9.899494936611665,9.219544457292887,5.656854249492381,5.0,2.0,4.0,3.6055512754639896,6.324555320336759,7.0,6.4031242374328485,10.19803902718557,9.0,11.180339887498949,15.297058540778355,13.892443989449806,17.46424919657298,12.806248474865697,11.704699910719626,10.04987562112089,12.0,9.219544457292889,13.341664064126334,10.44030650891055,13.92838827718412,12.649110640673518,21.587033144922902,14.212670403551895,15.811388300841896,15.231546211727817,18.35755975068582,16.492422502470642,16.1245154965971,14.560219778561038,14.212670403551895,10.44030650891055,14.422205101855958,1697887869.1065195
5.0,9.848857801796104,11.40175425099138,15.297058540778355,14.317821063276352,14.317821063276352,16.1245154965971,17.029386365926403,17.029386365926403,18.0,18.110770276274835,18.027756377319946,16.1245154965971,15.524174696260024,12.36931687685298,14.142135623730951,11.40175425099138,9.219544457292889,8.06225774829855,4.123105625617661,3.1622776601683795,5.656854249492381,5.0,8.0,9.055385138137417,10.19803902718557,10.04987562112089,11.180339887498949,12.649110640673518,14.317821063276352,14.142135623730951,16.492422502470642,15.132745950421555,13.0,10.04987562112089,8.94427190999916,9.899494936611665,13.601470508735444,15.0,17.4928556845359,14.212670403551895,11.045361017187261,20.591260281974,24.839484696748443,15.620499351813308,16.643316977093235,15.811388300841896,13.892443989449806,15.264337522473749,14.560219778561038,18.110770276274835,15.132745950421555,1697887869.114528
8.06225774829855,21.2602916254693,29.68164415931166,33.61547262794322,31.780497164141405,33.61547262794323,39.21734310225516,38.8329756778952,38.63935817272331,37.33630940518894,18.110770276274835,39.20459156782532,36.124783736376884,15.524174696260024,24.020824298928627,33.54101966249685,11.40175425099138,9.219544457292889,8.06225774829855,9.486832980505138,6.708203932499369,11.40175425099138,8.06225774829855,12.165525060596437,19.235384061671347,20.024984394500787,10.04987562112089,11.180339887498949,12.649110640673518,14.317821063276352,27.29468812791236,16.492422502470642,15.132745950421555,22.20360331117452,10.04987562112089,19.235384061671343,21.93171219946131,27.58622844826744,15.0,33.30165161069342,14.212670403551895,11.045361017187261,43.82921400162225,24.839484696748443,40.31128874149275,36.400549446402586,15.811388300841896,37.80211634287161,35.510561809129406,32.2490309931942,34.9857113690718,34.539832078341085,1697887869.1301663
11.180339887498949,10.0,19.4164878389476,27.658633371878665,20.39607805437114,31.304951684997057,26.92582403567252,21.095023109728988,25.059928172283335,24.186773244895647,25.612496949731394,23.021728866442675,22.80350850198276,19.1049731745428,19.4164878389476,19.849433241279208,15.620499351813308,13.892443989449806,10.816653826391969,4.123105625617661,5.0,5.0,8.485281374238571,8.94427190999916,12.36931687685298,11.704699910719626,14.317821063276352,13.038404810405298,25.317977802344327,23.021728866442675,22.02271554554524,23.021728866442675,20.024984394500787,19.697715603592208,14.866068747318506,14.560219778561038,13.892443989449806,15.811388300841896,17.804493814764854,21.633307652783937,21.2602916254693,24.16609194718914,26.92582403567252,27.459060435491963,23.706539182259394,25.0,27.202941017470888,21.931712199461305,25.495097567963924,20.808652046684813,20.615528128088304,23.021728866442675,1697887869.1301663
