6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
5.0,10.04987562112089,10.816653826391969,10.04987562112089,12.806248474865697,10.295630140987,17.88854381999832,16.401219466856727,17.69180601295413,18.027756377319946,19.209372712298546,18.867962264113206,16.55294535724685,15.811388300841898,11.180339887498949,13.0,8.54400374531753,6.0827625302982185,7.615773105863909,2.0,4.242640687119286,10.19803902718557,7.0710678118654755,9.055385138137417,15.620499351813308,9.899494936611665,11.704699910719626,18.867962264113206,17.69180601295413,15.231546211727817,13.0,18.35755975068582,18.027756377319946,18.867962264113206,13.92838827718412,16.1245154965971,11.0,14.0,16.76305461424021,14.7648230602334,15.811388300841898,15.297058540778355,17.46424919657298,17.26267650163207,15.0,14.317821063276352,13.601470508735444,12.206555615733702,17.88854381999832,9.219544457292887,16.55294535724685,14.7648230602334,1697978119.3418803
14.422205101855958,9.0,10.63014581273465,15.264337522473749,14.866068747318504,17.204650534085253,19.1049731745428,15.0,20.518284528683193,20.0,20.808652046684813,20.12461179749811,18.788294228055936,18.38477631085024,13.038404810405298,15.811388300841898,10.770329614269007,10.295630140987,8.06225774829855,5.385164807134504,4.123105625617661,9.055385138137417,2.23606797749979,6.4031242374328485,9.219544457292887,11.40175425099138,11.40175425099138,15.620499351813308,17.69180601295413,17.804493814764854,16.278820596099706,16.401219466856727,18.38477631085024,17.029386365926403,12.649110640673518,7.280109889280519,11.704699910719626,12.041594578792294,14.560219778561038,12.165525060596437,10.04987562112089,20.248456731316587,13.038404810405298,20.39607805437114,17.0,10.19803902718557,15.03329637837291,15.297058540778355,13.038404810405298,17.26267650163207,14.142135623730951,7.211102550927979,1697978119.344881
5.8309518948453,9.848857801796104,9.055385138137417,12.529964086141668,17.0,11.180339887498949,17.0,16.15549442140351,16.76305461424021,18.681541692269406,18.0,20.223748416156685,15.132745950421555,16.0,15.0,15.0,6.708203932499369,8.0,7.0,1.4142135623730951,5.385164807134504,5.0,4.123105625617661,8.0,9.433981132056603,5.099019513592785,11.180339887498949,12.08304597359457,21.470910553583888,13.892443989449806,15.652475842498529,17.720045146669353,14.0,13.038404810405298,15.03329637837291,10.295630140987,9.899494936611665,10.0,12.36931687685298,9.433981132056603,15.132745950421555,25.0,21.587033144922902,14.212670403551895,19.1049731745428,11.704699910719626,9.486832980505138,15.524174696260024,11.180339887498949,11.40175425099138,11.40175425099138,6.0827625302982185,1697978119.376477
8.94427190999916,7.0710678118654755,15.811388300841898,14.142135623730951,15.03329637837291,14.560219778561038,16.0,16.0,19.4164878389476,18.788294228055936,19.6468827043885,21.400934559032695,20.591260281974,18.439088914585774,16.401219466856727,18.867962264113206,7.615773105863909,7.0710678118654755,7.0,11.180339887498949,8.06225774829855,9.848857801796104,5.0,9.433981132056603,16.15549442140351,14.560219778561038,15.03329637837291,17.69180601295413,15.132745950421555,11.180339887498949,15.03329637837291,16.278820596099706,18.439088914585774,16.1245154965971,14.317821063276352,9.219544457292887,13.152946437965904,17.0,11.0,14.317821063276352,17.0,21.0,18.110770276274835,12.529964086141668,19.026297590440446,14.317821063276352,12.041594578792294,17.88854381999832,12.36931687685298,7.810249675906654,8.54400374531753,20.12461179749811,1697978119.3936672
8.94427190999916,7.0710678118654755,15.811388300841898,14.142135623730951,15.03329637837291,14.560219778561038,16.0,16.0,19.4164878389476,18.788294228055936,19.6468827043885,21.400934559032695,20.591260281974,18.439088914585774,16.401219466856727,18.867962264113206,7.615773105863909,7.0710678118654755,7.0,11.180339887498949,8.06225774829855,9.848857801796104,5.0,9.433981132056603,16.15549442140351,14.560219778561038,15.03329637837291,17.69180601295413,15.132745950421555,11.180339887498949,15.03329637837291,16.278820596099706,18.439088914585774,16.1245154965971,14.317821063276352,9.219544457292887,13.152946437965904,17.0,11.0,14.317821063276352,17.0,21.0,18.110770276274835,12.529964086141668,19.026297590440446,14.317821063276352,12.041594578792294,17.88854381999832,12.36931687685298,7.810249675906654,8.54400374531753,20.12461179749811,1697978119.3984249
6.708203932499369,12.08304597359457,11.045361017187261,14.866068747318506,18.439088914585778,17.720045146669353,24.041630560342615,16.492422502470642,18.027756377319946,21.023796041628636,22.20360331117452,20.8806130178211,18.027756377319946,15.652475842498529,17.0,13.038404810405298,9.486832980505138,10.770329614269007,6.708203932499369,3.1622776601683795,9.0,9.219544457292887,4.47213595499958,12.649110640673518,10.295630140987,11.6619037896906,15.811388300841898,13.601470508735444,13.341664064126334,17.46424919657298,16.643316977093235,21.587033144922902,19.235384061671343,17.08800749063506,16.1245154965971,17.46424919657298,15.0,13.0,15.132745950421555,16.492422502470642,18.248287590894655,16.76305461424021,22.02271554554524,20.0,17.46424919657298,17.029386365926403,11.704699910719626,19.4164878389476,12.041594578792294,20.024984394500787,11.40175425099138,15.0,1697978119.4232278
8.94427190999916,9.0,17.029386365926403,10.295630140987,16.401219466856727,17.0,18.35755975068582,23.08679276123039,14.866068747318506,19.924858845171276,21.18962010041709,21.377558326431952,18.439088914585778,19.026297590440446,13.038404810405298,15.132745950421555,9.848857801796104,10.0,6.708203932499369,7.615773105863909,8.246211251235321,3.6055512754639896,2.0,6.708203932499369,10.295630140987,12.08304597359457,16.55294535724685,11.40175425099138,20.12461179749811,15.0,20.6155281280883,20.12461179749811,21.18962010041709,22.20360331117452,16.55294535724685,7.615773105863909,9.899494936611665,16.278820596099706,16.643316977093235,18.027756377319946,12.649110640673518,20.808652046684813,20.0,19.4164878389476,28.284271247461902,11.6619037896906,15.524174696260024,15.524174696260024,17.11724276862369,15.132745950421555,12.041594578792296,15.231546211727817,1697978119.4292185
8.94427190999916,23.60084744241189,17.029386365926403,26.907248094147423,16.401219466856727,17.0,33.421549934136806,37.94733192202055,14.866068747318506,37.12142238654117,39.395431207184416,21.377558326431952,18.439088914585778,19.026297590440446,13.038404810405298,15.132745950421555,23.345235059857504,16.643316977093235,20.223748416156685,18.681541692269406,10.0,17.4928556845359,2.0,16.15549442140351,19.924858845171276,12.08304597359457,16.55294535724685,11.40175425099138,20.12461179749811,15.0,20.6155281280883,20.12461179749811,21.18962010041709,22.20360331117452,16.55294535724685,25.709920264364882,9.899494936611665,16.278820596099706,16.643316977093235,18.027756377319946,34.9857113690718,20.808652046684813,43.139309220245984,19.4164878389476,29.410882339705484,25.079872407968903,33.12099032335839,31.112698372208094,27.85677655436824,20.8806130178211,28.600699292150182,26.832815729997478,1697978119.4498076
7.0710678118654755,7.615773105863909,12.0,13.038404810405298,14.317821063276352,9.433981132056603,21.931712199461305,17.46424919657298,16.1245154965971,16.643316977093235,17.804493814764854,17.029386365926403,16.970562748477143,15.0,15.264337522473749,14.422205101855958,9.899494936611665,10.295630140987,7.810249675906654,7.0710678118654755,8.54400374531753,9.219544457292889,3.1622776601683795,3.6055512754639896,6.4031242374328485,7.810249675906654,10.63014581273465,17.029386365926403,15.811388300841896,14.866068747318506,18.38477631085024,21.400934559032695,17.204650534085253,16.278820596099706,14.422205101855958,11.704699910719626,9.219544457292889,12.165525060596437,14.142135623730951,14.317821063276352,14.317821063276352,18.110770276274835,23.40939982143925,14.0356688476182,20.0,13.038404810405298,14.560219778561038,11.180339887498949,8.94427190999916,15.524174696260024,12.041594578792294,13.92838827718412,1697978119.466811
