6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
29.832867780352593,33.30165161069342,33.015148038438355,36.61966684720111,26.419689627245813,26.419689627245813,26.832815729997478,25.63201123595259,22.472205054244235,26.400757564888174,25.553864678361276,21.470910553583888,14.422205101855958,15.620499351813308,14.7648230602334,12.806248474865697,8.54400374531753,11.704699910719626,16.0312195418814,18.0,21.0,24.020824298928627,27.018512172212592,23.345235059857504,24.186773244895647,28.0713376952364,28.0713376952364,29.1547594742265,22.472205054244235,30.083217912982647,25.96150997149434,26.248809496813376,21.377558326431952,21.213203435596427,19.026297590440446,18.027756377319946,25.179356624028344,23.086792761230395,22.090722034374522,24.515301344262525,23.021728866442675,19.026297590440446,21.377558326431952,22.360679774997898,18.788294228055936,20.09975124224178,16.278820596099706,20.09975124224178,11.180339887498949,4.123105625617661,13.341664064126334,9.433981132056603,1697890017.9477987
31.780497164141405,33.24154027718932,33.52610922848042,31.40063693621516,30.413812651491096,27.658633371878665,28.861739379323623,27.073972741361768,24.083189157584588,26.076809620810597,25.01999200639361,21.095023109728984,17.26267650163207,14.560219778561038,14.422205101855958,11.6619037896906,11.313708498984761,8.54400374531753,21.377558326431952,14.0,20.024984394500787,24.041630560342615,24.083189157584588,31.064449134018133,25.63201123595259,29.1547594742265,29.0,33.060550509633075,30.14962686336267,29.068883707497264,27.658633371878665,24.73863375370596,22.02271554554524,16.76305461424021,19.1049731745428,19.6468827043885,18.027756377319946,20.39607805437114,25.495097567963924,30.14962686336267,27.658633371878665,19.1049731745428,30.675723300355937,18.681541692269406,17.26267650163207,16.0312195418814,14.317821063276352,12.041594578792296,10.770329614269007,10.0,6.4031242374328485,10.44030650891055,1697890017.9634237
29.120439557122076,26.400757564888174,29.1547594742265,29.1547594742265,25.80697580112788,24.207436873820413,25.0,22.627416997969522,21.213203435596427,20.615528128088304,21.2602916254693,20.248456731316587,14.212670403551895,11.704699910719626,6.0827625302982185,6.0827625302982185,11.180339887498949,10.770329614269007,15.264337522473749,14.212670403551895,17.4928556845359,22.203603311174515,24.16609194718914,27.78488797889961,26.832815729997478,26.627053911388693,25.059928172283335,30.886890422961002,29.68164415931166,27.202941017470888,25.709920264364882,21.931712199461305,19.4164878389476,17.804493814764854,14.422205101855958,17.804493814764854,24.16609194718914,20.0,24.758836806279895,24.08318915758459,19.1049731745428,21.400934559032695,20.615528128088304,18.439088914585774,15.556349186104047,15.0,10.816653826391969,15.264337522473749,6.708203932499369,5.099019513592785,7.0710678118654755,8.0,1697890021.964738
36.400549446402586,28.635642126552703,14.866068747318506,24.73863375370596,33.24154027718932,26.248809496813376,17.46424919657298,28.792360097775934,10.816653826391969,13.453624047073712,8.602325267042627,20.024984394500787,12.08304597359457,5.385164807134504,32.55764119219941,26.476404589747453,12.041594578792294,20.808652046684813,15.132745950421555,14.317821063276352,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596437,11.045361017187261,16.0312195418814,17.26267650163207,15.03329637837291,18.110770276274835,18.027756377319946,18.248287590894655,21.023796041628636,20.39607805437114,22.090722034374522,23.53720459187964,15.132745950421555,11.0,9.848857801796104,22.203603311174515,19.1049731745428,22.671568097509265,26.907248094147423,24.16609194718914,21.095023109728988,1697890022.0114553
13.453624047073712,13.601470508735444,20.248456731316587,19.849433241279208,11.40175425099138,29.410882339705488,24.186773244895647,26.419689627245813,23.769728648009426,20.12461179749811,17.46424919657298,15.231546211727817,6.0827625302982185,10.816653826391969,7.0710678118654755,4.47213595499958,9.055385138137417,8.485281374238571,12.36931687685298,12.165525060596437,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88854381999832,24.515301344262525,24.020824298928627,25.317977802344327,24.331050121192874,23.53720459187964,21.377558326431952,21.023796041628636,20.09975124224178,20.223748416156685,19.1049731745428,15.0,9.055385138137417,4.123105625617661,4.123105625617661,10.295630140987,15.556349186104047,21.93171219946131,29.0,24.16609194718914,21.095023109728988,1697890022.0270925
29.017236257093817,30.06659275674582,31.064449134018133,31.256999216175565,30.26549190084311,26.68332812825267,28.792360097775934,28.460498941515414,26.400757564888174,21.470910553583888,25.298221281347036,20.8806130178211,13.92838827718412,13.152946437965904,10.44030650891055,12.08304597359457,11.313708498984761,12.08304597359457,14.317821063276352,14.317821063276352,13.416407864998739,18.60107523773827,18.788294228055936,25.553864678361276,25.059928172283335,20.12461179749811,26.832815729997478,26.0,26.400757564888174,28.178005607210743,26.832815729997478,27.459060435491963,18.439088914585774,17.69180601295413,15.297058540778355,19.1049731745428,21.377558326431952,19.0,24.0,24.515301344262525,23.53720459187964,21.213203435596427,20.09975124224178,17.029386365926403,17.46424919657298,15.811388300841898,15.03329637837291,15.132745950421555,12.041594578792294,10.04987562112089,8.54400374531753,10.0,1697890024.0561285
30.870698080866262,31.304951684997057,34.48187929913334,32.2490309931942,30.528675044947498,28.844410203711917,31.064449134018133,29.20616373302047,26.907248094147423,24.758836806279895,22.627416997969522,19.79898987322333,15.620499351813308,13.892443989449806,11.180339887498949,11.045361017187261,10.44030650891055,13.0,13.892443989449806,17.029386365926403,20.518284528683193,24.758836806279895,28.31960451701259,30.0,26.627053911388693,27.018512172212596,28.284271247461902,29.698484809834998,29.698484809834998,31.89043743820395,28.600699292150182,28.0178514522438,23.60084744241189,20.615528128088304,19.4164878389476,22.47220505424423,24.186773244895647,22.825424421026653,24.596747752497688,25.059928172283335,24.69817807045694,24.186773244895647,23.3238075793812,22.203603311174515,18.027756377319946,19.924858845171276,15.524174696260024,12.08304597359457,15.264337522473749,11.180339887498949,7.0710678118654755,8.94427190999916,1697890024.071755
27.018512172212592,28.0,27.313000567495326,28.284271247461902,27.658633371878665,28.178005607210743,28.635642126552703,26.419689627245813,32.7566787083184,19.235384061671343,19.235384061671343,15.0,15.231546211727817,12.165525060596437,10.19803902718557,7.0710678118654755,6.0827625302982185,8.485281374238571,8.246211251235321,15.0,14.560219778561038,22.203603311174515,18.38477631085024,23.259406699226012,21.400934559032695,22.203603311174515,24.69817807045694,25.553864678361276,26.419689627245813,26.92582403567252,22.80350850198276,23.430749027719962,20.518284528683193,17.4928556845359,18.973665961010276,18.681541692269406,20.39607805437114,20.39607805437114,22.20360331117452,23.08679276123039,20.8806130178211,19.924858845171276,18.681541692269406,20.223748416156685,13.038404810405298,19.235384061671343,16.1245154965971,21.095023109728984,17.26267650163207,16.1245154965971,13.0,8.246211251235321,1697890024.1125152
30.06659275674582,32.0,32.0624390837628,30.14962686336267,27.16615541441225,28.160255680657446,28.442925306655788,26.92582403567252,25.96150997149434,22.80350850198276,21.587033144922902,19.6468827043885,17.11724276862369,16.0,15.0,13.152946437965904,12.08304597359457,14.422205101855958,15.620499351813308,17.69180601295413,19.79898987322333,23.3452350598575,21.93171219946131,25.455844122715714,26.907248094147423,25.495097567963924,26.1725046566048,26.870057685088806,27.58622844826744,25.495097567963924,23.430749027719962,23.60084744241189,22.022715545545243,19.1049731745428,18.60107523773827,18.867962264113206,21.470910553583888,20.12461179749811,22.360679774997898,23.853720883753127,20.808652046684813,20.808652046684813,20.248456731316587,18.867962264113206,17.0,16.1245154965971,16.1245154965971,15.264337522473749,12.529964086141668,10.770329614269007,8.246211251235321,9.0,1697890024.9368904
