6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
27.073972741361768,27.294688127912362,33.060550509633075,32.0,31.016124838541643,29.017236257093817,29.017236257093817,29.017236257093817,29.1547594742265,28.160255680657446,24.186773244895647,26.305892875931807,19.6468827043885,20.223748416156685,14.866068747318506,9.0,3.6055512754639896,4.123105625617661,4.47213595499958,9.219544457292887,13.601470508735444,15.811388300841896,21.633307652783937,20.248456731316587,26.0,23.3238075793812,24.69817807045694,27.29468812791236,25.553864678361276,28.0178514522438,25.059928172283335,23.021728866442675,19.723082923316017,15.811388300841896,13.601470508735444,15.652475842498529,21.587033144922902,21.18962010041709,22.360679774997898,26.248809496813376,23.769728648009423,24.515301344262525,25.495097567963924,22.135943621178658,21.587033144922902,20.8806130178211,18.439088914585778,17.46424919657298,14.317821063276352,12.041594578792294,11.0,10.04987562112089,1697893841.7401974
23.53720459187964,21.587033144922902,29.017236257093817,29.27456233660889,29.017236257093817,28.284271247461902,28.442925306655788,20.39607805437114,26.305892875931807,26.476404589747453,19.026297590440446,16.0312195418814,20.024984394500787,14.560219778561038,13.341664064126334,8.0,7.615773105863909,5.099019513592785,4.0,3.6055512754639896,10.19803902718557,12.806248474865697,14.142135623730951,15.524174696260024,20.615528128088304,21.213203435596427,23.769728648009423,21.470910553583888,26.1725046566048,28.65309756378881,21.95449840010015,21.931712199461305,22.135943621178658,14.317821063276352,8.06225774829855,12.649110640673518,19.6468827043885,11.180339887498949,24.596747752497688,23.40939982143925,15.620499351813308,20.0,17.029386365926403,19.79898987322333,22.80350850198276,13.892443989449806,17.88854381999832,17.804493814764854,14.7648230602334,10.04987562112089,12.165525060596437,9.486832980505138,1697893841.7401974
15.264337522473749,26.076809620810597,27.459060435491963,29.0,37.20215047547654,26.627053911388693,32.64965543462902,24.207436873820413,33.83784863137726,28.844410203711917,28.31960451701259,21.470910553583888,17.0,22.022715545545243,14.422205101855958,8.602325267042627,7.0710678118654755,3.6055512754639896,4.123105625617661,10.44030650891055,12.0,17.08800749063506,15.132745950421555,25.495097567963924,24.020824298928627,19.235384061671347,32.202484376209235,25.553864678361276,31.906112267087636,35.0,26.076809620810597,15.03329637837291,17.0,19.6468827043885,17.46424919657298,13.416407864998739,22.360679774997898,20.8806130178211,20.8806130178211,24.351591323771842,21.840329667841555,28.442925306655788,28.861739379323623,22.561028345356952,21.023796041628636,20.024984394500787,17.11724276862369,9.486832980505138,13.601470508735444,13.0,12.206555615733702,10.816653826391969,1697893841.7401974
29.20616373302047,29.068883707497267,34.20526275297414,33.015148038438355,32.202484376209235,30.528675044947498,29.410882339705484,29.1547594742265,30.016662039607265,26.400757564888174,23.3238075793812,23.769728648009426,20.591260281974,20.591260281974,16.492422502470642,10.04987562112089,9.848857801796104,4.242640687119286,4.123105625617661,9.848857801796104,12.36931687685298,15.811388300841898,17.88854381999832,21.02379604162864,25.942243542145697,23.706539182259394,22.472205054244235,25.96150997149434,28.178005607210743,27.202941017470888,24.698178070456937,21.633307652783937,21.931712199461305,16.15549442140351,14.142135623730951,16.1245154965971,18.788294228055936,18.38477631085024,22.135943621178658,24.698178070456937,23.259406699226012,25.059928172283335,26.832815729997478,24.16609194718914,24.16609194718914,20.591260281974,19.924858845171276,16.0312195418814,13.601470508735444,11.6619037896906,11.6619037896906,10.63014581273465,1697893841.7552125
26.92582403567252,26.92582403567252,31.016124838541646,29.966648127543394,29.546573405388315,28.178005607210743,27.29468812791236,26.627053911388693,25.238858928247925,23.430749027719962,23.021728866442675,23.60084744241189,15.620499351813308,16.643316977093235,12.041594578792296,8.602325267042627,2.0,1.4142135623730951,3.6055512754639896,5.656854249492381,11.045361017187261,13.152946437965904,13.038404810405298,18.027756377319946,20.0,21.023796041628636,20.024984394500787,26.019223662515373,23.086792761230395,24.020824298928627,24.083189157584588,22.0,18.027756377319946,16.0,13.601470508735444,15.811388300841896,17.804493814764854,18.38477631085024,19.79898987322333,21.2602916254693,22.022715545545243,20.518284528683193,22.627416997969522,22.022715545545243,20.0,17.029386365926403,15.811388300841896,14.866068747318504,13.453624047073712,12.206555615733702,10.0,9.433981132056603,1697893841.786475
25.612496949731394,26.92582403567252,35.34119409414458,25.80697580112788,31.780497164141405,26.400757564888174,19.6468827043885,30.413812651491096,24.186773244895647,23.3238075793812,23.769728648009426,24.596747752497688,20.0,16.970562748477143,12.041594578792296,15.620499351813308,6.324555320336759,3.1622776601683795,5.099019513592785,4.242640687119286,13.038404810405298,11.704699910719626,20.0,18.110770276274835,20.223748416156685,27.459060435491963,22.47220505424423,19.924858845171276,22.47220505424423,27.313000567495326,16.0,24.0,13.0,9.219544457292887,20.518284528683193,22.671568097509265,24.596747752497688,18.027756377319946,25.0,28.178005607210743,18.35755975068582,20.591260281974,23.08679276123039,23.259406699226012,22.360679774997898,16.643316977093235,21.02379604162864,19.6468827043885,14.422205101855958,14.560219778561038,11.045361017187261,15.264337522473749,1697893841.8021004
29.966648127543394,20.248456731316587,28.23118842698621,32.802438933713454,25.059928172283335,24.16609194718914,22.825424421026653,22.671568097509265,25.455844122715714,20.0,15.620499351813308,17.029386365926403,12.08304597359457,11.40175425099138,11.40175425099138,6.0827625302982185,2.0,7.0710678118654755,7.0710678118654755,12.0,16.55294535724685,14.142135623730951,17.11724276862369,15.0,23.769728648009423,25.179356624028344,19.0,22.360679774997898,19.4164878389476,25.298221281347036,15.524174696260024,21.213203435596427,14.0356688476182,17.11724276862369,13.038404810405298,14.212670403551895,20.12461179749811,23.430749027719962,21.2602916254693,19.4164878389476,21.95449840010015,23.3238075793812,21.633307652783937,21.095023109728988,21.2602916254693,17.69180601295413,14.866068747318506,16.55294535724685,18.38477631085024,13.152946437965904,13.341664064126334,9.486832980505138,1697893841.8880315
44.271887242357316,61.20457499239742,55.731499172371095,54.230987451824994,69.58448102845921,43.18564576337837,45.70557952810576,50.328918128646485,49.39635614091387,47.434164902525694,37.107950630558946,33.28663395418647,38.91015291668744,38.07886552931954,25.80697580112788,17.69180601295413,10.19803902718557,6.0827625302982185,4.242640687119286,19.1049731745428,16.55294535724685,14.142135623730951,32.14031735997639,45.60701700396552,47.75981574503821,48.27007354458868,43.93176527297759,22.360679774997898,45.31004303683677,41.012193308819754,50.59644256269407,51.26402247190518,52.0,27.16615541441225,24.758836806279895,14.212670403551895,20.12461179749811,49.24428900898052,49.81967482832461,50.15974481593781,45.04442251822083,23.3238075793812,40.0,42.42640687119285,40.79215610874228,34.132096331752024,34.36568055487917,16.55294535724685,31.016124838541643,13.152946437965904,17.720045146669353,9.486832980505138,1697893841.9608588
22.627416997969522,31.064449134018133,36.235341863986875,28.0178514522438,26.248809496813372,28.0178514522438,26.627053911388693,20.615528128088304,24.08318915758459,20.615528128088304,21.400934559032695,17.029386365926403,15.556349186104047,15.811388300841896,6.708203932499369,5.0,5.656854249492381,4.47213595499958,3.6055512754639896,12.806248474865697,13.341664064126334,13.152946437965904,15.03329637837291,22.20360331117452,26.019223662515373,26.476404589747453,25.709920264364882,29.068883707497264,22.20360331117452,22.80350850198276,27.073972741361768,25.495097567963924,22.090722034374522,17.46424919657298,18.867962264113206,17.804493814764854,25.612496949731394,16.278820596099706,27.018512172212596,29.068883707497267,22.80350850198276,18.60107523773827,28.65309756378881,20.12461179749811,21.02379604162864,20.6155281280883,16.401219466856727,25.059928172283335,10.0,13.341664064126334,12.529964086141668,5.0,1697893841.9739077
