6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
9.848857801796104,17.46424919657298,15.03329637837291,15.132745950421555,17.0,18.027756377319946,18.110770276274835,18.110770276274835,17.08800749063506,17.46424919657298,17.46424919657298,19.924858845171276,16.643316977093235,15.264337522473749,14.7648230602334,14.7648230602334,16.55294535724685,11.6619037896906,10.770329614269007,8.06225774829855,7.211102550927979,9.055385138137417,4.47213595499958,9.848857801796104,9.433981132056603,10.816653826391969,10.63014581273465,11.180339887498949,12.36931687685298,15.811388300841898,16.55294535724685,14.212670403551895,14.7648230602334,16.278820596099706,13.601470508735444,13.601470508735444,13.152946437965904,10.816653826391969,15.297058540778355,15.297058540778355,13.038404810405298,14.0356688476182,17.11724276862369,12.0,14.866068747318506,16.0312195418814,13.038404810405298,14.317821063276352,13.038404810405298,14.866068747318506,14.560219778561038,13.92838827718412,1697975282.0628324
10.816653826391969,9.219544457292889,14.0,13.038404810405298,16.0,15.03329637837291,19.4164878389476,17.26267650163207,18.973665961010276,18.027756377319946,19.313207915827967,21.02379604162864,19.723082923316017,18.60107523773827,16.401219466856727,17.204650534085253,13.453624047073712,12.041594578792296,9.899494936611665,7.810249675906654,5.385164807134504,5.099019513592785,6.0,5.385164807134504,7.810249675906654,9.219544457292887,11.313708498984761,12.806248474865697,12.806248474865697,14.422205101855958,15.556349186104047,16.278820596099706,17.204650534085253,14.422205101855958,13.601470508735444,11.313708498984761,12.206555615733702,10.816653826391969,13.0,13.0,13.0,14.317821063276352,16.492422502470642,13.601470508735444,13.341664064126334,14.560219778561038,13.601470508735444,14.560219778561038,14.142135623730951,14.0356688476182,14.317821063276352,13.0,1697975282.0868275
5.0,15.132745950421555,12.529964086141668,14.0356688476182,15.297058540778355,19.4164878389476,21.540659228538015,16.643316977093235,19.235384061671343,21.095023109728988,20.248456731316587,21.400934559032695,20.518284528683193,17.69180601295413,17.804493814764854,17.204650534085253,13.601470508735444,12.806248474865697,9.899494936611665,7.810249675906654,5.8309518948453,7.0,5.099019513592785,7.615773105863909,7.211102550927979,9.219544457292887,12.041594578792296,14.212670403551895,13.416407864998739,15.620499351813308,14.422205101855958,15.620499351813308,16.643316977093235,17.0,11.40175425099138,7.810249675906654,13.453624047073712,12.727922061357857,13.601470508735444,13.416407864998739,14.317821063276352,14.560219778561038,15.811388300841898,15.811388300841898,14.317821063276352,15.811388300841898,16.55294535724685,15.811388300841898,14.317821063276352,15.132745950421555,14.142135623730951,13.038404810405298,1697975282.0928292
9.848857801796104,9.0,9.219544457292889,14.0356688476182,15.132745950421555,12.041594578792294,19.1049731745428,17.0,18.248287590894655,17.46424919657298,18.439088914585778,18.439088914585778,18.027756377319946,18.38477631085024,16.1245154965971,16.55294535724685,13.892443989449806,13.0,8.602325267042627,8.602325267042627,6.324555320336759,5.385164807134504,5.385164807134504,4.242640687119286,7.211102550927979,7.615773105863909,13.601470508735444,11.045361017187261,14.0,14.7648230602334,14.142135623730951,17.88854381999832,15.231546211727817,14.866068747318506,13.0,10.295630140987,10.04987562112089,10.04987562112089,13.0,13.92838827718412,14.560219778561038,14.317821063276352,16.76305461424021,14.422205101855958,12.649110640673518,13.892443989449806,13.92838827718412,12.041594578792296,13.038404810405298,15.620499351813308,12.727922061357857,14.142135623730951,1697975282.1148317
8.06225774829855,15.297058540778355,15.231546211727817,15.264337522473749,16.643316977093235,13.0,15.0,16.970562748477143,21.213203435596427,19.1049731745428,21.2602916254693,21.93171219946131,20.615528128088304,20.0,17.88854381999832,19.4164878389476,13.0,14.7648230602334,11.180339887498949,5.8309518948453,4.242640687119286,10.770329614269007,6.0827625302982185,11.180339887498949,13.416407864998739,12.36931687685298,11.704699910719626,18.35755975068582,11.180339887498949,15.231546211727817,17.08800749063506,17.08800749063506,17.46424919657298,15.297058540778355,17.46424919657298,15.231546211727817,12.806248474865697,14.866068747318504,11.40175425099138,15.620499351813308,15.811388300841896,16.55294535724685,19.849433241279208,17.804493814764854,18.60107523773827,16.278820596099706,16.401219466856727,17.204650534085253,15.264337522473749,15.231546211727817,15.524174696260024,14.866068747318506,1697975282.1208289
11.180339887498949,15.652475842498529,16.401219466856727,14.866068747318506,19.235384061671343,18.027756377319946,19.026297590440446,20.223748416156685,21.095023109728988,24.207436873820413,12.08304597359457,22.02271554554524,20.39607805437114,10.19803902718557,16.1245154965971,15.132745950421555,13.152946437965904,11.180339887498949,8.54400374531753,8.246211251235321,6.324555320336759,8.602325267042627,2.8284271247461903,7.0710678118654755,7.0710678118654755,10.295630140987,13.0,12.36931687685298,12.0,13.0,16.55294535724685,18.788294228055936,18.027756377319946,15.264337522473749,15.0,13.416407864998739,14.0356688476182,11.180339887498949,13.152946437965904,11.180339887498949,15.811388300841898,18.110770276274835,19.026297590440446,15.03329637837291,16.1245154965971,14.0,15.03329637837291,14.0,16.0312195418814,14.0356688476182,15.03329637837291,15.03329637837291,1697975282.1428833
14.317821063276352,8.06225774829855,26.1725046566048,9.219544457292889,20.0,33.52610922848042,22.561028345356952,21.18962010041709,19.313207915827967,20.0,19.849433241279208,21.633307652783937,22.80350850198276,23.3452350598575,18.38477631085024,19.79898987322333,16.278820596099706,14.866068747318504,12.806248474865697,8.485281374238571,8.0,5.385164807134504,11.40175425099138,8.54400374531753,11.180339887498949,11.6619037896906,16.278820596099706,12.727922061357857,16.643316977093235,17.029386365926403,20.518284528683193,18.38477631085024,19.849433241279208,18.60107523773827,17.69180601295413,13.038404810405298,16.643316977093235,17.029386365926403,14.7648230602334,16.492422502470642,16.492422502470642,16.1245154965971,20.223748416156685,16.0312195418814,18.027756377319946,16.0,17.0,17.0,16.0312195418814,18.110770276274835,16.278820596099706,13.601470508735444,1697975282.1508834
8.54400374531753,10.816653826391969,15.0,14.560219778561038,17.46424919657298,18.027756377319946,20.615528128088304,21.931712199461305,23.259406699226012,18.867962264113206,21.931712199461305,20.591260281974,19.849433241279208,22.627416997969522,18.60107523773827,20.615528128088304,16.970562748477143,10.816653826391969,11.313708498984761,12.529964086141668,6.708203932499369,5.0,5.0,3.6055512754639896,14.212670403551895,12.806248474865697,13.601470508735444,12.041594578792296,18.788294228055936,15.652475842498529,15.652475842498529,20.248456731316587,20.248456731316587,17.4928556845359,17.08800749063506,13.601470508735444,14.7648230602334,14.866068747318504,18.027756377319946,17.4928556845359,18.439088914585774,16.643316977093235,16.55294535724685,18.867962264113206,17.4928556845359,15.264337522473749,17.88854381999832,16.15549442140351,16.15549442140351,17.0,17.46424919657298,16.76305461424021,1697975282.1621237
10.295630140987,17.720045146669353,16.0,19.4164878389476,22.135943621178658,21.213203435596427,21.540659228538015,18.027756377319946,21.2602916254693,21.2602916254693,23.853720883753127,22.47220505424423,21.2602916254693,22.671568097509265,20.615528128088304,18.439088914585774,14.7648230602334,14.317821063276352,13.038404810405298,9.899494936611665,7.810249675906654,8.06225774829855,7.615773105863909,9.0,12.041594578792294,14.142135623730951,13.601470508735444,13.341664064126334,16.492422502470642,20.6155281280883,17.720045146669353,17.46424919657298,21.095023109728984,20.09975124224178,18.027756377319946,14.317821063276352,11.180339887498949,12.36931687685298,17.0,16.401219466856727,15.620499351813308,16.55294535724685,17.4928556845359,17.804493814764854,17.204650534085253,14.866068747318504,16.1245154965971,17.029386365926403,17.69180601295413,16.278820596099706,13.601470508735444,14.866068747318504,1697975282.171124
