6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
12.08304597359457,14.422205101855958,16.643316977093235,17.4928556845359,20.0,18.027756377319946,21.095023109728988,20.591260281974,23.853720883753127,24.16609194718914,24.16609194718914,28.23118842698621,25.298221281347036,23.08679276123039,19.924858845171276,21.587033144922902,19.1049731745428,15.297058540778355,14.0356688476182,8.246211251235321,3.1622776601683795,8.54400374531753,2.0,1.0,6.708203932499369,8.602325267042627,11.40175425099138,13.892443989449806,15.231546211727817,18.38477631085024,16.643316977093235,18.35755975068582,19.209372712298546,19.1049731745428,14.142135623730951,9.899494936611665,10.770329614269007,12.041594578792294,12.36931687685298,17.720045146669353,17.029386365926403,14.866068747318506,22.847319317591726,19.235384061671343,22.360679774997898,25.298221281347036,19.924858845171276,27.730849247724095,25.80697580112788,20.6155281280883,25.238858928247925,16.643316977093235,1697887062.9540765
15.0,13.92838827718412,17.46424919657298,18.973665961010276,19.924858845171276,21.931712199461305,22.80350850198276,23.40939982143925,24.698178070456937,24.698178070456937,26.92582403567252,29.832867780352593,28.792360097775934,28.23118842698621,22.135943621178658,21.095023109728988,21.633307652783937,14.317821063276352,15.620499351813308,11.40175425099138,5.0,3.6055512754639896,3.1622776601683795,8.06225774829855,5.8309518948453,10.63014581273465,9.219544457292887,14.212670403551895,16.643316977093235,19.4164878389476,19.4164878389476,24.207436873820413,20.615528128088304,22.47220505424423,20.12461179749811,15.264337522473749,8.06225774829855,11.40175425099138,17.029386365926403,19.4164878389476,22.472205054244235,25.495097567963924,32.01562118716424,22.203603311174515,26.248809496813372,26.907248094147423,25.495097567963924,27.58622844826744,32.202484376209235,40.31128874149275,27.018512172212596,26.248809496813372,1697887062.955508
13.152946437965904,15.297058540778355,18.110770276274835,21.377558326431952,21.213203435596427,22.561028345356952,24.331050121192874,24.186773244895647,26.1725046566048,26.1725046566048,27.658633371878665,28.0713376952364,27.073972741361768,27.0,22.090722034374522,26.476404589747453,20.39607805437114,16.278820596099706,18.027756377319946,7.615773105863909,6.0827625302982185,3.1622776601683795,2.23606797749979,6.324555320336759,4.123105625617661,11.313708498984761,15.0,15.264337522473749,18.60107523773827,20.615528128088304,21.213203435596427,23.430749027719962,24.08318915758459,24.16609194718914,20.615528128088304,12.206555615733702,12.649110640673518,14.317821063276352,17.029386365926403,18.0,22.02271554554524,24.186773244895647,24.73863375370596,27.892651361962706,27.658633371878665,28.635642126552703,27.658633371878665,28.861739379323623,28.160255680657446,26.92582403567252,25.63201123595259,25.079872407968903,1697887062.955508
13.892443989449806,13.892443989449806,18.35755975068582,20.12461179749811,21.095023109728988,21.095023109728988,23.3238075793812,22.203603311174515,23.3238075793812,28.30194339616981,22.203603311174515,27.80287754891569,28.42534080710379,26.1725046566048,22.671568097509265,24.758836806279895,20.615528128088304,16.55294535724685,12.806248474865697,12.206555615733702,5.0,3.0,2.0,5.8309518948453,8.06225774829855,10.816653826391969,10.19803902718557,11.045361017187261,15.03329637837291,16.0,18.027756377319946,20.223748416156685,20.09975124224178,19.1049731745428,19.235384061671347,12.36931687685298,11.40175425099138,12.649110640673518,15.0,15.556349186104047,18.027756377319946,20.518284528683193,30.479501308256342,17.69180601295413,24.413111231467404,22.627416997969522,26.627053911388693,29.410882339705484,17.69180601295413,21.400934559032695,30.479501308256342,26.627053911388693,1697887062.971145
13.0,16.55294535724685,18.867962264113206,20.591260281974,21.633307652783937,20.6155281280883,23.853720883753127,21.02379604162864,26.627053911388693,25.079872407968903,28.600699292150182,29.5296461204668,27.78488797889961,25.553864678361276,23.259406699226012,25.495097567963924,21.931712199461305,17.26267650163207,14.560219778561038,13.0,6.324555320336759,9.486832980505138,3.1622776601683795,8.06225774829855,4.47213595499958,14.7648230602334,14.560219778561038,9.219544457292889,15.297058540778355,12.041594578792294,17.26267650163207,18.248287590894655,18.681541692269406,16.76305461424021,15.811388300841898,13.0,10.04987562112089,11.40175425099138,13.453624047073712,18.35755975068582,19.209372712298546,17.88854381999832,27.58622844826744,24.839484696748443,25.80697580112788,27.018512172212596,22.47220505424423,28.30194339616981,24.758836806279895,16.401219466856727,19.4164878389476,24.839484696748443,1697887062.989221
13.453624047073712,14.142135623730951,17.69180601295413,17.804493814764854,18.60107523773827,17.69180601295413,20.518284528683193,22.671568097509265,24.758836806279895,22.671568097509265,24.758836806279895,27.58622844826744,26.907248094147423,24.839484696748443,23.853720883753127,24.413111231467404,19.924858845171276,15.811388300841896,13.038404810405298,16.401219466856727,13.152946437965904,9.219544457292887,7.211102550927979,8.602325267042627,5.0,5.656854249492381,10.816653826391969,11.045361017187261,12.0,17.26267650163207,17.46424919657298,18.38477631085024,15.524174696260024,17.804493814764854,19.4164878389476,12.806248474865697,9.486832980505138,8.54400374531753,11.0,12.08304597359457,18.027756377319946,23.345235059857504,20.0,19.849433241279208,23.021728866442675,21.95449840010015,24.351591323771842,18.35755975068582,22.47220505424423,26.1725046566048,24.351591323771842,26.1725046566048,1697887063.0015686
12.08304597359457,11.6619037896906,13.038404810405298,16.1245154965971,16.1245154965971,17.0,19.235384061671343,18.788294228055936,19.697715603592208,19.697715603592208,21.840329667841555,22.80350850198276,22.360679774997898,22.0,19.0,23.086792761230395,20.248456731316587,10.04987562112089,8.54400374531753,10.04987562112089,9.055385138137417,7.0,3.1622776601683795,2.0,6.324555320336759,7.0710678118654755,9.055385138137417,8.94427190999916,12.206555615733702,13.892443989449806,16.15549442140351,18.973665961010276,19.6468827043885,17.11724276862369,15.132745950421555,11.180339887498949,9.848857801796104,10.816653826391969,12.206555615733702,13.892443989449806,15.231546211727817,14.317821063276352,18.788294228055936,16.0312195418814,24.596747752497688,17.46424919657298,20.6155281280883,17.0,31.38470965295043,14.560219778561038,23.08679276123039,22.360679774997898,1697887063.0107977
14.560219778561038,14.560219778561038,18.973665961010276,19.313207915827967,19.697715603592208,21.470910553583888,23.021728866442675,21.93171219946131,24.041630560342618,25.80697580112788,26.627053911388693,27.730849247724095,25.63201123595259,24.041630560342615,22.360679774997898,24.186773244895647,19.1049731745428,16.278820596099706,13.601470508735444,10.44030650891055,9.486832980505138,6.324555320336759,3.1622776601683795,3.1622776601683795,6.0,9.486832980505138,9.219544457292889,12.041594578792294,14.0356688476182,16.1245154965971,17.08800749063506,21.18962010041709,19.4164878389476,16.278820596099706,16.970562748477143,12.529964086141668,10.63014581273465,10.816653826391969,13.92838827718412,14.866068747318506,14.317821063276352,13.0,17.88854381999832,22.135943621178658,23.021728866442675,26.627053911388693,37.0540146272978,1.0,34.785054261852174,40.70626487409524,27.58622844826744,18.35755975068582,1697887063.020795
14.212670403551895,14.866068747318504,18.60107523773827,19.4164878389476,21.095023109728988,21.095023109728988,24.186773244895647,23.60084744241189,24.69817807045694,26.627053911388693,27.29468812791236,29.1547594742265,26.92582403567252,26.627053911388693,21.400934559032695,25.553864678361276,21.400934559032695,23.3452350598575,16.278820596099706,13.453624047073712,13.453624047073712,10.816653826391969,8.246211251235321,3.0,7.280109889280519,9.219544457292887,8.0,8.06225774829855,12.08304597359457,14.866068747318506,14.866068747318506,18.027756377319946,17.46424919657298,18.439088914585778,18.110770276274835,11.180339887498949,8.94427190999916,8.94427190999916,9.219544457292887,10.816653826391969,21.633307652783937,30.610455730027933,10.0,20.39607805437114,22.090722034374522,22.02271554554524,22.20360331117452,26.1725046566048,22.02271554554524,23.021728866442675,25.0,21.587033144922902,1697887063.036476
