6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
14.560219778561038,10.44030650891055,7.280109889280519,9.0,10.0,4.0,10.0,9.055385138137417,13.341664064126334,10.44030650891055,18.110770276274835,19.313207915827967,11.40175425099138,17.029386365926403,9.219544457292889,30.364452901377952,21.540659228538015,41.77319714841084,28.635642126552703,36.6742416417845,26.076809620810597,34.48187929913334,28.23118842698621,25.238858928247925,20.0,14.866068747318504,11.40175425099138,25.179356624028344,9.055385138137417,23.60084744241189,15.0,16.492422502470642,13.416407864998739,10.63014581273465,22.80350850198276,11.313708498984761,12.165525060596437,13.0,15.524174696260024,18.681541692269406,17.804493814764854,16.76305461424021,12.36931687685298,13.0,12.727922061357857,21.213203435596427,16.15549442140351,20.12461179749811,16.55294535724685,23.60084744241189,21.633307652783937,20.615528128088304,1697798620.7780457
19.4164878389476,13.892443989449806,22.561028345356952,9.0,5.385164807134504,14.142135623730951,10.44030650891055,13.038404810405298,8.602325267042627,20.0,24.413111231467404,7.615773105863909,27.29468812791236,27.018512172212596,15.811388300841896,24.16609194718914,33.1058907144937,26.400757564888174,38.897300677553446,33.83784863137726,30.413812651491096,22.47220505424423,13.453624047073712,21.93171219946131,24.207436873820413,21.18962010041709,13.0,13.038404810405298,18.0,7.211102550927979,7.0710678118654755,15.0,8.06225774829855,12.727922061357857,26.1725046566048,18.681541692269406,18.788294228055936,16.76305461424021,8.246211251235321,16.643316977093235,17.804493814764854,10.770329614269007,18.027756377319946,12.529964086141668,12.727922061357857,20.024984394500787,16.278820596099706,22.0,24.020824298928627,21.095023109728984,23.021728866442675,18.439088914585778,1697798620.7820415
33.52610922848042,29.068883707497267,23.60084744241189,23.021728866442675,29.0,19.6468827043885,21.400934559032695,13.038404810405298,8.602325267042627,20.0,24.413111231467404,7.615773105863909,27.29468812791236,27.018512172212596,15.811388300841896,24.16609194718914,33.1058907144937,26.400757564888174,38.897300677553446,33.83784863137726,30.413812651491096,52.4022900262956,13.453624047073712,41.725292090050125,24.207436873820413,35.11409973215888,13.601470508735444,29.68164415931166,26.627053911388693,25.63201123595259,7.0710678118654755,23.021728866442675,8.06225774829855,12.727922061357857,26.1725046566048,34.48187929913334,31.064449134018133,28.31960451701259,24.839484696748443,16.643316977093235,22.135943621178658,10.770329614269007,18.027756377319946,12.529964086141668,12.727922061357857,20.024984394500787,16.278820596099706,22.0,24.020824298928627,21.095023109728984,23.021728866442675,18.439088914585778,1697798620.8223443
24.020824298928627,20.0,22.02271554554524,17.11724276862369,18.439088914585778,16.278820596099706,11.40175425099138,10.63014581273465,16.278820596099706,12.806248474865697,16.643316977093235,19.924858845171276,23.40939982143925,21.470910553583888,25.495097567963924,30.675723300355937,27.78488797889961,31.064449134018133,30.80584360149873,31.400636936215164,31.112698372208094,32.64965543462902,30.0,26.076809620810597,23.853720883753127,22.203603311174515,14.422205101855958,14.212670403551895,11.313708498984761,9.848857801796104,11.045361017187261,13.0,17.11724276862369,16.0,19.026297590440446,16.1245154965971,14.142135623730951,15.03329637837291,13.341664064126334,9.219544457292889,11.045361017187261,10.816653826391969,11.40175425099138,10.816653826391969,9.899494936611665,13.892443989449806,15.811388300841898,16.492422502470642,21.18962010041709,20.6155281280883,22.472205054244235,23.40939982143925,1697798625.681605
25.942243542145697,22.47220505424423,20.248456731316587,23.853720883753127,15.652475842498529,17.0,8.94427190999916,7.280109889280519,13.038404810405298,11.40175425099138,15.652475842498529,20.248456731316587,20.808652046684813,24.413111231467404,24.839484696748443,31.827660925679098,27.65863337187866,30.4138126514911,31.400636936215164,31.622776601683793,28.178005607210743,27.730849247724095,28.635642126552703,28.160255680657446,24.596747752497688,17.88854381999832,14.422205101855958,15.620499351813308,13.416407864998739,12.08304597359457,10.0,14.317821063276352,19.1049731745428,16.0,22.0,17.0,17.029386365926403,15.524174696260024,14.0,9.0,10.295630140987,11.704699910719626,15.0,10.0,8.54400374531753,14.142135623730951,17.46424919657298,18.681541692269406,19.313207915827967,19.313207915827967,24.041630560342615,27.85677655436824,1697798625.6981153
22.825424421026653,18.60107523773827,19.4164878389476,16.15549442140351,16.278820596099706,15.03329637837291,12.165525060596437,12.041594578792294,13.341664064126334,13.601470508735444,17.029386365926403,20.518284528683193,24.207436873820413,26.1725046566048,26.400757564888174,27.80287754891569,30.23243291566195,30.886890422961002,31.304951684997057,33.61547262794323,32.38826948140329,30.59411708155671,27.294688127912362,28.442925306655788,23.086792761230395,20.223748416156685,14.317821063276352,15.231546211727817,14.212670403551895,12.041594578792296,11.40175425099138,11.704699910719626,16.15549442140351,16.55294535724685,22.135943621178658,20.6155281280883,17.88854381999832,17.0,15.652475842498529,11.180339887498949,10.19803902718557,14.0356688476182,12.0,7.0710678118654755,11.180339887498949,11.313708498984761,15.620499351813308,17.69180601295413,18.439088914585774,21.400934559032695,22.80350850198276,24.207436873820413,1697798625.7084956
20.12461179749811,15.652475842498529,16.1245154965971,15.0,14.422205101855958,12.206555615733702,11.313708498984761,9.219544457292887,6.708203932499369,8.246211251235321,11.0,15.297058540778355,15.132745950421555,19.235384061671347,19.1049731745428,21.023796041628636,20.09975124224178,24.0,25.01999200639361,24.73863375370596,23.769728648009426,23.345235059857504,22.671568097509265,18.35755975068582,21.095023109728988,17.0,10.295630140987,11.180339887498949,5.656854249492381,6.0827625302982185,17.720045146669353,12.727922061357857,18.60107523773827,16.15549442140351,16.970562748477143,17.0,12.806248474865697,11.180339887498949,14.142135623730951,14.142135623730951,12.36931687685298,5.385164807134504,12.727922061357857,6.324555320336759,4.47213595499958,6.708203932499369,13.0,8.06225774829855,12.806248474865697,13.152946437965904,13.038404810405298,16.278820596099706,1697798626.381806
8.54400374531753,8.06225774829855,7.0,7.0710678118654755,6.0,5.0,4.47213595499958,5.099019513592785,4.47213595499958,5.0,5.385164807134504,8.06225774829855,9.219544457292889,12.08304597359457,12.36931687685298,13.601470508735444,13.0,13.0,14.866068747318506,15.811388300841896,14.422205101855958,15.811388300841896,14.142135623730951,15.0,12.041594578792296,10.63014581273465,7.211102550927979,8.94427190999916,3.0,4.123105625617661,7.810249675906654,7.280109889280519,9.219544457292887,4.47213595499958,10.0,10.295630140987,10.44030650891055,7.280109889280519,4.47213595499958,4.47213595499958,5.0,3.6055512754639896,5.0,4.0,5.8309518948453,1.4142135623730951,5.099019513592785,5.0,7.615773105863909,7.810249675906654,8.54400374531753,7.810249675906654,1697798626.4427643
22.825424421026653,18.027756377319946,19.4164878389476,13.892443989449806,13.601470508735444,20.6155281280883,16.76305461424021,19.313207915827967,12.041594578792294,6.324555320336759,20.591260281974,21.93171219946131,8.06225774829855,32.89376840679706,27.78488797889961,19.1049731745428,26.419689627245813,26.248809496813376,41.7612260356422,33.83784863137726,27.073972741361768,28.160255680657446,14.560219778561038,23.40939982143925,19.4164878389476,24.16609194718914,12.165525060596437,9.055385138137417,20.09975124224178,9.055385138137417,12.041594578792294,17.69180601295413,12.041594578792294,13.892443989449806,20.248456731316587,17.0,17.204650534085253,17.204650534085253,10.816653826391969,9.486832980505138,6.0827625302982185,11.6619037896906,12.36931687685298,1.4142135623730951,11.313708498984761,12.206555615733702,9.0,11.180339887498949,18.38477631085024,10.63014581273465,17.804493814764854,14.422205101855958,1697798626.6802292
