6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
10.44030650891055,11.40175425099138,10.0,12.206555615733702,14.317821063276352,14.317821063276352,13.892443989449806,14.7648230602334,16.15549442140351,16.55294535724685,20.248456731316587,20.12461179749811,25.059928172283335,26.076809620810597,18.439088914585774,19.849433241279208,16.278820596099706,15.811388300841896,13.038404810405298,9.219544457292887,8.602325267042627,9.899494936611665,5.8309518948453,7.0710678118654755,7.0710678118654755,7.280109889280519,6.708203932499369,11.40175425099138,6.4031242374328485,11.704699910719626,11.313708498984761,14.7648230602334,15.811388300841896,11.40175425099138,11.313708498984761,11.6619037896906,8.246211251235321,7.615773105863909,12.041594578792294,16.0312195418814,10.04987562112089,16.1245154965971,15.132745950421555,12.041594578792294,17.46424919657298,17.720045146669353,17.26267650163207,19.026297590440446,17.0,20.615528128088304,22.02271554554524,17.0,1697880355.044307
12.529964086141668,11.180339887498949,16.1245154965971,19.026297590440446,19.1049731745428,18.110770276274835,21.587033144922902,23.086792761230395,25.317977802344327,26.019223662515373,28.635642126552703,30.01666203960727,31.144823004794876,33.13608305156178,28.284271247461902,29.1547594742265,25.63201123595259,21.18962010041709,19.697715603592208,17.720045146669353,13.601470508735444,14.317821063276352,10.04987562112089,7.0,5.0,10.0,10.295630140987,6.4031242374328485,15.132745950421555,15.132745950421555,19.235384061671347,20.39607805437114,20.024984394500787,18.439088914585778,20.223748416156685,18.027756377319946,12.36931687685298,14.0356688476182,16.1245154965971,19.697715603592208,20.12461179749811,19.209372712298546,23.021728866442675,29.1547594742265,25.63201123595259,23.021728866442675,25.059928172283335,29.5296461204668,23.3238075793812,24.839484696748443,25.079872407968903,24.69817807045694,1697880355.044307
10.44030650891055,11.180339887498949,13.601470508735444,20.248456731316587,17.46424919657298,15.231546211727817,20.12461179749811,22.472205054244235,26.0,25.63201123595259,28.861739379323623,32.69556544854363,27.658633371878665,27.892651361962706,28.160255680657446,28.635642126552703,25.079872407968907,22.0,23.086792761230395,18.0,14.142135623730951,14.0356688476182,10.04987562112089,6.708203932499369,6.4031242374328485,10.770329614269007,7.0,11.180339887498949,11.6619037896906,17.029386365926403,14.317821063276352,19.924858845171276,20.615528128088304,18.027756377319946,21.213203435596427,15.03329637837291,13.92838827718412,14.7648230602334,18.60107523773827,20.518284528683193,20.808652046684813,19.209372712298546,22.022715545545243,25.80697580112788,26.1725046566048,29.73213749463701,28.42534080710379,26.870057685088806,27.018512172212596,32.01562118716424,22.671568097509265,23.3452350598575,1697880355.0599468
12.649110640673518,12.041594578792296,12.041594578792296,14.866068747318504,15.620499351813308,13.601470508735444,18.439088914585774,16.401219466856727,18.60107523773827,21.2602916254693,21.93171219946131,28.31960451701259,25.80697580112788,18.38477631085024,20.591260281974,20.0,21.931712199461305,19.697715603592208,15.652475842498529,15.264337522473749,11.40175425099138,8.54400374531753,7.280109889280519,9.848857801796104,8.246211251235321,3.6055512754639896,6.4031242374328485,5.0,5.656854249492381,14.422205101855958,16.1245154965971,14.422205101855958,14.212670403551895,16.1245154965971,12.529964086141668,7.810249675906654,5.8309518948453,11.045361017187261,13.92838827718412,14.317821063276352,15.524174696260024,12.36931687685298,21.18962010041709,17.4928556845359,16.0312195418814,19.4164878389476,18.35755975068582,20.39607805437114,20.8806130178211,20.8806130178211,20.808652046684813,18.0,1697880355.0599468
12.206555615733702,13.453624047073712,18.439088914585774,19.1049731745428,20.808652046684813,19.4164878389476,22.825424421026653,25.0,26.400757564888174,31.240998703626616,32.802438933713454,34.713109915419565,35.4682957019364,33.30165161069342,31.064449134018133,31.112698372208094,26.076809620810597,23.3238075793812,19.723082923316017,19.235384061671343,16.1245154965971,13.601470508735444,9.433981132056603,8.94427190999916,10.19803902718557,13.038404810405298,14.317821063276352,13.892443989449806,12.806248474865697,17.0,15.620499351813308,19.209372712298546,22.203603311174515,21.095023109728988,21.095023109728988,19.235384061671343,15.620499351813308,13.892443989449806,20.223748416156685,22.135943621178658,21.18962010041709,23.53720459187964,27.294688127912362,26.68332812825267,27.658633371878665,24.351591323771842,26.68332812825267,29.120439557122076,23.345235059857504,26.68332812825267,23.769728648009423,24.331050121192874,1697880355.075569
9.219544457292889,12.206555615733702,15.231546211727817,18.60107523773827,19.209372712298546,18.60107523773827,20.591260281974,23.021728866442675,25.80697580112788,25.238858928247925,26.419689627245813,32.202484376209235,27.313000567495326,24.16609194718914,25.0,25.942243542145697,23.08679276123039,23.194827009486403,21.377558326431952,18.681541692269406,10.770329614269007,10.19803902718557,10.295630140987,7.810249675906654,12.529964086141668,10.04987562112089,13.416407864998739,16.278820596099706,14.560219778561038,20.248456731316587,14.317821063276352,17.88854381999832,20.248456731316587,17.46424919657298,15.03329637837291,16.15549442140351,15.652475842498529,15.811388300841896,17.029386365926403,21.400934559032695,20.518284528683193,16.643316977093235,24.698178070456937,23.706539182259394,29.68164415931166,25.495097567963924,23.3452350598575,24.413111231467404,24.186773244895647,22.47220505424423,20.808652046684813,21.2602916254693,1697880355.075569
13.152946437965904,13.0,15.0,22.02271554554524,22.0,21.095023109728984,22.360679774997898,23.0,26.076809620810597,29.0,32.01562118716424,33.015148038438355,32.14031735997639,29.1547594742265,24.331050121192874,29.27456233660889,26.92582403567252,24.698178070456937,20.248456731316587,19.235384061671343,14.0356688476182,16.492422502470642,11.045361017187261,11.704699910719626,6.708203932499369,10.63014581273465,13.892443989449806,9.219544457292889,14.142135623730951,16.1245154965971,17.26267650163207,19.026297590440446,22.80350850198276,18.439088914585778,19.1049731745428,14.142135623730951,16.1245154965971,14.866068747318506,16.278820596099706,22.825424421026653,23.259406699226012,23.853720883753127,23.853720883753127,24.186773244895647,27.78488797889961,27.459060435491963,29.546573405388315,29.5296461204668,27.459060435491963,25.612496949731394,23.60084744241189,24.69817807045694,1697880355.0911937
13.038404810405298,13.341664064126334,17.720045146669353,18.439088914585778,19.924858845171276,18.38477631085024,22.847319317591726,24.041630560342615,28.23118842698621,29.120439557122076,33.83784863137726,34.713109915419565,30.59411708155671,26.1725046566048,28.442925306655788,31.40063693621516,25.0,24.083189157584588,20.024984394500787,17.029386365926403,14.0,13.152946437965904,12.36931687685298,7.211102550927979,8.602325267042627,11.180339887498949,11.704699910719626,12.649110640673518,10.44030650891055,16.0,19.235384061671347,17.720045146669353,20.09975124224178,17.11724276862369,21.0,15.297058540778355,14.317821063276352,15.264337522473749,16.970562748477143,21.213203435596427,21.93171219946131,23.60084744241189,29.20616373302047,29.0,29.0,29.73213749463701,28.284271247461902,27.58622844826744,28.31960451701259,28.31960451701259,24.08318915758459,26.907248094147423,1697880355.0911937
11.180339887498949,13.453624047073712,17.204650534085253,16.970562748477143,18.60107523773827,18.35755975068582,20.12461179749811,23.3238075793812,26.92582403567252,27.80287754891569,30.80584360149873,33.83784863137726,33.941125496954285,29.73213749463701,26.907248094147423,30.4138126514911,27.018512172212596,23.853720883753127,20.591260281974,17.4928556845359,16.401219466856727,17.029386365926403,9.848857801796104,8.94427190999916,9.055385138137417,12.36931687685298,10.0,12.041594578792296,15.264337522473749,17.0,18.60107523773827,19.4164878389476,22.022715545545243,16.278820596099706,19.849433241279208,15.620499351813308,13.601470508735444,16.76305461424021,16.492422502470642,19.1049731745428,20.09975124224178,25.0,25.01999200639361,28.017851452243796,24.020824298928627,27.018512172212592,28.0,28.017851452243796,27.16615541441225,23.021728866442675,26.0,22.02271554554524,1697880355.1068192
