6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
5.385164807134504,12.165525060596437,7.615773105863909,4.0,11.40175425099138,13.601470508735444,13.0,11.6619037896906,14.7648230602334,16.15549442140351,23.769728648009423,32.69556544854363,36.76955262170048,33.24154027718932,32.202484376209235,31.38470965295043,27.730849247724095,23.853720883753127,24.08318915758459,29.410882339705484,27.018512172212596,24.08318915758459,12.529964086141668,17.204650534085253,8.94427190999916,11.045361017187261,9.433981132056603,7.0710678118654755,2.23606797749979,4.242640687119286,17.08800749063506,17.88854381999832,17.08800749063506,17.26267650163207,14.0356688476182,14.317821063276352,6.708203932499369,7.0710678118654755,7.280109889280519,13.152946437965904,15.03329637837291,16.0,18.439088914585778,18.681541692269406,22.561028345356952,24.041630560342615,27.459060435491963,25.495097567963924,29.017236257093817,19.6468827043885,26.476404589747453,22.472205054244235,1697813770.7177815
10.63014581273465,4.47213595499958,7.211102550927979,10.816653826391969,9.433981132056603,8.06225774829855,11.40175425099138,14.142135623730951,17.11724276862369,20.024984394500787,26.0,32.0624390837628,32.14031735997639,32.38826948140329,30.413812651491096,36.345563690772494,29.832867780352593,33.24154027718932,28.160255680657446,27.85677655436824,21.540659228538015,22.135943621178658,18.788294228055936,15.811388300841898,11.704699910719626,6.0827625302982185,7.810249675906654,4.242640687119286,3.0,7.0710678118654755,10.0,14.212670403551895,17.4928556845359,17.46424919657298,17.08800749063506,9.486832980505138,9.899494936611665,7.615773105863909,9.0,13.038404810405298,14.317821063276352,16.0312195418814,13.416407864998739,19.723082923316017,21.400934559032695,23.021728866442675,27.730849247724095,22.360679774997898,24.596747752497688,21.931712199461305,21.540659228538015,16.401219466856727,1697813770.7369082
8.246211251235321,0.0,8.06225774829855,12.041594578792294,13.892443989449806,9.055385138137417,15.264337522473749,15.0,11.40175425099138,18.110770276274835,23.60084744241189,26.248809496813376,28.23118842698621,35.0,25.298221281347036,35.73513677041127,26.305892875931807,27.073972741361768,24.083189157584588,21.377558326431952,24.020824298928627,19.026297590440446,20.024984394500787,11.40175425099138,10.04987562112089,7.211102550927979,5.099019513592785,7.0710678118654755,8.06225774829855,7.810249675906654,11.6619037896906,13.453624047073712,17.0,14.422205101855958,17.69180601295413,10.816653826391969,9.433981132056603,9.219544457292889,7.280109889280519,11.180339887498949,12.36931687685298,13.92838827718412,17.0,17.0,20.808652046684813,21.400934559032695,22.203603311174515,24.596747752497688,23.259406699226012,25.059928172283335,20.12461179749811,20.615528128088304,1697813770.766119
6.0827625302982185,7.0710678118654755,6.708203932499369,5.385164807134504,12.727922061357857,6.708203932499369,4.123105625617661,10.04987562112089,9.055385138137417,11.6619037896906,16.15549442140351,19.924858845171276,19.6468827043885,17.0,20.615528128088304,25.495097567963924,18.248287590894655,19.026297590440446,17.029386365926403,15.132745950421555,17.26267650163207,16.1245154965971,12.36931687685298,5.385164807134504,6.708203932499369,5.385164807134504,6.0827625302982185,4.123105625617661,5.8309518948453,6.0827625302982185,9.486832980505138,10.770329614269007,13.601470508735444,10.770329614269007,12.727922061357857,10.295630140987,8.06225774829855,4.47213595499958,5.099019513592785,9.219544457292887,10.816653826391969,10.63014581273465,12.041594578792296,10.770329614269007,15.264337522473749,15.231546211727817,17.4928556845359,17.4928556845359,17.804493814764854,10.295630140987,14.422205101855958,14.317821063276352,1697813770.7821796
18.027756377319946,11.313708498984761,16.1245154965971,22.360679774997898,19.235384061671343,15.556349186104047,21.18962010041709,26.570660511172843,34.52535300326414,40.79215610874228,16.15549442140351,61.18823416311342,19.6468827043885,17.0,20.615528128088304,25.495097567963924,18.248287590894655,61.465437442517235,17.029386365926403,15.132745950421555,17.26267650163207,39.446165846632034,35.0,28.65309756378881,18.35755975068582,11.045361017187261,14.212670403551895,11.180339887498949,10.0,14.422205101855958,9.486832980505138,10.770329614269007,13.601470508735444,10.770329614269007,12.727922061357857,12.649110640673518,17.804493814764854,14.317821063276352,16.1245154965971,9.219544457292887,10.816653826391969,26.570660511172843,35.34119409414458,35.805027579936315,42.43819034784589,45.80392996239515,17.4928556845359,17.4928556845359,17.804493814764854,41.88078318274385,14.422205101855958,14.317821063276352,1697813770.789187
7.810249675906654,3.6055512754639896,5.0,8.602325267042627,7.211102550927979,8.06225774829855,9.486832980505138,11.180339887498949,15.297058540778355,17.029386365926403,22.02271554554524,25.179356624028344,22.561028345356952,38.94868418830089,25.495097567963924,29.832867780352593,27.202941017470888,25.63201123595259,25.079872407968903,22.360679774997898,20.591260281974,17.88854381999832,15.264337522473749,12.529964086141668,9.848857801796104,6.0,5.8309518948453,5.0,4.0,5.0,7.810249675906654,11.40175425099138,14.7648230602334,14.317821063276352,13.601470508735444,8.54400374531753,7.211102550927979,5.8309518948453,7.0,10.04987562112089,11.045361017187261,11.704699910719626,14.7648230602334,15.0,18.027756377319946,18.60107523773827,21.95449840010015,21.02379604162864,20.12461179749811,18.027756377319946,17.4928556845359,15.556349186104047,1697813770.808129
8.0,3.1622776601683795,3.0,7.0710678118654755,6.0,5.8309518948453,8.602325267042627,10.816653826391969,13.892443989449806,15.652475842498529,20.12461179749811,23.706539182259394,25.553864678361276,25.0,23.430749027719962,27.459060435491963,24.207436873820413,24.08318915758459,24.758836806279895,21.2602916254693,18.439088914585774,16.278820596099706,12.806248474865697,10.63014581273465,7.810249675906654,4.123105625617661,5.385164807134504,4.47213595499958,4.123105625617661,5.385164807134504,10.295630140987,13.0,15.524174696260024,14.142135623730951,14.0356688476182,7.615773105863909,7.211102550927979,6.4031242374328485,8.54400374531753,10.04987562112089,12.041594578792294,13.038404810405298,14.317821063276352,15.231546211727817,18.027756377319946,18.38477631085024,21.840329667841555,20.615528128088304,19.6468827043885,18.38477631085024,17.08800749063506,15.0,1697813770.814283
7.0,6.0,15.132745950421555,15.03329637837291,13.416407864998739,13.892443989449806,24.041630560342618,23.3452350598575,32.55764119219941,33.015148038438355,43.01162633521314,46.75467891024384,55.226805085936306,50.0,48.270073544588676,59.66573556070519,53.823786563191554,48.82622246293481,52.32590180780451,39.446165846632034,37.21558813185679,36.124783736376884,19.313207915827967,21.095023109728988,10.816653826391969,10.04987562112089,14.317821063276352,4.123105625617661,11.180339887498949,14.560219778561038,21.213203435596427,23.021728866442675,15.524174696260024,23.53720459187964,29.068883707497267,21.095023109728988,13.341664064126334,12.041594578792294,12.727922061357857,21.2602916254693,24.08318915758459,23.021728866442675,30.675723300355937,35.34119409414458,36.40054944640259,39.0,39.824615503479755,42.05948168962618,36.71511950137164,35.77708763999664,32.01562118716424,28.284271247461902,1697813770.8447087
5.0,1.0,5.385164807134504,10.0,4.47213595499958,8.602325267042627,8.94427190999916,8.246211251235321,16.0312195418814,19.235384061671343,21.377558326431952,28.178005607210743,28.23118842698621,29.5296461204668,27.29468812791236,29.966648127543394,28.844410203711917,26.400757564888174,25.0,21.213203435596427,17.69180601295413,15.811388300841896,14.866068747318504,10.816653826391969,6.324555320336759,4.47213595499958,3.6055512754639896,4.242640687119286,6.0827625302982185,9.848857801796104,11.180339887498949,11.40175425099138,14.866068747318506,14.317821063276352,15.524174696260024,11.0,9.486832980505138,8.06225774829855,9.219544457292889,10.770329614269007,12.649110640673518,15.03329637837291,17.029386365926403,17.26267650163207,19.6468827043885,22.561028345356952,22.090722034374522,23.086792761230395,22.0,22.090722034374522,18.681541692269406,18.788294228055936,1697813770.8577094
