6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
24.73863375370596,13.038404810405298,22.472205054244235,15.811388300841898,28.0,23.853720883753127,20.248456731316587,24.020824298928627,17.11724276862369,26.570660511172843,23.40939982143925,29.546573405388315,13.92838827718412,22.80350850198276,12.529964086141668,23.3238075793812,19.924858845171276,10.44030650891055,19.4164878389476,12.041594578792294,4.242640687119286,5.0,7.615773105863909,10.0,17.46424919657298,11.704699910719626,14.317821063276352,11.0,13.341664064126334,10.63014581273465,21.540659228538015,22.02271554554524,18.788294228055936,10.04987562112089,21.95449840010015,2.0,12.529964086141668,5.0,18.973665961010276,18.027756377319946,11.180339887498949,20.09975124224178,13.601470508735444,17.46424919657298,16.970562748477143,11.180339887498949,15.524174696260024,11.045361017187261,13.341664064126334,2.23606797749979,4.0,8.06225774829855,1697968149.878533
21.213203435596427,20.615528128088304,24.596747752497688,28.635642126552703,24.413111231467404,27.80287754891569,31.064449134018133,31.622776601683793,25.80697580112788,26.400757564888174,26.870057685088806,32.01562118716424,28.42534080710379,28.42534080710379,24.758836806279895,23.3452350598575,21.2602916254693,14.7648230602334,14.0356688476182,10.19803902718557,10.0,5.8309518948453,5.0,5.099019513592785,8.06225774829855,10.770329614269007,10.0,11.180339887498949,11.180339887498949,15.811388300841898,18.027756377319946,21.587033144922902,19.1049731745428,15.0,9.219544457292889,3.1622776601683795,8.246211251235321,12.041594578792294,10.770329614269007,16.0312195418814,13.152946437965904,17.08800749063506,18.60107523773827,20.8806130178211,20.808652046684813,15.264337522473749,14.866068747318504,15.264337522473749,15.0,12.727922061357857,9.219544457292887,9.486832980505138,1697968149.88554
20.615528128088304,13.416407864998739,34.40930106817051,31.32091952673165,24.515301344262525,16.1245154965971,30.80584360149873,36.87817782917155,29.410882339705484,30.479501308256342,32.64965543462902,36.124783736376884,33.24154027718932,29.0,26.1725046566048,28.42534080710379,22.627416997969522,21.400934559032695,18.027756377319946,15.524174696260024,12.0,11.180339887498949,8.485281374238571,10.63014581273465,12.206555615733702,12.206555615733702,13.601470508735444,15.652475842498529,18.788294228055936,21.540659228538015,18.788294228055936,20.6155281280883,18.027756377319946,15.811388300841898,11.704699910719626,5.099019513592785,8.246211251235321,11.180339887498949,16.0,18.0,17.11724276862369,18.973665961010276,23.259406699226012,21.02379604162864,21.95449840010015,19.4164878389476,17.69180601295413,18.38477631085024,15.620499351813308,13.038404810405298,8.94427190999916,7.0710678118654755,1697968149.9159799
16.970562748477143,16.1245154965971,25.0,25.0,27.018512172212596,26.400757564888174,25.238858928247925,27.65863337187866,28.31960451701259,26.907248094147423,28.31960451701259,31.144823004794873,26.907248094147423,23.430749027719962,19.209372712298546,23.3452350598575,16.278820596099706,16.278820596099706,9.219544457292887,9.219544457292889,4.123105625617661,2.23606797749979,4.47213595499958,12.529964086141668,12.165525060596437,16.278820596099706,14.560219778561038,13.0,17.4928556845359,22.203603311174515,12.806248474865697,13.601470508735444,19.313207915827967,18.38477631085024,17.204650534085253,13.038404810405298,9.486832980505138,10.0,11.180339887498949,14.0,12.36931687685298,13.0,19.697715603592208,18.788294228055936,19.313207915827967,18.38477631085024,16.55294535724685,15.652475842498529,16.55294535724685,14.866068747318506,13.601470508735444,11.6619037896906,1697968153.9219835
11.6619037896906,26.248809496813372,28.23118842698621,23.40939982143925,21.400934559032695,27.459060435491963,28.635642126552703,26.400757564888174,30.675723300355937,28.635642126552703,27.730849247724095,31.38470965295043,28.792360097775934,24.698178070456937,25.63201123595259,23.769728648009426,20.223748416156685,13.892443989449806,13.341664064126334,7.615773105863909,5.0,2.0,5.0,6.708203932499369,9.433981132056603,14.866068747318506,13.601470508735444,13.038404810405298,16.76305461424021,17.029386365926403,18.027756377319946,24.083189157584588,18.681541692269406,15.0,14.0356688476182,11.40175425099138,8.246211251235321,12.08304597359457,15.652475842498529,21.095023109728988,13.038404810405298,20.615528128088304,20.39607805437114,22.360679774997898,23.345235059857504,20.615528128088304,18.110770276274835,19.0,18.027756377319946,17.029386365926403,15.524174696260024,13.601470508735444,1697968156.0249789
9.219544457292887,14.142135623730951,19.209372712298546,23.021728866442675,20.615528128088304,18.60107523773827,23.60084744241189,26.400757564888174,25.455844122715714,26.1725046566048,26.1725046566048,26.870057685088806,25.495097567963924,22.80350850198276,20.808652046684813,20.808652046684813,17.0,13.92838827718412,10.770329614269007,6.324555320336759,3.6055512754639896,2.0,3.1622776601683795,6.324555320336759,10.19803902718557,11.704699910719626,13.341664064126334,14.142135623730951,16.1245154965971,16.0312195418814,16.0312195418814,17.029386365926403,17.11724276862369,15.03329637837291,13.152946437965904,12.041594578792294,10.0,12.041594578792296,14.422205101855958,17.204650534085253,17.804493814764854,18.867962264113206,20.12461179749811,20.591260281974,21.095023109728988,19.723082923316017,18.788294228055936,18.788294228055936,15.811388300841898,16.492422502470642,15.524174696260024,15.03329637837291,1697968156.0319786
15.811388300841898,16.0312195418814,28.65309756378881,19.235384061671347,31.76476034853718,22.825424421026653,25.179356624028344,36.05551275463989,33.61547262794323,30.0,30.23243291566195,30.886890422961002,30.80584360149873,27.202941017470888,25.0,28.23118842698621,20.615528128088304,14.422205101855958,12.206555615733702,8.06225774829855,7.0710678118654755,5.8309518948453,3.1622776601683795,4.123105625617661,8.94427190999916,9.486832980505138,12.529964086141668,13.601470508735444,14.142135623730951,16.1245154965971,16.643316977093235,19.209372712298546,17.69180601295413,17.69180601295413,13.892443989449806,11.313708498984761,10.04987562112089,9.433981132056603,13.416407864998739,15.811388300841896,16.401219466856727,18.439088914585774,19.209372712298546,21.2602916254693,19.4164878389476,20.0,17.204650534085253,17.88854381999832,17.0,17.26267650163207,13.341664064126334,13.038404810405298,1697968156.0753732
22.203603311174515,11.045361017187261,26.68332812825267,31.400636936215164,29.068883707497267,14.866068747318506,32.55764119219941,35.0,23.3238075793812,30.083217912982644,27.730849247724095,25.298221281347036,26.248809496813376,21.840329667841555,18.681541692269406,24.083189157584588,19.235384061671347,17.08800749063506,10.19803902718557,5.8309518948453,6.0827625302982185,2.23606797749979,5.385164807134504,12.36931687685298,16.278820596099706,13.416407864998739,13.601470508735444,17.88854381999832,17.08800749063506,19.235384061671343,15.0,18.439088914585774,16.643316977093235,14.866068747318506,17.4928556845359,10.63014581273465,8.54400374531753,13.601470508735444,23.3452350598575,17.46424919657298,17.204650534085253,16.15549442140351,27.202941017470888,24.041630560342615,23.08679276123039,19.1049731745428,21.095023109728984,21.095023109728984,21.095023109728984,15.652475842498529,17.69180601295413,18.867962264113206,1697968157.8618095
13.341664064126334,17.26267650163207,24.020824298928627,23.0,26.019223662515373,24.020824298928627,29.1547594742265,28.635642126552703,30.80584360149873,28.792360097775934,32.01562118716424,31.953090617340916,29.154759474226502,26.832815729997478,22.847319317591726,24.041630560342615,22.472205054244235,16.1245154965971,14.866068747318504,3.6055512754639896,7.810249675906654,5.385164807134504,4.242640687119286,8.94427190999916,12.806248474865697,12.041594578792296,15.0,17.204650534085253,14.142135623730951,14.560219778561038,13.601470508735444,12.529964086141668,20.0,17.69180601295413,8.54400374531753,15.0,10.19803902718557,15.297058540778355,20.248456731316587,18.35755975068582,20.12461179749811,18.38477631085024,25.495097567963924,22.671568097509265,24.839484696748443,23.3452350598575,24.08318915758459,21.2602916254693,21.400934559032695,20.591260281974,18.867962264113206,17.720045146669353,1697968157.8804202
