6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
23.021728866442675,25.059928172283335,27.202941017470888,22.203603311174515,24.758836806279895,18.867962264113206,17.804493814764854,16.643316977093235,15.811388300841898,19.924858845171276,15.811388300841898,18.38477631085024,14.422205101855958,17.204650534085253,18.38477631085024,17.69180601295413,16.643316977093235,16.1245154965971,13.92838827718412,15.231546211727817,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.720045146669353,17.204650534085253,17.029386365926403,18.439088914585774,24.207436873820413,27.29468812791236,19.235384061671343,24.69817807045694,24.839484696748443,28.0178514522438,25.238858928247925,25.079872407968903,21.400934559032695,19.723082923316017,17.4928556845359,16.55294535724685,15.524174696260024,13.601470508735444,16.278820596099706,19.235384061671347,21.470910553583888,23.706539182259394,1697989362.5761328
13.152946437965904,16.278820596099706,17.029386365926403,17.11724276862369,19.026297590440446,20.024984394500787,24.020824298928627,26.305892875931807,29.068883707497264,28.284271247461902,31.256999216175565,35.510561809129406,35.17101079013795,29.546573405388315,27.78488797889961,25.553864678361276,23.021728866442675,18.867962264113206,15.811388300841896,15.811388300841898,12.649110640673518,10.770329614269007,12.0,9.219544457292889,13.0,12.041594578792296,17.804493814764854,17.720045146669353,15.620499351813308,20.0,17.720045146669353,29.732137494637012,26.419689627245813,23.021728866442675,23.3238075793812,19.209372712298546,19.235384061671343,21.02379604162864,20.615528128088304,24.73863375370596,23.769728648009423,26.476404589747453,26.305892875931807,25.495097567963924,26.305892875931807,26.305892875931807,26.1725046566048,26.305892875931807,24.331050121192874,22.20360331117452,21.0,20.223748416156685,1697989362.5881555
12.041594578792296,18.027756377319946,21.2602916254693,17.204650534085253,17.029386365926403,18.60107523773827,20.0,19.1049731745428,25.455844122715714,27.202941017470888,27.58622844826744,31.240998703626616,31.064449134018133,29.068883707497267,26.92582403567252,26.0,22.135943621178658,18.681541692269406,18.027756377319946,14.866068747318506,11.704699910719626,10.63014581273465,9.899494936611665,9.848857801796104,9.219544457292889,10.04987562112089,12.36931687685298,13.416407864998739,15.652475842498529,15.811388300841896,17.4928556845359,21.095023109728988,23.259406699226012,21.02379604162864,21.931712199461305,17.08800749063506,17.4928556845359,17.804493814764854,19.1049731745428,23.3452350598575,21.2602916254693,22.80350850198276,23.430749027719962,22.80350850198276,22.671568097509265,23.60084744241189,22.80350850198276,22.022715545545243,21.400934559032695,19.4164878389476,17.0,19.313207915827967,1697989362.6060438
13.0,17.029386365926403,18.681541692269406,20.808652046684813,19.723082923316017,21.95449840010015,26.832815729997478,24.839484696748443,31.016124838541646,29.410882339705488,31.953090617340916,35.440090293338706,32.55764119219941,31.256999216175565,28.017851452243796,28.0,20.0,19.026297590440446,18.027756377319946,16.0,12.041594578792294,11.704699910719626,8.94427190999916,9.899494936611665,10.816653826391969,12.08304597359457,14.560219778561038,16.0312195418814,18.027756377319946,20.09975124224178,20.09975124224178,25.01999200639361,27.018512172212592,25.179356624028344,26.076809620810597,23.021728866442675,20.09975124224178,20.39607805437114,22.80350850198276,24.041630560342615,25.96150997149434,26.570660511172843,27.85677655436824,27.51363298439521,26.92582403567252,27.202941017470888,27.202941017470888,26.570660511172843,25.0,22.847319317591726,21.470910553583888,22.203603311174515,1697989362.6120412
8.602325267042627,10.295630140987,15.652475842498529,15.811388300841896,15.652475842498529,17.88854381999832,22.825424421026653,25.238858928247925,26.627053911388693,29.20616373302047,30.80584360149873,33.421549934136806,31.240998703626616,28.42534080710379,29.698484809834998,26.870057685088806,23.3452350598575,21.2602916254693,17.804493814764854,18.439088914585774,13.453624047073712,11.313708498984761,9.433981132056603,8.06225774829855,8.06225774829855,12.649110640673518,9.219544457292887,10.44030650891055,11.180339887498949,13.92838827718412,19.6468827043885,20.248456731316587,22.847319317591726,20.591260281974,19.4164878389476,16.55294535724685,16.278820596099706,15.03329637837291,17.46424919657298,21.377558326431952,20.615528128088304,24.041630560342615,25.298221281347036,26.68332812825267,26.68332812825267,27.018512172212592,24.083189157584588,25.0,23.345235059857504,20.615528128088304,18.110770276274835,16.76305461424021,1697989366.605411
26.248809496813372,24.839484696748443,20.0,13.601470508735444,14.317821063276352,10.44030650891055,9.055385138137417,7.0710678118654755,13.0,10.0,17.029386365926403,19.849433241279208,19.849433241279208,18.38477631085024,18.38477631085024,20.518284528683193,19.1049731745428,9.848857801796104,13.0,7.615773105863909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6468827043885,18.973665961010276,20.8806130178211,20.248456731316587,17.204650534085253,19.1049731745428,20.248456731316587,20.39607805437114,21.095023109728984,24.186773244895647,25.079872407968907,27.658633371878665,26.076809620810597,27.073972741361768,28.017851452243796,30.06659275674582,27.294688127912362,28.0,25.298221281347036,21.840329667841555,22.472205054244235,23.08679276123039,1697989366.6324644
15.231546211727817,15.231546211727817,28.635642126552703,25.059928172283335,34.40930106817051,28.65309756378881,27.78488797889961,26.076809620810597,29.068883707497267,27.202941017470888,28.792360097775934,32.28002478313795,30.59411708155671,26.68332812825267,21.377558326431952,26.305892875931807,20.615528128088304,20.223748416156685,17.11724276862369,16.278820596099706,13.152946437965904,13.92838827718412,11.704699910719626,9.433981132056603,9.219544457292887,11.40175425099138,10.770329614269007,12.36931687685298,14.142135623730951,21.377558326431952,17.0,21.0,22.02271554554524,20.0,19.1049731745428,18.248287590894655,15.0,16.0,17.720045146669353,19.313207915827967,21.18962010041709,22.825424421026653,25.079872407968903,24.351591323771842,25.96150997149434,26.68332812825267,24.515301344262525,23.345235059857504,21.213203435596427,22.360679774997898,18.027756377319946,16.55294535724685,1697989368.6870353
17.11724276862369,17.46424919657298,23.08679276123039,23.08679276123039,24.351591323771842,24.041630560342615,27.51363298439521,30.083217912982647,30.80584360149873,31.256999216175565,31.780497164141405,35.12833614050059,32.0,29.017236257093817,29.0,26.1725046566048,27.294688127912362,28.861739379323623,18.38477631085024,16.278820596099706,14.0356688476182,15.132745950421555,13.341664064126334,12.649110640673518,7.810249675906654,12.727922061357857,13.341664064126334,18.248287590894655,13.152946437965904,17.46424919657298,16.0312195418814,24.020824298928627,23.021728866442675,22.02271554554524,22.360679774997898,17.11724276862369,17.029386365926403,16.492422502470642,18.973665961010276,21.02379604162864,23.706539182259394,24.16609194718914,28.65309756378881,26.832815729997478,27.730849247724095,28.23118842698621,26.570660511172843,25.298221281347036,24.041630560342615,21.18962010041709,18.38477631085024,16.643316977093235,1697989368.6930356
16.401219466856727,16.55294535724685,30.0,23.08679276123039,21.931712199461305,21.540659228538015,21.633307652783937,30.528675044947498,29.68164415931166,29.068883707497267,36.06937759374287,31.144823004794873,33.24154027718932,28.42534080710379,32.202484376209235,29.20616373302047,23.021728866442675,23.853720883753127,21.470910553583888,18.60107523773827,12.206555615733702,14.422205101855958,20.248456731316587,10.816653826391969,11.704699910719626,12.36931687685298,12.0,14.317821063276352,13.892443989449806,18.027756377319946,19.924858845171276,22.472205054244235,24.351591323771842,32.449961479175904,22.80350850198276,18.027756377319946,17.46424919657298,26.832815729997478,20.0,21.470910553583888,22.47220505424423,34.92849839314596,28.0178514522438,26.627053911388693,29.410882339705484,34.014702703389894,25.495097567963924,26.400757564888174,23.40939982143925,27.85677655436824,18.38477631085024,18.027756377319946,1697989368.7170012
16.1245154965971,19.79898987322333,19.79898987322333,22.022715545545243,22.80350850198276,22.80350850198276,29.20616373302047,26.627053911388693,30.528675044947498,29.5296461204668,36.61966684720111,36.6742416417845,33.24154027718932,26.627053911388693,30.80584360149873,28.792360097775934,31.32091952673165,22.20360331117452,17.26267650163207,18.110770276274835,14.866068747318504,10.816653826391969,13.038404810405298,8.602325267042627,12.165525060596437,14.317821063276352,14.0356688476182,15.132745950421555,17.46424919657298,17.88854381999832,20.6155281280883,23.769728648009423,23.08679276123039,22.135943621178658,16.1245154965971,14.317821063276352,16.1245154965971,18.439088914585774,14.422205101855958,20.615528128088304,19.849433241279208,19.849433241279208,23.706539182259394,22.825424421026653,26.627053911388693,24.186773244895647,25.238858928247925,22.203603311174515,23.3238075793812,21.470910553583888,20.6155281280883,18.788294228055936,1697989369.5835156
