6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
21.377558326431952,23.021728866442675,15.811388300841898,20.223748416156685,17.029386365926403,11.180339887498949,21.213203435596427,18.248287590894655,21.0,20.09975124224178,25.495097567963924,29.427877939124325,31.016124838541643,30.14962686336267,25.0,31.40063693621516,27.459060435491963,26.68332812825267,23.40939982143925,21.213203435596427,20.223748416156685,19.924858845171276,13.92838827718412,14.560219778561038,14.560219778561038,15.297058540778355,13.038404810405298,13.416407864998739,12.806248474865697,16.401219466856727,16.970562748477143,18.867962264113206,18.38477631085024,19.849433241279208,20.615528128088304,15.0,15.0,13.892443989449806,13.416407864998739,18.027756377319946,17.720045146669353,17.26267650163207,18.027756377319946,20.223748416156685,22.02271554554524,21.023796041628636,25.179356624028344,25.179356624028344,24.331050121192874,25.495097567963924,19.235384061671347,23.086792761230395,1697812093.466663
13.341664064126334,22.360679774997898,18.973665961010276,24.083189157584588,19.1049731745428,18.439088914585778,14.560219778561038,24.351591323771842,18.248287590894655,23.706539182259394,22.360679774997898,30.886890422961002,32.7566787083184,31.38470965295043,28.284271247461902,34.014702703389894,26.476404589747453,29.1547594742265,24.0,23.021728866442675,23.086792761230395,18.027756377319946,20.09975124224178,15.03329637837291,15.0,14.142135623730951,14.317821063276352,17.46424919657298,14.317821063276352,18.788294228055936,18.027756377319946,17.26267650163207,29.068883707497267,21.93171219946131,26.627053911388693,19.1049731745428,13.416407864998739,15.0,17.08800749063506,19.4164878389476,15.524174696260024,27.459060435491963,20.223748416156685,25.179356624028344,23.194827009486403,28.017851452243796,27.018512172212592,28.442925306655788,26.076809620810597,22.561028345356952,26.0,23.021728866442675,1697812093.4796655
18.439088914585774,17.204650534085253,19.235384061671343,21.02379604162864,19.235384061671343,18.788294228055936,21.540659228538015,20.6155281280883,22.472205054244235,24.351591323771842,28.861739379323623,30.675723300355937,30.463092423455635,31.304951684997057,30.016662039607265,30.886890422961002,27.202941017470888,24.207436873820413,24.839484696748443,23.430749027719962,19.1049731745428,20.248456731316587,17.204650534085253,17.0,16.492422502470642,16.492422502470642,18.0,17.029386365926403,18.439088914585778,18.027756377319946,20.248456731316587,23.40939982143925,23.769728648009423,25.079872407968907,23.194827009486403,20.09975124224178,18.439088914585778,16.15549442140351,16.1245154965971,18.60107523773827,19.1049731745428,21.213203435596427,23.3452350598575,25.495097567963924,25.495097567963924,27.018512172212596,27.459060435491963,27.78488797889961,26.419689627245813,26.419689627245813,23.706539182259394,23.706539182259394,1697812097.4828954
14.866068747318504,13.453624047073712,14.317821063276352,17.0,17.4928556845359,16.55294535724685,17.46424919657298,18.788294228055936,19.924858845171276,21.18962010041709,25.96150997149434,28.792360097775934,28.792360097775934,27.78488797889961,26.419689627245813,29.410882339705484,26.400757564888174,25.455844122715714,25.495097567963924,18.60107523773827,19.4164878389476,18.027756377319946,11.313708498984761,8.06225774829855,16.55294535724685,16.1245154965971,17.08800749063506,12.649110640673518,23.40939982143925,18.110770276274835,12.649110640673518,20.024984394500787,21.840329667841555,16.492422502470642,23.345235059857504,15.132745950421555,12.0,11.045361017187261,14.317821063276352,13.601470508735444,19.1049731745428,17.029386365926403,20.615528128088304,22.022715545545243,23.430749027719962,24.08318915758459,25.455844122715714,26.1725046566048,24.758836806279895,24.758836806279895,21.2602916254693,21.213203435596427,1697812099.566699
12.649110640673518,5.0,12.0,13.341664064126334,17.11724276862369,16.492422502470642,18.027756377319946,20.024984394500787,21.0,21.095023109728984,24.020824298928627,32.0624390837628,29.27456233660889,27.202941017470888,28.861739379323623,27.202941017470888,25.63201123595259,26.570660511172843,20.591260281974,18.35755975068582,17.720045146669353,17.88854381999832,14.317821063276352,12.0,11.704699910719626,14.866068747318506,18.110770276274835,17.46424919657298,14.866068747318504,16.401219466856727,15.811388300841896,21.095023109728988,21.633307652783937,22.20360331117452,22.472205054244235,17.08800749063506,15.652475842498529,13.601470508735444,13.453624047073712,15.231546211727817,16.1245154965971,19.697715603592208,21.470910553583888,21.540659228538015,24.69817807045694,25.495097567963924,24.186773244895647,26.400757564888174,23.706539182259394,25.553864678361276,17.720045146669353,22.360679774997898,1697812099.5746977
16.643316977093235,11.180339887498949,17.08800749063506,23.345235059857504,19.924858845171276,24.73863375370596,20.09975124224178,21.023796041628636,23.086792761230395,23.021728866442675,28.0713376952364,31.064449134018133,32.38826948140329,31.40063693621516,28.861739379323623,34.48187929913333,28.23118842698621,28.178005607210743,27.78488797889961,25.238858928247925,19.209372712298546,17.4928556845359,13.92838827718412,15.652475842498529,14.560219778561038,15.811388300841898,16.15549442140351,18.248287590894655,17.88854381999832,15.231546211727817,14.7648230602334,20.0,22.47220505424423,21.633307652783937,19.723082923316017,16.55294535724685,18.35755975068582,14.212670403551895,16.643316977093235,17.804493814764854,18.35755975068582,21.02379604162864,23.769728648009426,25.079872407968903,25.942243542145697,25.495097567963924,26.832815729997478,28.30194339616981,26.076809620810597,26.419689627245813,24.186773244895647,24.596747752497688,1697812099.6277003
17.46424919657298,14.560219778561038,16.0,22.0,19.1049731745428,17.26267650163207,18.248287590894655,20.09975124224178,21.095023109728984,23.194827009486403,26.476404589747453,30.26549190084311,29.0,29.1547594742265,28.635642126552703,29.61418578992169,26.248809496813376,24.698178070456937,19.313207915827967,21.18962010041709,19.313207915827967,23.40939982143925,15.231546211727817,14.0356688476182,11.180339887498949,16.76305461424021,22.80350850198276,14.866068747318504,16.15549442140351,13.92838827718412,16.401219466856727,17.4928556845359,19.235384061671343,19.313207915827967,19.723082923316017,18.38477631085024,13.601470508735444,15.556349186104047,14.212670403551895,20.808652046684813,19.209372712298546,18.60107523773827,24.413111231467404,21.470910553583888,22.203603311174515,23.853720883753127,25.80697580112788,25.0,24.758836806279895,20.615528128088304,22.203603311174515,23.60084744241189,1697812100.4626617
22.47220505424423,13.038404810405298,22.472205054244235,21.2602916254693,19.697715603592208,20.808652046684813,19.924858845171276,23.706539182259394,21.587033144922902,27.892651361962706,28.160255680657446,34.92849839314596,31.76476034853718,32.57299494980467,31.906112267087636,33.61547262794323,31.064449134018133,27.202941017470888,25.238858928247925,24.207436873820413,21.02379604162864,20.0,16.76305461424021,16.55294535724685,11.40175425099138,17.0,20.8806130178211,11.40175425099138,21.633307652783937,17.46424919657298,17.029386365926403,22.80350850198276,20.808652046684813,24.69817807045694,22.203603311174515,22.022715545545243,17.204650534085253,16.401219466856727,15.0,19.697715603592208,19.235384061671343,21.587033144922902,25.63201123595259,24.331050121192874,26.92582403567252,24.331050121192874,24.0,34.0147027033899,31.40063693621516,33.61547262794322,26.248809496813372,23.086792761230395,1697812100.4720736
19.026297590440446,15.652475842498529,15.811388300841896,19.723082923316017,18.788294228055936,17.0,21.18962010041709,18.60107523773827,23.430749027719962,26.1725046566048,29.832867780352593,35.0,30.016662039607265,33.61547262794323,33.12099032335839,35.11409973215888,34.23448553724738,26.92582403567252,27.073972741361768,24.186773244895647,23.194827009486403,20.615528128088304,16.55294535724685,11.704699910719626,14.212670403551895,15.620499351813308,17.804493814764854,18.60107523773827,18.867962264113206,19.235384061671343,19.697715603592208,18.788294228055936,24.596747752497688,23.60084744241189,21.540659228538015,18.38477631085024,17.88854381999832,14.560219778561038,20.615528128088304,20.024984394500787,19.235384061671347,26.076809620810597,25.0,26.0,27.073972741361768,28.0713376952364,29.27456233660889,29.427877939124325,28.442925306655788,28.284271247461902,26.305892875931807,26.019223662515373,1697812100.4800725
