6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(10-16j),(9-2j),(22+4j),(27+6j),(27+9j),(14+8j),(20+22j),(19+24j),(19+31j),(27+44j),(35+39j),(34+44j),(46+42j),(21+32j),(29+59j),(50+65j),(54+48j),(50+53j),(34+42j),(42+37j),(8+14j),(26+42j),(27+6j),(22+23j),(18+16j),(3+14j),(-9+5j),(-28+7j),(8+12j),(-13-1j),(-26-7j),(-40-9j),(-46-19j),(-26-1j),(-27+2j),(-12-3j),(-20-8j),(-10-24j),(4-22j),(-1-26j),-36j,(6-35j),(8-46j),(6-43j),(11-48j),(15-48j),(14-51j),(13-47j),(15-50j),(12-48j),(20-29j),(14-31j),1697813781.9405985
(3+8j),6j,(-6+7j),(-8+10j),(-7+9j),(-8+6j),(-11+5j),(-14+4j),(-18+3j),(-22+5j),(-26+6j),(-28+11j),(-26+11j),(-28+13j),(-29+10j),(-27+14j),(-25+17j),(-20+16j),(-21+12j),(-18+14j),(-15+12j),(-11+9j),(-10+7j),(-10+5j),(-3+3j),(-4-5j),(-7-8j),(1-10j),(2-7j),(-2-12j),-12j,(2-13j),(1-21j),(3-15j),(1-15j),(-2-9j),(1-7j),(2-5j),(6-7j),(16-7j),(6-3j),(20-1j),(37-2j),(18-4j),(21-1j),(19-8j),(22-2j),(20-7j),(16-5j),(15-6j),(18-3j),(12+3j),1697813781.947597
(8-3j),(19+7j),(16+20j),(13+22j),(12+9j),(9+35j),(6+25j),(-4+30j),(-8+39j),(-9+39j),(-10+59j),(5+73j),(3+68j),(-5+46j),(1+52j),(12+69j),(12+58j),(10+56j),(19+57j),(15+50j),(16+37j),(24+33j),(4+17j),(6+28j),(-8-9j),(-6+6j),(-25+18j),(-15-15j),(-22-9j),(-32-1j),(-13-4j),(-27-17j),(-29-17j),(-23-23j),(-27-11j),(-17-9j),(-3-7j),(-15-7j),(1-22j),(2-29j),(4-28j),(9-31j),(20-44j),(26-45j),(9-51j),(7-50j),(16-51j),(10-53j),(9-48j),(10-36j),(10-34j),(19-35j),1697813781.9854994
(-8-5j),(-4-6j),(-4-12j),(-4-14j),(-4-17j),(3-10j),(3-9j),(6-18j),(10-20j),(17-17j),(22-24j),(26-30j),(21-22j),(18-30j),(12-36j),(16-33j),(6-30j),(3-30j),(5-24j),(6-27j),(5-17j),(-2-21j),(1-11j),(6-11j),(3-9j),(1-4j),(5-2j),(6+1j),(1+7j),(5+10j),(6+10j),(6+14j),(10+13j),(10+9j),(5+8j),(8+6j),(2+6j),(-4+8j),(-8+8j),(-9+10j),(-8+13j),(-12+12j),(-17+11j),(-16+12j),(-18+16j),(-21+18j),(-20+15j),(-22+17j),(-11+18j),(-22+12j),(-19+3j),(-21+7j),1697813782.03435
(9-3j),(5+1j),(5+8j),(8+11j),(8+9j),(5+8j),(1+12j),(1+14j),(-2+19j),(-3+23j),(-2+29j),32j,(1+31j),(1+31j),(2+30j),35j,(4+29j),(4+29j),(6+26j),(5+23j),(5+18j),(3+16j),(2+13j),(1+10j),(-1+7j),(-4+3j),(-7+2j),(-6-1j),(-6-4j),(-6-8j),(-8-11j),(-11-14j),(-14-13j),(-12-8j),(-9-9j),(-8-9j),(-5-8j),(-2-7j),(4-8j),(7-11j),(8-12j),(11-16j),(13-16j),(15-16j),(12-16j),(13-18j),(19-19j),(17-23j),(22-14j),(21-15j),(16-15j),(2-10j),1697813782.0393536
(2-9j),(4-4j),(9-2j),(12-3j),(11-3j),(9+0j),(10+3j),(11+6j),(14+9j),(18+11j),(22+14j),(26+13j),(27+11j),(26+12j),(25+8j),(29+11j),(25+7j),(26+6j),(23+4j),(21+2j),(17+1j),(16+2j),(12+0j),(4+1j),(4+5j),(1+4j),6j,(-2+5j),(-5+4j),(-8+3j),(-10+4j),(-14+7j),(-13+9j),(-9+10j),(-8+7j),(-7+6j),(-7+2j),(-7+0j),(-7-4j),(-10-9j),(-11-10j),(-10-11j),(-14-15j),(-14-16j),(-14-15j),(-13-18j),(-20-18j),(-14-15j),(-18-12j),(-13-19j),(-15-7j),-13j,1697813782.046496
(-7+6j),(-6+1j),(-10-4j),(-13-4j),(-13-3j),(-10-5j),(-9-9j),(-10-13j),(-11-16j),(-14-21j),(-17-25j),(-22-26j),(-22-24j),(-23-23j),(-23-21j),(-26-25j),(-24-19j),(-25-17j),(-23-13j),(-21-12j),(-18-10j),(-15-9j),(-12-7j),(-9-6j),(-5-6j),-7j,(1-7j),(3-5j),(6-3j),(10-1j),(12-2j),(16-2j),(16-4j),(13-7j),(12-6j),(9-4j),(7+0j),(5+2j),(6+6j),(7+9j),(9+12j),(6+14j),(7+18j),(10+19j),(13+22j),(8+23j),(14+21j),(14+23j),(11+22j),(8+21j),(11+15j),(6+21j),1697813782.0524905
(-8-5j),(-3-5j),(2-10j),(2-14j),-13j,(2-10j),(8-9j),(11-10j),(15-10j),(19-14j),(24-16j),(25-20j),(24-21j),(23-20j),(23-20j),(27-22j),(21-21j),(20-21j),(17-20j),(15-18j),(13-15j),(12-12j),(9-10j),(8-7j),(5-3j),(5+2j),(4+3j),(2+5j),(-1+6j),(-3+8j),(-5+10j),(-7+14j),(-3+16j),(-4+15j),(-3+14j),(-5+12j),(-4+4j),(-6+2j),(-8-1j),(-13-1j),(-15-2j),(-17-4j),(-20-7j),(-23-7j),(-20-7j),(-21-10j),(-22-9j),(-26-8j),(-21-5j),(-22-12j),(-21-1j),(-15+0j),1697813782.0585277
(8-5j),(6+0j),(8+6j),(12+6j),(11+5j),(8+6j),(7+12j),(6+15j),(5+20j),(7+25j),(8+30j),(13+33j),(15+32j),(15+31j),(17+28j),(19+33j),(20+26j),(20+25j),(19+21j),(17+19j),(15+15j),(12+14j),(9+11j),(7+8j),(2+6j),(-3+5j),(-4+6j),(-6+4j),(-8+0j),(-11-3j),(-13-3j),(-17-4j),(-19-1j),(-17+1j),(-16-2j),(-14-2j),(-9-4j),(-6-5j),(-4-11j),(-4-14j),(-4-17j),(-3-19j),(-3-23j),(-3-25j),(-5-24j),(-1-26j),(-4-27j),(-6-28j),(-4-26j),(-3-24j),-22j,(3-20j),1697813782.0655544
(-9-6j),(-2-6j),(3-11j),(3-14j),-10j,(3-10j),(10-11j),(11-9j),(16-10j),(18-11j),(24-17j),(29-21j),(27-22j),(23-21j),(21-28j),(25-22j),(20-26j),(13-22j),(17-20j),(17-20j),(7-18j),(11-16j),(5-9j),(6-8j),(4-5j),(3-1j),(6+5j),(1+0j),(-1+5j),(-5+4j),(-3+14j),(-2+17j),(1+14j),(3+13j),(1+14j),(-2+6j),(-5+6j),(-4+5j),(-8+1j),(-13+1j),(-16+1j),(-18-1j),(-20+0j),(-21-1j),(-23-1j),(-24-5j),(-26-2j),(-25+2j),(-25+0j),(-19-6j),(-17-5j),(-18-9j),1697813782.0715573
(9+11j),(2+6j),(-7+13j),(-7+10j),(-3+16j),(2+8j),(-15+14j),(-31+13j),(-27+14j),(-44+18j),(-53+14j),(-57+35j),(-40+18j),(-44+41j),(-34+19j),(-51+30j),(-46+29j),(-42+41j),(-42+30j),(-18+13j),(-17+21j),(-7+29j),(-19+24j),(-1+8j),(-23-8j),(-8-2j),(-9+13j),(13-15j),(-5-16j),(8-4j),(-7-14j),(-1-29j),(-2-24j),(-5-37j),(4-23j),(-1-14j),(11-12j),(6-6j),(6-5j),(18-7j),(28-9j),(30-11j),(36-8j),(36-14j),(39-17j),(45-14j),(39-13j),(41-8j),(35-8j),(34+8j),(25+3j),(35-3j),1697813782.0774825
(10+4j),(4+2j),(-2+10j),(1+11j),(2+11j),11j,(-5+13j),(-11+12j),(-11+13j),(-16+21j),(-19+25j),(-18+31j),(-16+29j),(-18+29j),(-13+26j),(-16+34j),(-8+33j),(-12+28j),(-10+30j),(-6+25j),(-6+20j),(-5+14j),(-4+13j),(-4+9j),(-4+6j),(-5+3j),(-6+2j),(-9-1j),(-1+0j),(-6-12j),(-3-13j),(-7-17j),(-8-17j),(-11-14j),(-5-11j),(-2-8j),(-2-4j),(2-5j),(8-5j),(9-10j),(15-10j),(14-14j),(20-16j),(22-17j),(21-10j),(21-12j),(24-14j),(24-10j),(21-14j),(16-18j),(22-11j),(15-7j),1697813782.084492
(-4-10j),(1-7j),(7-8j),(9-11j),(8-10j),(9-7j),(13-4j),(15-4j),(20-2j),(24-3j),(32-2j),(37-7j),(38-6j),(34-9j),(29-9j),(30-15j),(35-15j),(26-11j),(30-8j),(22-17j),(25-9j),(20-12j),(18-10j),(11-8j),(10-4j),(5+0j),(7+3j),(14+4j),(2+5j),(4+5j),(-1+12j),(-2+15j),(-6+18j),17j,(1+15j),9j,(-1+9j),(-4+5j),(-8+4j),(-12+5j),(-11+7j),(-15+4j),(-20+2j),(-23+2j),(-25+3j),(-26+4j),(-27+6j),(-27+8j),(-25+7j),(-24+6j),(-21+4j),(-20+1j),1697813782.5455935
(-7-7j),(-2-8j),(5-6j),(5-10j),(4-10j),(4-7j),(9-7j),(13-7j),(14-8j),(18-6j),(24-9j),(26-15j),(24-16j),(22-19j),(16-12j),(27-19j),(23-20j),(21-15j),(17-21j),(14-20j),(12-17j),(11-16j),(9-13j),(7-12j),(5-6j),(6-1j),(13-2j),(5-1j),(6+2j),(11+10j),(3+10j),(1+13j),(2+25j),(5+11j),(3+11j),(4+14j),(-5+4j),(-3+3j),(-4+5j),(-8+5j),(-10+7j),(-14+4j),(-17+4j),(-17+5j),(-19+3j),(-16+5j),(-21+8j),(-21+9j),(-20+10j),(-19+5j),(-18+5j),(-16+1j),1697813782.5516098
(7-4j),(5+1j),(5+7j),(7+8j),(7+6j),(5+8j),10j,(1+13j),(1+15j),(1+18j),(-3+25j),28j,(6+25j),(1+34j),(5+28j),(6+31j),(5+29j),(6+27j),(11+27j),(8+21j),(10+20j),(4+13j),(9+15j),(4+13j),(1+13j),(-4+10j),(-4+4j),(-4+11j),(-6-8j),(-8-3j),(-8-8j),(-9-8j),(-17-8j),(-15-9j),(-17-2j),(-10-3j),(-2-2j),(-1+0j),-7j,(2-10j),(1-11j),(6-12j),(7-14j),(8-15j),(9-17j),(11-17j),(9-21j),(9-22j),(9-20j),(10-16j),(9-16j),(10-12j),1697813782.5566099
(26+0j),(16+8j),(8+20j),(11+30j),(12+24j),(4+25j),(1+31j),(-7+33j),(-14+46j),(-21+52j),(-31+70j),(-28+82j),(-19+84j),(-15+84j),(-1+73j),(-20+93j),(-4+83j),(-5+93j),(4+75j),(7+70j),(19+56j),(11+55j),(4+40j),(-4+28j),(-3+26j),(-13+16j),(-18+7j),(-19+11j),(-21-2j),(-27-13j),(-20-17j),(-30-24j),(-39-4j),(-39-18j),(-36-13j),(-28-20j),(-21-11j),(-11-18j),(2-28j),(6-31j),(4-34j),(11-36j),(22-43j),(24-46j),(24-56j),(22-53j),(24-61j),(21-64j),(22-55j),(27-54j),(22-44j),(25-38j),1697813782.5636246
-12j,(6-11j),(9-6j),(11-5j),(13-5j),(8-1j),(11-4j),(19+2j),(22-1j),(25+1j),(28+1j),(31+2j),(32-4j),(31-11j),(27-6j),(35-4j),(29-8j),(25-10j),(23-11j),(23-14j),(18-15j),(20-10j),(12-8j),(12-8j),(11+0j),(3+2j),(7-1j),(-2-2j),(4+1j),(6+5j),11j,(-3+14j),(-7+19j),(1+12j),(3+15j),(-3+8j),(-4+5j),(-1+6j),(-7+4j),(-11+4j),(-13+3j),(-13+2j),(-18+0j),(-20+1j),(-22+1j),(-23+2j),(-26+5j),(-24+6j),(-22+8j),(-21+5j),(-18+4j),(-18+1j),1697813782.569472
(4+9j),(7-5j),(-15+0j),(-13+9j),(-12+5j),(-6-6j),(-11-9j),(-14-11j),(-16-11j),(-15-12j),(-20-24j),(-27-29j),(-26-21j),(-25-12j),(-24-27j),(-27-21j),(-20-18j),(-22-17j),(-36-6j),(-19-7j),(-15-17j),(-21-19j),(-13-14j),(-9-11j),(-8-7j),(-3-10j),(-1-4j),(10-9j),(-2-7j),(9+3j),(11-5j),(9-7j),(19+13j),(10-4j),(8+1j),(11+10j),(5+8j),5j,8j,(-3+12j),(-1+12j),(-5+15j),(-8+10j),(-9+14j),(-10+18j),(-14+18j),(-15+20j),(-12+18j),(-14+20j),(-13+18j),(-13+8j),(-11+8j),1697813782.5755272
(-10+4j),(-6-1j),(-8-9j),(-11-11j),(-10-9j),(-6-10j),(-5-13j),(-4-14j),(-1-20j),(1-25j),-32j,(-4-36j),(-5-34j),(-6-35j),(-4-33j),(-6-38j),(-9-34j),(-7-35j),(-12-33j),(-9-27j),(-4-25j),(-10-21j),(-7-19j),(-2-11j),(-3-10j),(3-7j),(3-7j),(2-4j),(5+0j),(6-2j),(8+8j),(10+7j),(17+6j),(15+12j),(16+2j),(13-2j),(9+4j),(5+6j),(-4+7j),(-3+12j),(-5+13j),(-6+13j),(-11+15j),(-12+17j),(-13+19j),(-15+20j),(-14+22j),(-14+24j),(-12+22j),(-12+20j),(-12+17j),(-13+14j),1697813782.5824633
(-5+9j),(-20-17j),(-11-22j),(-21-21j),(-17-20j),(-8-22j),(-5-35j),(-2-36j),(-6-44j),(2-53j),(1-67j),(-6-78j),(-10-80j),(-13-82j),(-17-71j),(-12-90j),(-21-74j),(-23-65j),(-16-67j),(-28-61j),(-31-40j),(-33-45j),(-13-30j),(-15-27j),-24j,(5-14j),(7-18j),(6-10j),(15+3j),(12+7j),(27+7j),(25+13j),(24+11j),(32-5j),(24+4j),(14+16j),(17+18j),(4+1j),(8+22j),(-2+27j),(4+32j),(-4+35j),(-10+36j),(-13+40j),(-9+53j),(-17+59j),(-12+51j),(-10+63j),(-14+54j),(-15+53j),(-9+42j),(-21+38j),1697813782.588519
(12+1j),(6+0j),12j,(-3+11j),(2+12j),(-2+13j),(-5+14j),(-8+13j),(-14+14j),(-16+17j),(-22+21j),(-21+26j),(-21+26j),(-21+29j),(-15+29j),(-22+29j),(-18+30j),(-16+32j),(-14+26j),(-14+25j),(-9+23j),(-2+22j),(-2+14j),(-6+17j),(-9+7j),(-7+3j),(-9+4j),(-8-1j),(-4-2j),(1-4j),(-2-8j),(-7-16j),(-7-16j),(-10-15j),(-11-9j),(-8-11j),(-2-6j),(-4-10j),(3-8j),(7-10j),(9-11j),(10-9j),(16-7j),(18-10j),(19-10j),(25-9j),(21-13j),(22-15j),(19-13j),(24-15j),(19-11j),(16-8j),1697813782.5965447
(-6-1j),(2-6j),(2+3j),(1+12j),(-4-3j),(5-1j),(-20-1j),(-10-10j),(-6-7j),(-7+6j),(-21+3j),(-34+19j),(-36+14j),(-21+21j),(-29+22j),(-34+16j),(-25+10j),(-24+26j),(-27+26j),(-7+27j),(-7+6j),(2+9j),(2+18j),(-4-4j),(-14+12j),(-19+0j),(-19+10j),(-15-2j),(-14-13j),(-5+10j),(-15-2j),(6-7j),(-13-22j),(-2-15j),(-2-6j),(-3+4j),(-5-3j),(-3-7j),(2-9j),(3-9j),(4-11j),(3-10j),(6-14j),(7-15j),(6-18j),(5-20j),(5-22j),(3-21j),(2-21j),(2-18j),(1-17j),(3-15j),1697813782.6024928
(22+13j),(8+14j),(-4+21j),(-5+35j),(-7+30j),(-12+31j),(-14+29j),(-30+29j),(-39+35j),(-52+32j),(-71+46j),(-74+50j),(-68+59j),(-64+73j),(-51+57j),(-54+79j),(-60+76j),(-43+80j),(-48+66j),(-32+75j),(-25+63j),(-40+39j),(-15+41j),(-32+36j),(-34+9j),(-19+5j),(-15-6j),(-15+8j),(-9-8j),(-17-18j),(8-19j),(-13-46j),(-9-43j),(-25-35j),(-23-26j),(-13-18j),(-7-20j),(6-20j),(16-13j),(27-20j),(32-27j),(36-23j),(49-19j),(50-26j),(53-24j),(54-27j),(57-36j),(60-35j),(56-30j),(54-29j),(47-25j),(47-14j),1697813782.6125093
(-2-14j),(7+9j),(3+0j),(9-3j),(9-2j),(7+5j),(9+7j),(8+7j),(10+13j),(13+13j),(20+19j),(24+18j),(19+18j),(24+16j),(8+15j),(21+21j),(24+13j),(25+11j),(24+12j),(25+7j),(13+7j),(15+4j),(14+4j),(8+5j),(5+4j),(4+6j),7j,(-7+3j),(-3-2j),(-10+0j),(-4-6j),(-17+6j),(-15+4j),(-17+2j),(-9-2j),(-5-1j),(-4-1j),(-7-1j),(-4-6j),(-3-9j),(-5-13j),(-4-13j),(-1-17j),(-4-19j),(-2-18j),(-3-19j),(-3-19j),(-6-25j),(-3-25j),(-6-19j),(3-19j),(-1-10j),1697813782.6185267
(10-2j),(1+6j),(3+10j),(7+9j),(6+8j),(3+9j),(-1+11j),(-1+13j),(-2+18j),(-4+21j),(-8+26j),(-5+31j),34j,(-3+26j),(-6+29j),(-4+33j),(-1+28j),(1+28j),(2+28j),26j,(2+19j),(2+19j),(4+15j),(2+12j),10j,(-2+6j),(-6+6j),(-3+1j),(-4-4j),(-6-4j),(-4-10j),(-8-10j),(-11-11j),(-14-10j),(-14-4j),(-8-3j),(-6-8j),(-1-4j),(2-10j),(6-11j),(7-11j),(9-11j),(14-10j),(15-11j),(16-15j),(18-14j),(17-16j),(18-18j),(18-16j),(16-13j),(13-10j),(14-7j),1697813782.625535
(8-3j),(3+0j),(6+5j),(9+8j),(8+4j),(6+9j),(6+9j),(3+13j),(1+17j),(1+21j),(2+28j),(6+33j),(9+27j),(7+29j),(7+30j),(8+29j),(11+26j),(10+24j),(13+26j),(11+23j),(10+15j),(11+14j),(8+12j),(4+14j),(1+10j),(-4+4j),(-4+4j),(-4+2j),(-6-1j),(-9-2j),(-9-5j),(-10-6j),(-12-7j),(-16-2j),(-14-3j),(-7-1j),(-5-6j),(-1-3j),(1-8j),(3-11j),(4-12j),(6-15j),(7-14j),(10-19j),(10-16j),(11-19j),(8-20j),(8-21j),(5-20j),(11-20j),(7-18j),(12-19j),1697813782.6325355
(7-5j),(5+1j),(7+6j),(8+9j),(16+10j),(-4+14j),(2+11j),(1+18j),15j,(2+25j),(4+29j),(4+34j),(9+34j),(15+36j),(10+33j),(10+37j),(8+27j),(11+31j),(10+28j),(10+24j),(8+20j),(9+21j),(8+15j),(8+12j),(3+8j),(-1+5j),(-1+6j),(-4+0j),(-6+0j),(-9-7j),(-10-2j),(-10-8j),(-18-9j),(-18-1j),(-12+0j),(-10-1j),(-6-3j),(-2-5j),(-3-7j),(5-14j),(-1-15j),(5-13j),(8-19j),(10-18j),(7-24j),(11-23j),(12-27j),(11-24j),(7-24j),(10-23j),(9-16j),(15-14j),1697813782.6394815
(-3-2j),(-7-4j),(-9+4j),(-8-6j),(-3+0j),(-10+2j),(-6-1j),(-14+16j),(-16-8j),(-22-5j),(-28-5j),(-36-9j),(-33-5j),(-27-4j),(-28-7j),(-35-6j),(-26+5j),(-36+2j),(-24+4j),(-27+3j),(-17+4j),(-19+5j),(-15+6j),(-10+2j),(-9-1j),(-3-3j),(-9-2j),(2+1j),(-1-10j),(-6-11j),(9-15j),(12-13j),(6-16j),(-2-16j),(2-17j),(6-7j),(6-7j),(6-3j),(6+2j),(11+3j),(14-2j),(12+1j),(17+5j),(14+3j),(18+5j),(19-1j),(22+0j),(24+4j),(21+0j),(20+0j),(19+3j),(13+5j),1697813782.6455367
(9+6j),(1+3j),(-5+7j),(-1+9j),(-1+11j),(-5+9j),(-7+8j),(-8+11j),(-16+13j),(-19+15j),(-23+16j),(-25+21j),(-21+21j),(-24+23j),(-20+18j),(-20+33j),(-24+25j),(-21+25j),(-13+23j),(-9+22j),(-10+22j),(-9+16j),(-6+13j),(-2+11j),(-8+7j),(-7+1j),(-6+0j),(-6+0j),(-2-5j),-10j,(-1-12j),(-1-11j),(-2-15j),(-5-14j),(-3-9j),(-5-10j),(1-7j),(2-2j),(6-6j),(10-5j),(12-5j),(12-5j),(19-1j),(16-3j),(18-6j),(19-4j),(23-5j),(25-8j),(20-7j),(18-5j),(18-2j),(15+1j),1697813782.6514993
(-15+15j),(2+2j),(-13+16j),(-23+7j),(-15+14j),(-41+7j),(-26-6j),(-34-6j),(-40-11j),(-49-26j),(-66-37j),(-70-24j),(-67-15j),(-71-27j),(-69-28j),(-92-21j),(-63-6j),(-45-31j),(-83+19j),(-44-19j),(-51-13j),(-67-1j),(-23+14j),(-34+2j),(-28-21j),(4-10j),(1-18j),(7-20j),(-20-7j),(8-11j),(19-14j),(26-17j),(33-12j),(23-20j),(24-22j),(3-9j),(11-13j),(13+4j),(17+20j),(16+26j),(28+27j),(22+28j),(17+41j),(17+45j),(21+42j),(24+44j),(31+49j),(29+52j),(24+45j),(23+50j),(22+37j),(7+29j),1697813782.6585078
(7-6j),(1+1j),(7+6j),(7+7j),(9+5j),(6+7j),(5+11j),(4+14j),(5+20j),(5+21j),(3+25j),(8+28j),(8+27j),(8+25j),(15+25j),(13+32j),(16+30j),(12+23j),(12+23j),(15+21j),(11+15j),(13+17j),(8+12j),(6+10j),(3+8j),(-1+5j),(-3+3j),(-5-2j),(-8-3j),(-7-5j),(-11-6j),(-6-3j),(-9-10j),(-19-2j),(-16+0j),(-7-3j),(-6-2j),-5j,-8j,(2-13j),(1-11j),(5-15j),(7-17j),(7-20j),(5-20j),(7-22j),(10-21j),(9-22j),(6-24j),(8-16j),(11-16j),(13-10j),1697813782.6645098
(-7-3j),(-3-3j),(1-8j),(-2-11j),(-2-9j),(2-9j),(3-9j),(4-11j),(10-13j),(12-16j),(17-25j),(15-28j),(14-25j),(14-31j),(11-27j),(13-31j),(16-27j),(10-25j),(8-27j),(5-22j),(4-20j),(6-18j),(4-15j),(1-11j),(3-6j),(4-3j),(7+2j),(6-2j),(5+7j),(1+7j),(1+7j),11j,(4+13j),(3+11j),(7+9j),(6+7j),(-1+6j),(-3+5j),(-6+5j),(-9+4j),(-11+4j),(-16+4j),(-16+0j),(-17-1j),(-21+0j),(-18+1j),(-20+1j),(-22+2j),(-20+6j),(-14-4j),(-17+1j),(-15-2j),1697813782.670511
(3+5j),(-1+7j),(-8+2j),(-13+5j),(-9+6j),(-8+0j),(-14-1j),(-17-4j),(-17-5j),(-21-5j),(-28-5j),(-32-6j),(-31-3j),(-32-4j),(-33-3j),(-36-4j),(-34-2j),(-32+4j),(-28+2j),(-24+4j),(-24+3j),(-23+5j),(-14+3j),(-12-1j),(-12+1j),(-7-7j),(-6-3j),(-5-8j),(-3-5j),(5-3j),(6-4j),(5-7j),(8-13j),(6-8j),(1-9j),(1-7j),(4+1j),0j,(8+4j),(9+6j),(11+7j),(10+8j),(10+12j),(11+11j),(11+15j),(17+16j),(16+14j),(15+16j),(17+14j),(10+15j),(11+10j),(8+15j),1697813782.6774704
(5+3j),(1+1j),(-3+7j),(-2+10j),(-1+9j),(-5+8j),(-7+9j),(-11+10j),(-13+10j),(-18+12j),(-23+12j),(-28+19j),(-26+23j),(-22+20j),(-25+19j),(-23+22j),(-19+23j),(-17+22j),(-18+21j),(-12+18j),(-11+18j),(-14+14j),(-10+14j),(-9+7j),(-7+2j),(-5-1j),(-8+0j),(-8+2j),(1-5j),(1-8j),(3-5j),(-1-17j),(1-14j),(-2-15j),(-3-9j),-5j,(1-8j),(4-5j),(5-2j),(10-1j),(14-1j),(13+1j),(17+2j),(17+3j),(21+4j),(21+4j),(21+1j),(22+3j),(21+2j),(19+3j),(16+5j),(15+6j),1697813782.6835017
(-4-7j),-5j,(4-7j),(6-8j),(8-8j),(9-7j),(8-7j),(13-6j),(34-9j),(16+7j),(20-12j),(35-11j),(29-9j),(27-14j),(19-8j),(32-18j),(23-19j),(16-23j),(19-19j),(17-16j),(9-11j),(9-11j),(5-14j),(7-9j),(4-6j),(2-1j),(4-1j),(2+9j),(1+3j),(-4+10j),(-2+6j),(-2+11j),(2+15j),(-1+15j),(1+9j),(6+4j),(-4+5j),(-2+5j),(-9+2j),(-9+2j),(-13+4j),(-13+5j),(-18+5j),(-16+6j),(-19+5j),(-23+5j),(-21+9j),(-23+8j),(-22+10j),(-18+7j),(-17+7j),(-15+3j),1697813782.6894753
(-4-8j),(1-3j),(8-8j),(7-9j),(6-8j),(6-7j),(11-4j),(15-4j),(20-3j),(24-3j),(30-4j),(36-7j),(32-8j),(33-11j),(32-8j),(38-10j),(29-12j),(27-12j),(33-15j),(20-13j),(23-11j),(19-3j),(10-5j),(6-9j),(4-5j),(5+3j),(7+7j),(9+7j),(-2+6j),(-2+8j),(-6+7j),(-9+12j),(-6+13j),(-3+16j),(-8+13j),(-2+9j),(-5+6j),(-7+3j),(-7-2j),(-12-8j),(-17-6j),(-14-8j),(-16-12j),(-17-7j),(-20-12j),(-23-10j),(-21-10j),(-25-10j),(-24-11j),(-20-12j),(-18-10j),(-14-10j),1697813782.695489
(6-2j),(3+1j),(2+8j),(4+9j),(5+9j),(1+8j),(-2+11j),(-3+13j),(-6+17j),(-8+22j),(-11+25j),(-8+31j),(-7+30j),(-5+29j),(-6+28j),(-10+34j),(-5+30j),(-4+30j),(-1+26j),(-3+25j),(-1+19j),(-2+19j),(-1+15j),(-2+11j),(-2+7j),(-5+3j),(-6+4j),(-4-1j),(-2-2j),(-1-6j),(-3-12j),(-2-12j),(-7-12j),(-5-10j),(-4-10j),(-9-3j),(-1-7j),(4-3j),(6-4j),(9-5j),(12-8j),(10-3j),(17-1j),(15-4j),(20-3j),(22-6j),(22-7j),(22-6j),(20-11j),(19-5j),(16-2j),(13+1j),1697813782.7014902
(7-6j),(5-2j),(7+6j),(7+8j),(8+7j),(5+8j),(5+12j),(2+15j),(1+20j),(2+24j),30j,(6+34j),(7+35j),(7+30j),(11+32j),(9+36j),(8+31j),(14+31j),(12+27j),(6+27j),(8+14j),(10+19j),(4+10j),(4+16j),(3+7j),(-4+7j),(-4+8j),3j,(-3+3j),(-6-6j),(-9-5j),(-11-5j),(-15-8j),(-16-5j),(-19-1j),(-7-2j),(-5-5j),(-2-6j),(1-8j),(2-13j),(3-14j),(4-16j),(7-17j),(7-20j),(9-21j),(9-23j),(9-25j),(8-25j),(6-23j),(8-21j),(7-18j),(9-16j),1697813782.7084982
(5+3j),(-1+3j),(-6+6j),(-3+10j),(-2+9j),(-6+8j),(-9+8j),(-13+9j),(-16+10j),(-20+12j),(-25+14j),(-24+20j),(-25+19j),(-24+19j),(-24+18j),(-27+17j),(-23+20j),(-22+23j),(-20+16j),(-14+19j),(-16+14j),(-11+14j),(-11+11j),(-8+7j),(-7+5j),(-3-1j),(-6+1j),(-1+0j),(3-4j),(3-7j),(8-3j),(5-13j),(8-13j),(2-13j),(6-17j),-10j,(2-3j),(6+2j),(10+2j),(12+5j),(11+3j),(16+11j),(15+12j),(15+10j),(18+13j),(15+15j),(20+13j),(17+15j),(19+11j),(14+12j),(14+13j),(9+12j),1697813782.7970579
(-2-5j),(1-4j),(8-1j),(11-8j),(8-2j),(7-3j),(12+1j),(14+4j),(20+5j),(23+10j),(29+13j),(29+10j),(31+8j),(29+7j),(29+7j),(32+9j),(31+2j),(28+3j),(26+1j),(25+0j),(19-1j),(18+1j),(15+1j),(11-2j),(6+0j),(2+2j),3j,(-2+2j),(-4+1j),(-7-1j),(-10-2j),(-15-2j),(-15+2j),(-13+0j),(-7+5j),(-7+0j),(-6-2j),(-4-8j),(-2-10j),(-4-10j),(-3-17j),-18j,(-1-19j),(1-21j),(1-24j),-25j,-25j,(-1-25j),-23j,(2-22j),(3-20j),(5-16j),1697813782.8135955
