6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(10+10j),(13+10j),(12+12j),(15+12j),(13+12j),(16+10j),(20+16j),(21+13j),(17+7j),(17+9j),(19+7j),(18+6j),(14+6j),(16+5j),(18+4j),(17+3j),(14+3j),(13+1j),(9+2j),(8+5j),(8+5j),(6+6j),(6+8j),(6+10j),(8+11j),(7+11j),(8+11j),(7+11j),(7+13j),(6+12j),(7+14j),(6+13j),(7+13j),(5+12j),(6+11j),(4+12j),(1+12j),(2+12j),(2+14j),(1+15j),(2+15j),(1+16j),(1+17j),15j,15j,(-1+15j),(2+15j),(-1+15j),15j,(-1+15j),(-1+15j),(-2+14j),1697900609.2469807
(16-4j),(18-2j),(18-4j),(19-7j),(20-6j),(18-8j),(20-8j),(18-12j),(18-10j),(18-10j),(17-13j),(18-13j),(15-14j),(15-15j),(14-14j),(12-15j),(9-13j),(10-10j),(9-8j),(8-7j),(9-6j),(9-3j),(11-2j),(13-1j),(16-2j),(15-2j),(16-1j),(15+0j),(17+0j),(15+0j),(17+0j),(17+0j),(16+0j),(15-1j),(17+1j),(11+3j),(16+4j),(14+6j),(15+7j),(16+8j),(17+6j),(17+7j),(16+8j),(15+7j),(17+8j),(14+7j),(16+7j),(16+7j),(14+7j),(13+8j),(16+8j),(13+9j),1697900609.256502
(16-6j),(16-6j),(18-7j),(18-10j),(18-10j),(16-11j),(17-13j),(16-14j),(16-15j),(15-16j),(15-17j),(14-18j),(13-16j),(12-17j),(9-15j),(12-17j),(11-13j),(8-11j),(8-9j),(6-10j),(8-8j),(9-5j),(10-6j),(12-4j),(16-6j),(14-5j),(16-5j),(16-4j),(16-4j),(16-3j),(15-5j),(17-4j),(17-6j),(15-4j),(16-3j),(14-1j),(16+1j),(16+0j),(17+1j),(18+2j),(19+2j),(18+3j),(19+3j),(17+4j),(19+3j),(17+2j),(19+1j),(17+1j),(17+2j),(16+4j),(16+2j),(16+4j),1697900609.272143
(8-16j),(6-9j),(4-21j),(-5-21j),(3-14j),(1-24j),(2-20j),(1-24j),(1-15j),-23j,(-4-20j),(-5-19j),(-6-28j),(-5-22j),(2-19j),(4-19j),(-5-17j),(-4-11j),(-1-17j),(-4-6j),(2-7j),(3-8j),(8-8j),(6-9j),(14-13j),(3-8j),(16-14j),(9-9j),(12-12j),(14-6j),(13-10j),(14-9j),(13-7j),(6-12j),(15-6j),(19-7j),(17-7j),(14-1j),(20-4j),(14-2j),(15-7j),(19-6j),(15-1j),(13-5j),(15-4j),(14-2j),(15+1j),(18-3j),(16-3j),(11-1j),(16-1j),(19+3j),1697900609.272143
(16+4j),(15+7j),(19+5j),(19+2j),(20+4j),(19+0j),(22+2j),(21+0j),(23-1j),(22-3j),(23-5j),(21-4j),(18-6j),(21-7j),(18-5j),(20-7j),(11-4j),(14-5j),(12-3j),(11-2j),(10+0j),(10+3j),(10+2j),(13+5j),(16+7j),(13+4j),(17+6j),(13+5j),(13+5j),(12+8j),(15+5j),(15+9j),(16+6j),(14+7j),(17+8j),(12+11j),(13+10j),(12+10j),(13+12j),(12+12j),(14+12j),(13+13j),(15+14j),(12+12j),(13+14j),(12+13j),(15+12j),(13+12j),(12+13j),(10+14j),(13+12j),(8+13j),1697900609.287769
(14+10j),(15+7j),(19+9j),(18+5j),(20+6j),(19+5j),(21+5j),(20+3j),(22+3j),(20+2j),(21+0j),(22+2j),(20-1j),(21-4j),(22-3j),(21-3j),(16-3j),(15-4j),(12+1j),(9+0j),(10+1j),(10+4j),(8+6j),(8+9j),(14+10j),(13+9j),(14+8j),(12+11j),(12+13j),(11+13j),(13+9j),(12+12j),(14+12j),(12+8j),(10+13j),(7+14j),(6+14j),(6+13j),(7+16j),(7+17j),(8+16j),(7+18j),(7+18j),(5+17j),(7+17j),(6+16j),(8+16j),(5+15j),(6+15j),(3+17j),(7+17j),(1+15j),1697900609.3033943
(-9-15j),(-8-14j),(-12-19j),(-10-15j),(-13-17j),(-12-14j),(-14-16j),(-14-14j),(-15-14j),(-16-13j),(-17-12j),(-15-12j),(-18-10j),(-12-9j),(-17-9j),(-13-9j),(-13-7j),(-11-7j),(-10-7j),(-9-7j),(-6-7j),(-4-11j),(-2-18j),(-4-12j),(-8-20j),(-5-10j),(-4-13j),(-2-16j),(-5-16j),(1-15j),(-4-17j),(-3-16j),(-4-17j),(-3-14j),(-3-14j),(3-14j),-17j,(3-15j),(1-17j),(4-16j),(1-18j),(3-16j),(3-17j),(5-16j),(4-16j),(5-17j),(4-16j),(4-16j),(6-17j),(4-15j),(7-16j),(5-14j),1697900609.3190193
(-3-20j),(-3-21j),(-5-23j),(-8-24j),(-8-23j),(-8-22j),(-8-24j),(-10-23j),(-13-24j),(-14-21j),(-16-23j),(-16-20j),(-16-18j),(-16-16j),(-15-17j),(-15-18j),(-12-14j),(-11-12j),(-10-11j),(-7-12j),(-6-10j),(-3-12j),(-3-15j),(-1-16j),(-3-19j),(-1-18j),(-1-18j),(-3-19j),(1-18j),(4-17j),-21j,(2-20j),(2-20j),(2-18j),(4-19j),(3-16j),(6-17j),(5-18j),(7-18j),(9-18j),(7-18j),(9-18j),(10-19j),(10-17j),(11-18j),(11-17j),(9-17j),(10-19j),(9-18j),(10-16j),(10-17j),(11-15j),1697900609.3190193
(-6+15j),(-8+17j),(-7+16j),(-8+19j),(-7+19j),(-7+20j),(-6+20j),(-5+21j),(-3+22j),(-1+21j),21j,21j,(3+21j),(3+20j),(4+19j),(1+19j),(1+15j),(2+14j),(1+13j),(-1+11j),(-2+10j),(-4+10j),(-6+10j),(-8+12j),(-7+13j),(-8+13j),(-10+14j),(-9+14j),(-9+12j),(-11+14j),(-11+13j),(-11+13j),(-10+14j),(-10+12j),(-11+11j),(-10+7j),(-12+7j),(-13+9j),(-14+9j),(-16+9j),(-15+10j),(-16+9j),(-17+9j),(-17+8j),(-17+8j),(-16+7j),(-16+9j),(-15+8j),(-15+8j),(-16+7j),(-15+7j),(-16+6j),1697900609.3346443
14j,(-7+18j),(1+19j),(7+17j),(14+20j),(7+22j),(9+22j),(11+13j),(10+19j),(9+15j),(13+18j),(18+19j),(8+17j),(7+16j),(14+12j),(7+14j),(10+6j),(14+12j),(8+4j),(3+5j),(2+9j),(-2+12j),(3+9j),(2+14j),(-1+17j),(5+12j),(-2+12j),9j,(-1+16j),(-10+14j),(-2+14j),(-8+15j),(-9+15j),(-6+16j),(-3+15j),(-8+13j),(-7+9j),(-6+8j),(-11+13j),(-13+18j),(-10+13j),(-8+11j),(-11+13j),(-13+10j),(-13+11j),(-13+12j),(-9+14j),(-12+14j),(-13+11j),(-13+10j),(-13+16j),(-14+7j),1697900609.3506773
(16+1j),(12+2j),(12+5j),(13+5j),(18+0j),(16+5j),(19-5j),(22-2j),(18-2j),(20-5j),(21-5j),(15-17j),(19-13j),(23-8j),(12-7j),(12-7j),(12-10j),(9-7j),(15-6j),(14-1j),(9-5j),(14-2j),(8-1j),(13+4j),(11-1j),(17-1j),(10+1j),(14+3j),(18-1j),(18+6j),(13+1j),(11+2j),(10+3j),(19+7j),(8-2j),(11+7j),(8+6j),(9+3j),(12+6j),(14+6j),(12+6j),(15+10j),(15+10j),(14+11j),(11+5j),(15+6j),(13+7j),(14+12j),(13+8j),(13+9j),(4+11j),(11+6j),1697900609.3506773
(15-8j),(16-11j),(18-14j),(17-16j),(17-16j),(15-15j),(15-17j),(15-18j),(14-19j),(14-19j),(12-20j),(10-20j),(8-19j),(7-20j),(10-17j),(10-18j),(6-16j),(5-14j),(5-12j),(5-10j),(7-9j),(10-7j),(8-8j),(11-7j),(14-11j),(13-8j),(15-7j),(13-6j),(15-6j),(15-6j),(16-7j),(15-7j),(16-8j),(14-6j),(16-3j),(12-2j),(14+0j),(14-1j),(17+1j),(17+1j),(18+0j),(18+2j),(19+3j),(17+3j),(18+2j),(17+3j),(18-1j),(17+1j),(15-1j),(14+4j),(16+0j),(15+5j),1697900609.3663204
(-18-2j),(-18-2j),(-21-2j),(-22+0j),(-22-1j),(-20+1j),(-23+1j),(-24+3j),(-23+5j),(-23+7j),(-21+8j),(-22+9j),(-21+8j),(-19+8j),(-18+8j),(-18+6j),(-15+7j),(-11+7j),(-13+2j),(-14+1j),(-10+2j),(-12-3j),(-11-3j),(-14-5j),(-16-5j),(-16-4j),(-16-6j),(-15-5j),(-14-7j),(-12-8j),(-14-10j),(-17-10j),(-15-7j),(-14-9j),(-15-7j),(-12-9j),(-11-12j),(-10-11j),(-10-13j),(-11-14j),(-10-15j),(-9-15j),(-10-15j),(-9-15j),(-9-17j),(-10-16j),(-12-15j),(-10-14j),(-9-15j),(-7-15j),(-8-15j),(-5-15j),1697900609.3819377
-17j,(17-11j),(13-23j),(11-23j),(7-16j),(8-21j),(9-20j),(3-22j),(6-24j),(3-26j),(1-24j),(1-24j),(-1-22j),-21j,(-2-20j),(-2-21j),(-1-18j),-14j,(-2-14j),(2-11j),(2-10j),(4-11j),(6-9j),(5-8j),(9-13j),(8-11j),(10-11j),(11-11j),(11-11j),(13-9j),(12-10j),(13-10j),(12-11j),(13-9j),(11-9j),(14-1j),(16-6j),(11-5j),(14-6j),(17-1j),(15-5j),(17-4j),(18-2j),(17-2j),(17-2j),(16-3j),(17-4j),(15-4j),(16-1j),(16-1j),(14+0j),(14-1j),1697900609.3975663
(11+12j),(11+13j),(13+16j),(15+15j),(16+15j),(16+13j),(16+14j),(18+13j),(17+11j),(20+10j),(22+7j),(23+8j),(21+4j),(18+5j),(18+5j),(18+6j),(15+3j),(15+3j),(12+6j),(12+6j),(10+4j),(6+7j),(7+8j),(7+11j),(9+13j),(8+12j),(5+13j),(5+14j),(7+14j),(3+14j),(4+13j),(6+16j),(6+15j),(-1+15j),(8+24j),15j,(-2+12j),(1+17j),(-2+16j),(-1+18j),17j,(-2+17j),(-4+20j),(-4+16j),(-4+17j),(-3+15j),(-2+19j),(-3+16j),(-3+17j),(-6+15j),(-3+15j),(-6+13j),1697900609.3975663
(-4-18j),(-4-19j),(-5-23j),(-6-23j),(-8-23j),(-9-21j),(-9-23j),(-10-22j),(-12-24j),(-16-22j),(-15-20j),(-17-20j),(-15-17j),(-14-17j),(-13-15j),(-13-17j),(-11-13j),(-10-12j),(-8-13j),(-7-10j),(-5-13j),(-3-12j),-13j,(1-15j),(1-17j),(-1-19j),(2-18j),(2-20j),(4-19j),(5-19j),(5-18j),(5-20j),(3-20j),(4-19j),(6-17j),(3-16j),(9-16j),(5-18j),(10-16j),(13-18j),(9-18j),(10-19j),(10-19j),(9-17j),(12-16j),(11-19j),(11-17j),(9-19j),(10-16j),(14-14j),(10-12j),(13-15j),1697900609.4131913
41j,(-8+41j),(-6+52j),(4+60j),(5+51j),(2+44j),(3+53j),(3+55j),(11+57j),(9+54j),(23+55j),(24+52j),(20+46j),(16+48j),(18+41j),(25+41j),(36+36j),(32+28j),(6+36j),(6+20j),(-1+21j),(-8+28j),(-7+27j),(-15+34j),(-21+45j),(-13+39j),(-21+41j),(-20+37j),(-24+42j),(-26+36j),(-22+44j),(-25+42j),(-23+46j),(-21+35j),(-22+38j),(-26+23j),(-30+26j),(-32+24j),(-34+26j),(-41+26j),(-40+33j),(-39+27j),(-39+35j),(-44+20j),(-44+27j),(-44+16j),(-46+31j),(-48+20j),(-46+19j),(-38+19j),(-40+16j),(-39+12j),1697900609.428816
(-26-30j),(-32-35j),(-39-33j),(-53-35j),(-49-34j),(-42-31j),(-47-32j),(-43-30j),(-54-27j),(-52-24j),(-59-22j),(-61-15j),(-56-20j),(-49-10j),(-47-13j),(-52-15j),(-42-7j),(-34-6j),(-22-17j),(-32-1j),(-18-22j),(-33-14j),(-15-25j),(-19-35j),(-28-44j),(-26-36j),(-32-59j),(-23-52j),(-32-49j),(-1-48j),(-53-35j),(-25-52j),(-31-37j),(-17-21j),(-23-50j),(-13-33j),(-9-42j),(-7-40j),(-8-43j),(-2-50j),(-10-46j),(-2-53j),(-6-62j),(4-49j),(-1-54j),(6-47j),-52j,(-2-49j),(7-37j),(8-44j),(5-39j),(7-44j),1697900609.4474466
(-1+12j),14j,(1+15j),(2+17j),(2+17j),(3+17j),(4+16j),(5+17j),(7+17j),(7+16j),(7+18j),(7+16j),(8+15j),(8+13j),(8+12j),(8+12j),(9+10j),(8+8j),(4+8j),(5+7j),(2+7j),(2+8j),(-1+10j),(-3+11j),(-4+13j),(-2+12j),(-3+13j),(-4+12j),(-4+13j),(-5+13j),(-5+13j),(-3+15j),(-3+15j),(-4+13j),(-6+14j),(-6+11j),(-7+10j),(-8+11j),(-8+12j),(-9+12j),(-9+12j),(-9+12j),(-9+12j),(-10+11j),(-10+11j),(-10+10j),(-9+12j),(-8+11j),(-9+9j),(-10+9j),(-10+9j),(-11+8j),1697900609.4474466
(-3+14j),(3+16j),(3+25j),(2+26j),(4+22j),(4+24j),(3+17j),(6+17j),(4+20j),(6+19j),(10+21j),(10+19j),(10+17j),(9+17j),(9+15j),(10+16j),(9+13j),(6+14j),(6+10j),(6+7j),(2+9j),(-1+9j),(-1+12j),(-3+12j),(-4+15j),(-4+16j),(-5+15j),(-4+15j),(-5+16j),(-6+16j),(-5+16j),(-6+16j),(-4+17j),(-6+13j),(-6+14j),(-10+11j),(-7+12j),(-9+13j),(-10+13j),(-11+14j),(-11+14j),(-12+14j),(-12+14j),(-12+12j),(-12+13j),(-12+12j),(-12+14j),(-12+13j),(-12+12j),(-12+10j),(-13+10j),(-13+9j),1697900609.4604619
(-2+14j),(-2+16j),(-1+18j),(1+19j),(2+19j),(3+17j),(3+18j),(4+18j),(8+18j),(9+18j),(8+20j),(10+20j),(9+16j),(8+16j),(9+14j),(9+15j),(8+13j),(6+10j),(6+9j),(4+7j),(3+8j),10j,(-1+11j),(-3+13j),(-3+15j),(-4+14j),(-3+15j),(-4+15j),(-6+16j),(-6+15j),(-6+15j),(-5+16j),(-4+18j),(-4+16j),(-4+17j),(-4+13j),(-9+12j),(-9+12j),(-9+13j),(-12+14j),(-11+15j),(-10+12j),(-12+15j),(-14+11j),(-10+12j),(-11+13j),(-9+14j),(-9+13j),(-10+12j),(-11+10j),(-10+12j),(-12+9j),1697900609.4761045
(12-9j),(12-11j),(15-12j),(14-15j),(13-14j),(13-15j),(13-16j),(12-17j),(13-18j),(11-19j),(11-21j),(11-22j),(6-21j),(7-19j),(5-19j),(7-18j),(4-14j),(7-13j),(6-12j),(6-13j),(3-8j),(8-9j),(10-8j),(12-8j),(14-9j),(10-7j),(11-11j),(12-6j),(15-6j),(15-6j),(15-9j),(15-11j),(16-8j),(15-9j),(14-7j),(14-5j),(16-4j),(15-4j),(17-3j),(17-4j),(17-5j),(19-2j),(19-4j),(17-3j),(18-2j),(17-3j),(18-4j),(17-4j),(17-4j),(15-2j),(15-2j),(15+0j),1697900609.4917235
(9+12j),(9+13j),(11+14j),(13+14j),(14+13j),(13+11j),(14+12j),(14+13j),(16+13j),(19+10j),(19+8j),(19+7j),(23+8j),(18+3j),(18+7j),(16+12j),(12+3j),(11+8j),(16+4j),(9+3j),(9+7j),(7+11j),(7+10j),(7+12j),(3+11j),(6+12j),(11+9j),(6+17j),(5+17j),(7+15j),(1+12j),(8+18j),(8+15j),(12+16j),(5+14j),(2+10j),(-2+14j),(5+15j),(4+17j),(2+17j),(3+16j),(2+17j),(1+18j),17j,(2+18j),(1+17j),(3+17j),(3+17j),(3+17j),(2+15j),(2+15j),(1+14j),1697900609.4917235
(-16-3j),(-16-4j),(-19-4j),(-21-2j),(-20-2j),(-20-1j),(-21-1j),(-20-1j),(-22+1j),(-21+3j),(-23+5j),(-20+5j),(-20+7j),(-19+4j),(-19+7j),(-19+6j),(-15+4j),(-15+2j),(-14+4j),(-10+0j),(-11+1j),(-8-5j),(-9-4j),(-13-4j),(-13-4j),(-13-5j),(-15-5j),(-12-8j),(-14-9j),(-17-8j),(-17-9j),(-17-7j),(-17-8j),(-16-7j),(-15-9j),(-13-8j),(-14-11j),(-13-10j),(-14-13j),(-14-13j),(-14-12j),(-14-13j),(-14-13j),(-13-14j),(-14-13j),(-14-12j),(-16-12j),(-14-11j),(-14-12j),(-12-12j),(-12-11j),(-11-13j),1697900609.5073535
(5+13j),(8+15j),(10+18j),(14+18j),(12+16j),(15+10j),(15+12j),(18+14j),(11+16j),(15+14j),(18+14j),(13+15j),(21+10j),(23+13j),(17+9j),(19+8j),(15+6j),(12+4j),(8+5j),(12+6j),(10+5j),(4+8j),(6+9j),(4+13j),(5+9j),(5+12j),(10+11j),(8+17j),(6+16j),(2+16j),(8+19j),(7+17j),(9+16j),(5+18j),(6+18j),(6+14j),(1+17j),(3+14j),(2+18j),(1+17j),(3+18j),(1+18j),(1+20j),18j,(2+18j),(1+17j),(4+19j),(-2+14j),(1+17j),(-1+16j),(2+15j),16j,1697900609.522975
(15-2j),(15-2j),(18-1j),(20-3j),(21-4j),(18-4j),(19-4j),(20-5j),(20-7j),(18-8j),(20-12j),(19-12j),(18-12j),(18-8j),(13-11j),(17-12j),(14-9j),(11-10j),(8-7j),(10-8j),(7-2j),(9-5j),(12-1j),(15+3j),(16+2j),(15+2j),(15+4j),(14+4j),(15+7j),(16+6j),(17+5j),(17+7j),(18+4j),(15+4j),(14+4j),(13+7j),(15+8j),(14+9j),(14+10j),(15+11j),(16+10j),(14+11j),(15+12j),(13+11j),(14+11j),(13+11j),(15+10j),(14+10j),(14+11j),(12+11j),(12+10j),(10+11j),1697900609.538603
(-9+11j),(-11+11j),(-12+12j),(-12+16j),(-12+16j),(-10+16j),(-9+17j),(-10+17j),(-9+19j),(-8+20j),(-7+21j),(-6+21j),(-5+19j),(-4+18j),(-3+17j),(-4+17j),(-1+15j),(-3+15j),(-3+11j),(-3+11j),(-3+10j),(-6+7j),(-8+6j),(-10+7j),(-12+9j),(-13+9j),(-13+8j),(-14+8j),(-14+7j),(-15+7j),(-14+9j),(-16+10j),(-15+10j),(-14+9j),(-14+9j),(-14+7j),(-15+5j),(-15+6j),(-17+5j),(-16+5j),(-17+7j),(-18+5j),(-18+5j),(-19+2j),(-18+5j),(-18+4j),(-19+6j),(-17+5j),(-17+5j),(-17+3j),(-15+4j),(-15+3j),1697900609.5546274
-17j,-17j,-19j,(-2-21j),(-2-20j),(-3-19j),(-3-20j),(-3-21j),(-5-23j),(-8-20j),(-13-26j),(-11-24j),(-11-18j),(-11-18j),(-10-18j),(-11-18j),(-9-14j),(-8-13j),(-7-11j),(-5-11j),(-4-10j),(-2-15j),(-7-11j),(2-12j),(1-12j),(5-15j),(3-15j),(6-16j),(6-16j),(6-17j),(5-18j),(5-18j),(5-19j),(5-17j),(6-17j),(6-15j),(8-14j),(7-15j),(10-15j),(10-15j),(9-16j),(11-15j),(11-16j),(11-13j),(12-15j),(11-14j),(10-16j),(10-16j),(9-15j),(10-13j),(9-13j),(11-11j),1697900609.570267
(3+11j),(-1+15j),(5+20j),(6+22j),(9+13j),(8+14j),(5+17j),(15+16j),(4+20j),(11+18j),(16+19j),(17+20j),(11+18j),(12+15j),(10+16j),(12+13j),(10+11j),(10+9j),(8+9j),(8+9j),(4+10j),(4+8j),11j,(-3+14j),17j,(-1+18j),(-6+12j),(2+16j),(-2+15j),(-3+18j),17j,(-8+21j),16j,(-6+18j),(-2+15j),(-7+16j),(-6+15j),(-6+13j),(-10+13j),(-12+15j),(-7+15j),(-11+15j),(-10+15j),(-12+14j),(-12+14j),(-11+14j),(-11+14j),(-10+16j),(-10+12j),(-11+12j),(-11+12j),(-12+10j),1697900609.570267
(-14+9j),(-15+7j),(-23+13j),(-17+13j),(-18+14j),(-15+15j),(-21+13j),(-19+13j),(-15+9j),(-18+17j),(-17+19j),(-16+23j),(-16+16j),(-13+18j),(-11+16j),(-13+18j),(-8+15j),(-8+13j),(-9+11j),(-7+9j),(-9+9j),(-9+5j),(-11+6j),(-13+5j),(-13+5j),(-16+5j),(-17+3j),(-17+3j),(-18+3j),(-18+3j),(-20+3j),(-20+4j),(-20+4j),(-18+5j),(-18+4j),(-16+0j),(-17-1j),(-17-1j),(-19-2j),(-20-2j),(-20-1j),(-20-2j),(-20-3j),(-20-4j),(-20-4j),(-20-4j),(-20-2j),(-19-1j),(-18-2j),(-17-4j),(-17-4j),(-17-5j),1697900609.5858922
(7+17j),(8+17j),(9+20j),(11+20j),(12+20j),(11+19j),(12+20j),(13+20j),(15+21j),(17+19j),(17+20j),(19+20j),(17+17j),(17+17j),(17+14j),(17+14j),(15+10j),(13+11j),(11+7j),(11+10j),(5+9j),13j,(2+11j),14j,21j,(1+16j),(2+19j),18j,(-1+18j),(-3+21j),(-3+22j),(-1+19j),23j,(4+19j),(-4+20j),18j,(-8+16j),(-5+17j),(-7+19j),(-7+22j),(-5+21j),(-6+20j),(-7+21j),(-7+20j),(-7+21j),(-7+20j),(-6+20j),(-6+21j),(-7+19j),(-7+17j),(-8+16j),(-9+16j),1697900609.6015162
(-17-32j),(-19-39j),(-19-50j),(-27-41j),(-24-44j),(-22-38j),(-26-44j),(-26-45j),(-37-50j),(-39-44j),(-38-43j),(-41-19j),(-23-30j),(-53-18j),(-63-38j),(-26-35j),(-43-13j),(-26-10j),(-31-30j),(-27-16j),(-23-15j),(-19-23j),(-14-24j),(-8-30j),(-6-48j),(-19-40j),(-14-33j),(-18-49j),(-16-27j),(-10-43j),(-7-52j),(-11-50j),(-18-52j),(-11-41j),(-14-46j),(-3-32j),(-1-40j),(-4-44j),(-4-45j),(5-42j),(-8-44j),(5-55j),(-3-50j),(8-49j),(-1-49j),(2-38j),(-7-48j),(-3-48j),(-2-44j),(11-43j),(3-41j),(7-41j),1697900609.617144
(10+13j),(10+13j),(12+14j),(14+15j),(14+14j),(14+12j),(15+14j),(16+14j),(18+14j),(18+13j),(20+13j),(20+13j),(19+11j),(18+10j),(17+8j),(22+10j),(19+3j),(10+7j),(12+6j),(13+4j),(7+4j),(6+8j),(4+8j),(2+12j),(4+14j),(3+14j),(2+15j),(2+16j),(2+17j),(1+17j),(2+18j),(1+18j),(4+20j),(3+18j),(1+17j),(-1+16j),(-3+15j),(-4+15j),(-4+18j),(-4+18j),(-3+18j),(-5+18j),(-6+20j),(-7+17j),(-4+18j),(-6+17j),(-5+18j),(-4+17j),(-5+17j),(-7+15j),(-6+15j),(-8+14j),1697900609.6327672
(-2+16j),(-2+17j),(-3+20j),(-2+19j),19j,(-1+19j),(-1+19j),21j,(1+21j),(1+21j),(2+22j),(5+22j),(5+20j),(6+19j),(6+17j),(6+19j),(7+16j),(3+14j),(6+12j),(2+10j),(3+8j),(-2+7j),(-4+9j),(-5+10j),(-8+13j),(-7+11j),(-8+12j),(-9+12j),(-10+13j),(-12+12j),(-12+14j),(-13+14j),(-10+14j),(-10+12j),(-11+13j),(-9+11j),(-13+8j),(-12+10j),(-14+10j),(-16+10j),(-15+10j),(-15+9j),(-16+10j),(-17+8j),(-16+10j),(-15+9j),(-15+10j),(-15+10j),(-15+9j),(-15+7j),(-14+7j),(-15+5j),1697900609.6487927
(-13-9j),(-12-11j),(-14-14j),(-17-8j),(-15-6j),(-17-12j),(-18-10j),(-17-9j),(-18-9j),(-19-8j),(-23-9j),(-22-5j),(-19-4j),(-17-6j),(-18-3j),(-18-4j),(-20-3j),(-16+2j),(-13+0j),(-10-3j),(-8-7j),(-12-5j),(-3-7j),(-9-11j),(-6-14j),(-11-9j),(-14-11j),(-9-15j),(-12-11j),(-12-18j),(-10-11j),(-8-11j),(-13-19j),(-7-14j),(-10-13j),(-3-17j),(-5-13j),(-13-11j),(-7-16j),(-9-18j),(-5-15j),(-7-16j),(-8-18j),(-7-17j),(-7-15j),(-7-15j),(-9-15j),(-7-15j),(-8-14j),(-7-15j),(-6-14j),(-6-15j),1697900609.6487927
(8-12j),(8-13j),(10-15j),(9-17j),(8-16j),(7-17j),(8-16j),(8-19j),(7-19j),(7-19j),(7-22j),(6-21j),(5-20j),(2-18j),(2-19j),(2-19j),-16j,-14j,-13j,-12j,(3-10j),(2-9j),(6-8j),(10-7j),(11-9j),(10-9j),(11-8j),(11-9j),(17-8j),(14-8j),(14-10j),(16-8j),(16-11j),(13-8j),(13-9j),(12-6j),(13-4j),(15-5j),(16-3j),(17-3j),(16-6j),(16-4j),(17-4j),(15-2j),(17-3j),(15-3j),(17-4j),(16-4j),(15-3j),(14-1j),(14-2j),(14+0j),1697900609.6644335
(-10-11j),(-11-12j),(-13-14j),(-14-13j),(-15-14j),(-14-11j),(-16-11j),(-16-10j),(-18-12j),(-19-10j),(-21-10j),(-21-9j),(-21-7j),(-17-6j),(-20-7j),(-19-2j),(-13-4j),(-12-4j),(-11-4j),(-10-1j),(-9-6j),(-9-4j),(-10-5j),(-8-9j),(-10-11j),(-7-10j),(-10-11j),(-8-17j),(-9-13j),(-10-8j),(-7-9j),(-10-12j),(-9-14j),(-14-11j),(-12-16j),(-13-14j),(-7-15j),(-7-11j),(-8-15j),(-9-15j),(-8-15j),(-8-16j),(-9-18j),(-8-15j),(-8-15j),(-8-16j),(-10-15j),(-10-18j),(-10-15j),(-6-16j),(-6-14j),(-4-15j),1697900609.680057
(36-5j),(42+1j),(41-2j),(58-9j),(41-8j),(34-11j),(43-2j),(45-10j),(49-13j),(45-19j),(51-28j),(44-29j),(46-31j),(44-26j),(33-35j),(45-40j),(25-26j),(22-26j),(31-33j),(31-7j),(21-11j),(12-9j),(26-7j),(19+0j),(24+10j),(31-1j),(35+11j),(42+20j),(38+6j),(32+7j),(51-4j),(59+11j),(53-3j),(39+3j),(53+0j),(37+9j),(34+25j),(25+17j),(41+14j),(40+20j),(45+18j),(34+22j),(46+23j),(33+27j),(38+19j),(36+30j),(41+20j),(40+20j),(36+21j),(40+26j),(32+16j),(31+26j),1697900609.6956806
(-16+33j),(-15+33j),(-20+42j),(-18+45j),(-17+45j),(-13+40j),(-13+48j),(-9+50j),(-11+54j),(-12+49j),(-7+57j),(-3+59j),(-4+53j),(-8+58j),47j,(12+51j),(18+48j),(9+39j),(-6+35j),(4+21j),(2+17j),21j,(-13+17j),(-25+22j),(-26+30j),(-22+32j),(-26+30j),(-31+22j),(-41+34j),(-37+20j),(-44+34j),(-25+29j),(-39+37j),(-28+20j),(-37+36j),(-34+21j),(-35+20j),(-34+12j),(-40+17j),(-46+11j),(-34+19j),(-46+17j),(-47+19j),(-42+9j),(-36+15j),(-40+8j),(-42+15j),(-42+16j),(-42+10j),(-37+5j),(-38+3j),(-42+2j),1697900609.7113051
(-3+6j),(3+16j),(4+21j),(-15+10j),(-12+24j),(-6+15j),(2+12j),(4+14j),(2+22j),(6+16j),(6+19j),(5+21j),(3+14j),(4+14j),(-1+13j),(1+17j),(2+11j),(2+12j),(-1+9j),(4+13j),10j,(2+10j),(-2+8j),(-9+2j),(-9+15j),(-5+5j),(-14+6j),(-18+8j),(-17+13j),(-13+9j),(-10+4j),(-12+7j),(-9+15j),(-10+9j),(-12+10j),(-12+5j),(-14+7j),(-16+2j),(-19+5j),(-13+3j),(-18+12j),(-12+3j),(-17+6j),(-17-4j),(-18+1j),(-10-2j),(-14-3j),(-16+1j),(-16+3j),(-13+2j),(-12-6j),(-9-1j),1697900609.7269328
