6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(13+3j),(4-3j),(-6+6j),(-3+5j),(-5+7j),(-5+3j),(-11+7j),(-13+8j),(-13+7j),(-19+8j),(-24+9j),(-31+10j),(-26+10j),(-28+16j),(-29+17j),(-29+20j),(-26+20j),(-20+18j),(-24+21j),(-15+18j),(-15+13j),(-17+11j),(-16+11j),(-14+7j),(-13+10j),(-9-2j),(-11-2j),(-5-2j),(-8-1j),(-2-1j),(2-7j),(1-7j),(5-12j),(2-12j),(1-13j),-11j,(4-11j),(4-5j),(6-2j),(5-2j),(11-1j),(11+1j),(9+8j),(12+5j),(11+10j),(22+9j),(18+11j),(20+8j),(17+5j),(15+9j),(17+8j),(11+11j),1697813759.6700075
(4+10j),(2+8j),(-7+0j),(-10+1j),(-8+1j),(-7-2j),(-8-8j),(-15-8j),(-13-13j),(-15-15j),(-17-20j),(-20-20j),(-22-22j),(-26-20j),(-26-19j),(-27-22j),(-26-16j),(-28-19j),(-22-14j),(-20-12j),(-19-9j),(-15-12j),(-14-10j),(-9-12j),(-14-10j),(-3-6j),-10j,(-5-6j),(-2-3j),(4-3j),(5+5j),(8+5j),(13+6j),(19+0j),(14+3j),(14-4j),(8-5j),(-1+4j),(-2+1j),(4+11j),11j,12j,(-5+10j),(-3+16j),(-5+15j),(-7+19j),(-9+22j),(-8+24j),(-6+22j),(-8+20j),(-3+14j),(-12+17j),1697813759.6867998
(7-12j),(3-6j),(4+1j),(8+5j),(6+3j),(2+6j),(2+11j),(2+13j),18j,21j,(-2+26j),32j,(1+33j),(4+35j),(5+32j),(5+38j),(8+31j),(9+31j),(9+27j),(8+24j),(5+21j),(2+22j),(3+19j),(3+17j),(1+14j),(-1+9j),(-4+8j),(-3+5j),(-3+2j),(-3-3j),(-4-7j),(-7-9j),(-10-13j),(-13-11j),(-13-10j),(-9-6j),(-8-5j),(-4-6j),(-2-4j),(2-9j),(5-11j),(5-8j),(11-11j),(12-12j),(15-13j),(17-15j),(16-17j),(18-16j),(16-17j),(16-15j),(15-13j),(16-10j),1697813759.701786
(2-15j),(1-8j),(4-1j),(10+2j),(8+1j),(5+5j),(6+8j),(6+14j),(8+19j),(5+20j),(6+36j),(9+35j),(10+36j),(16+36j),(21+38j),(15+40j),(24+26j),(20+30j),(21+22j),(18+20j),(11+21j),(13+21j),(13+22j),(9+20j),(9+16j),(2+12j),(-2+10j),(-1+5j),4j,(-1-2j),(-7-7j),(-11-10j),(-15-12j),(-11-11j),(-15-12j),(-16-5j),(-10-6j),(4-6j),(2-10j),(1-12j),(-2-12j),(6-18j),(9-14j),(10-18j),(11-20j),(14-21j),(12-23j),(11-26j),(12-21j),(14-24j),(13-18j),(16-15j),1697813759.711521
(12+1j),(5+1j),4j,(-2+8j),(-2+8j),(-6+4j),(-12+9j),(-14+7j),(-17+9j),(-20+10j),(-25+10j),(-36+16j),(-28+12j),(-30+17j),(-28+21j),(-19+27j),(-23+19j),(-21+19j),(-14+23j),(-12+17j),(-15+19j),(-17+11j),(-19+9j),(-19+12j),(-3+2j),(-7+3j),(-12+0j),(-11+1j),(-4-3j),(1-3j),(1-5j),(3-8j),(7-13j),(-2-22j),(4-22j),(3-12j),(3-9j),(3-9j),(3-4j),(8+3j),(11-1j),(12-1j),(11+0j),(18+2j),(15+5j),(18+8j),(27+13j),(24+9j),(23+6j),(18+3j),(17+10j),(13+12j),1697813759.7314672
(12-3j),(6+0j),(1+6j),(2+10j),(1+8j),(-4+9j),(-8+12j),(-10+13j),(-14+15j),(-18+17j),(-22+19j),(-27+25j),(-27+26j),(-27+29j),(-25+30j),(-26+32j),(-20+32j),(-19+31j),(-19+30j),(-15+26j),(-15+20j),(-17+20j),(-14+17j),(-14+13j),(-14+11j),(-9+6j),(-10+1j),(-6+1j),(-3+0j),-4j,(1-7j),(5-12j),(5-18j),(1-19j),-19j,(-3-15j),(-2-12j),(1-7j),(6-5j),(11-6j),(9-3j),(10-1j),(10+5j),(21+9j),(25+7j),(27-3j),(30+8j),(32+3j),(21+1j),(20+6j),(18+5j),(15+11j),1697813759.7374666
(-7+5j),(-13+5j),(-4+2j),(-7-7j),(-7-8j),(-6-7j),(-3-15j),(-4-13j),-13j,(3-20j),(5-25j),(3-31j),(-1-33j),(-1-30j),(-2-28j),(-3-37j),(-6-33j),(-8-32j),(-6-25j),(-6-23j),(-3-18j),(1-27j),(-1-12j),(-3-11j),(-3-14j),(-2-7j),(1-11j),(2-7j),(6-6j),(4+0j),(-4+7j),(4+6j),(9+11j),(12+6j),(12+6j),(9+5j),(2+5j),(3+5j),(1+5j),(-5+5j),(-3+9j),(-9+10j),(-7+9j),(-11+10j),(-10+6j),(-12+13j),(-17+14j),(-20+18j),(-16+16j),(-13+14j),(-17+12j),(-14+7j),1697813759.766522
(6+9j),(4+3j),3j,(-9+8j),(-6+5j),(-7-1j),(-11-3j),(-13-3j),(-16-6j),(-18-7j),(-21-11j),(-28-12j),(-29-11j),(-31-11j),(-29-11j),(-34-6j),(-31-6j),(-30-5j),(-30-2j),(-22-1j),(-18-2j),(-22-4j),(-18-5j),(-14-2j),(-13-4j),(-9-4j),(-5-6j),(-4-2j),(-2+0j),(3+0j),(4+0j),(9+1j),(13-2j),(13-3j),(14-6j),(11-2j),(8-3j),(6+1j),(5+3j),(5+8j),(7+9j),(5+11j),(5+12j),(1+13j),(2+17j),(2+19j),(3+22j),(6+22j),(4+22j),(1+17j),(-2+17j),(-2+18j),1697813759.7735474
(-4+13j),(-5+2j),(-2-1j),(-9+1j),(-5-1j),(-3-6j),(-3-11j),(-6-9j),(-4-13j),(-6-19j),(-4-25j),(-4-29j),(-6-33j),(-11-29j),(-11-31j),(-11-33j),(-15-32j),(-20-28j),(-11-23j),(-13-20j),(-10-22j),(-2-17j),(-7-16j),(-6-18j),(-7-15j),(-6-8j),-7j,(2-8j),-2j,(4+2j),(5+7j),(6+7j),(8+10j),(9+8j),(11+7j),(9+4j),(6+5j),(3+4j),(-2+7j),(-2+10j),(-3+12j),(-6+9j),(-9+10j),(-11+9j),(-14+13j),(-15+14j),(-15+15j),(-17+21j),(-14+18j),(-16+14j),(-15+10j),(-14+9j),1697813759.7860668
(-12+3j),(-6+1j),(-3-5j),(-3-9j),(-3-7j),(3-6j),(8-10j),(8-11j),(13-13j),(15-15j),(21-20j),(22-22j),(22-27j),(22-28j),(21-27j),(24-29j),(17-28j),(15-30j),(11-27j),(8-24j),(11-20j),(12-17j),(12-17j),(11-16j),(9-10j),(6-7j),(9-2j),(6+3j),-1j,(-3+0j),(1+8j),(10+13j),(-4+13j),(-2+15j),(3+16j),(3+14j),4j,(1+2j),(-3+5j),(-16+3j),(-15+6j),(-14+6j),(-12+0j),(-23+0j),(-21+4j),(-21+4j),(-21+1j),(-26-2j),(-25+4j),(-24+1j),(-22+0j),(-20-3j),1697813759.7930672
(7+8j),(2+5j),(-3+2j),(-6+5j),(-5+4j),(-8-1j),(-12-2j),(-13-3j),(-17-4j),(-19-6j),(-21-10j),(-29-9j),(-31-9j),(-34-8j),(-31-7j),(-32-7j),(-27+3j),(-29+1j),(-32-3j),(-22+1j),(-18-1j),(-20-3j),(-18-2j),(-14-3j),(-15-2j),(-9-5j),(-7-8j),(-6-6j),(-3-6j),(3+2j),(7-2j),(9-1j),(16-6j),(13-13j),(8-7j),(4-10j),(10-2j),(6-1j),(5+2j),(7+5j),(7+8j),(6+11j),(7+12j),(3+12j),(3+13j),(7+20j),(5+17j),(8+16j),(8+17j),(6+18j),(6+16j),(2+17j),1697813759.812542
(-1-11j),(1-3j),(4+3j),(6+5j),(6+1j),(5+5j),(2+10j),(7+13j),(2+14j),(7+10j),(5+20j),(-1+26j),(8+22j),(8+36j),(5+22j),(11+32j),(12+20j),(12+22j),(10+22j),(16+20j),(9+10j),16j,(6+19j),(-3+16j),(4+9j),(2+11j),(-4+8j),(1+5j),(-3+0j),(-1-3j),-3j,(-8-4j),(-10-12j),(-12-6j),(-11-5j),(-10-1j),(-7+0j),(-8-1j),(-3-4j),(2-8j),(3-8j),(1-8j),(6-13j),(9-16j),(9-14j),(9-12j),(12-15j),(8-16j),(10-16j),(8-12j),(8-15j),(11-10j),1697813759.8185441
(-10-12j),(-5-6j),(5-4j),(4-8j),(7-6j),(4-1j),(8+3j),(9+1j),(20+10j),(19+9j),(25+12j),(33+12j),(24+17j),(27+12j),(27+11j),(30+18j),(33+12j),(29+10j),(30+6j),(26+7j),(24+2j),(18+8j),(19+11j),(16+7j),(10+4j),(4+3j),(5+4j),(2+2j),(1-1j),(-3-7j),(-4-7j),(-10-2j),(-16-3j),(-15+5j),(-15+0j),(-11+3j),(-9+0j),(-7+0j),(-2-11j),(-1-13j),(-6-14j),(1-14j),(2-12j),(3-22j),(5-21j),(2-21j),(5-25j),(-2-27j),(1-27j),-18j,(7-13j),(5-18j),1697813759.848068
(5-15j),(5-3j),(10-1j),(10+0j),(6+1j),(9+6j),(6+11j),(6+8j),(4+14j),(6+19j),(7+22j),(11+26j),(19+31j),(16+24j),(18+23j),(20+28j),(24+22j),(22+20j),(21+14j),(20+17j),(20+19j),(7+13j),(17+16j),(7+14j),(10+7j),(8+4j),7j,(2+1j),2j,(-4-1j),(-6+0j),(-11-3j),(-11-2j),(-12-1j),(-14-4j),(-8+0j),(-5+0j),(-5+1j),(-7-6j),(-3-12j),(-9-11j),(-7-10j),(1-19j),(-4-20j),(-1-19j),(5-23j),(-1-25j),(-2-20j),(-9-13j),(-5-20j),(-4-22j),(3-21j),1697813759.8873518
(9-3j),(5-9j),(3+5j),(13+11j),(6+8j),(-1+4j),(-4+9j),(-7+9j),(-8+15j),(-17+18j),(-5+16j),(-18+23j),(-20+26j),(-8+28j),(-14+27j),(-16+31j),(-4+28j),(-9+30j),(-9+25j),(-11+21j),(-6+18j),(-7+20j),(-7+16j),(-6+15j),(-5+11j),(-6+5j),(-6+4j),(-5+1j),(-1-2j),(-3-3j),(2-6j),(4-9j),(1-16j),-17j,(-5-12j),(2-13j),(-2-14j),(-3-6j),(5-3j),(10-3j),(13-4j),(11-2j),(14-2j),(16+2j),(20+1j),(22+2j),(23-1j),(24-1j),(22+0j),(18+2j),(19+1j),(16+5j),1697813759.9670177
(-6-6j),(-6+1j),(-3-5j),(1-7j),(6-10j),(6-5j),(10+2j),(11-5j),(14+1j),(14+4j),(30+3j),(30-1j),(25+1j),(35-2j),(29+3j),(35-7j),(29-4j),(25+5j),(18-4j),(20-14j),(20-8j),(21-2j),(22-3j),(13-4j),(9-2j),(8+0j),(5+2j),(4+1j),(1+1j),(-3+1j),(-3+4j),(-11+5j),(-15+7j),(-9+11j),(-11+12j),(-5+2j),(-5+5j),(1-2j),(-6-4j),(-10-3j),(-11-4j),(-8-5j),(-11-8j),(-12-13j),(-14-13j),(-14-14j),(-16-13j),(-16-14j),(-14-14j),(-14-14j),(-13-11j),(-9-13j),1697813759.9753761
(-6+6j),(-2-1j),(-4-9j),(-12-3j),(-10-10j),(2-6j),(1-15j),(-1-11j),(1-17j),(2-22j),(6-24j),(4-31j),(2-33j),(3-32j),-35j,(-3-36j),(-1-32j),(-6-25j),(-6-27j),(-2-25j),(-8-20j),(-1-21j),(-4-24j),-21j,(-5-12j),(8-9j),(7-6j),(1-6j),-2j,(1+2j),(1+4j),(2+11j),(5+15j),(7+12j),(9+11j),(8+7j),(4+5j),(1+4j),(-3+4j),(-7+6j),(-7+7j),(-10+6j),(-14+5j),(-17+6j),(-18+7j),(-20+7j),(-21+9j),(-21+9j),(-21+7j),(-20+5j),(-19+3j),(-19+1j),1697813759.998919
(-7+10j),(-6+6j),(-8-2j),(-10-6j),(-12-2j),(-5-5j),(-7-9j),(-2-17j),-18j,(-1-21j),(-7-27j),(-8-31j),(-9-31j),(-9-39j),(-15-30j),(-15-41j),(-16-24j),(-11-25j),(-9-24j),(-2-22j),(-22-19j),(-16-20j),(-5-18j),(-5-15j),(-8-15j),(1-11j),(-1-12j),-5j,(2-4j),(6-5j),(7+5j),(11+12j),(11+4j),(15+6j),(15+5j),(14-9j),(2+3j),2j,(2+1j),(-2+9j),(-1+9j),(-3+13j),(-6+12j),(-10+17j),(-8+16j),(-7+21j),(-7+20j),(-6+23j),(-8+17j),(-8+22j),(-6+20j),(-12+17j),1697813760.0069194
(-2+41j),(-8+17j),(-20-1j),(-29+0j),(-22+3j),(-18-14j),(-20-28j),(-25-35j),(-30-49j),(-27-52j),(-35-80j),(-45-97j),(-51-94j),(-58-94j),(-60-73j),(-67-120j),(-66-80j),(-76-82j),(-65-62j),(-55-59j),(-40-50j),(-32-59j),(-30-46j),(-34-43j),(-18-31j),(-5-22j),(-1-30j),(12-20j),(13-5j),(5+0j),(10+18j),(25+19j),(37+28j),(39+5j),(43+1j),(29+3j),(21+14j),(8+6j),22j,(-1+34j),(1+40j),(-11+36j),(-25+45j),(-21+51j),(-29+48j),(-40+61j),(-29+64j),(-29+64j),(-32+63j),(-28+58j),(-28+43j),(-38+42j),1697813760.0519173
(-13+2j),(-7+2j),(-5-6j),(-3-8j),(-1-8j),(4-6j),(5-12j),(6-12j),(12-16j),(10-19j),(16-23j),(17-30j),(16-25j),(18-28j),(18-32j),(16-30j),(12-26j),(8-31j),(9-28j),(5-22j),(7-20j),(8-20j),(6-16j),(8-14j),(7-9j),(5-9j),(6-5j),(5-2j),(2+0j),3j,(-4+5j),9j,(1+13j),(4+10j),(5+14j),(7+7j),(4+8j),(-1+5j),(-5+3j),(-8+3j),(-10+6j),(-12+5j),(-15+3j),(-17+4j),(-20+3j),(-21+3j),(-23+5j),(-23+7j),(-21+6j),(-19+4j),(-18+3j),(-17+0j),1697813760.0854363
(5-9j),(1-1j),(3+5j),(6+4j),(7-1j),(-2-1j),(-3+10j),14j,(-5+12j),(-8+17j),(-5+20j),(-9+25j),(-2+23j),(-3+30j),(11+36j),(1+30j),23j,(-3+24j),(13+14j),(1+20j),(-10+17j),(3+11j),(3+14j),(-12+12j),(-8+12j),(-11+7j),-2j,(-4+9j),(1+3j),(-1-9j),(2-7j),(-12-7j),(-7-12j),(-4-14j),(-11-4j),(-9-3j),(-8-5j),(-2-6j),(2-4j),(6-7j),(8-10j),(8-9j),(6-10j),(8-9j),(9-11j),(15-9j),(13-14j),(11-16j),(12-13j),(14-11j),(11-9j),(12-5j),1697813760.0924437
(5+13j),(-1+5j),(-7+2j),(-12+3j),(-9+2j),(-10-1j),(-13-4j),(-14-6j),(-16-9j),(-16-13j),(-22-19j),(-29-20j),(-32-21j),(-32-16j),(-35-13j),(-34-15j),(-32-11j),(-30-8j),(-29-4j),(-29-6j),(-23-6j),(-24-9j),(-20-6j),(-17-7j),(-14-5j),(-8-7j),(-6-6j),(-2-9j),(-4-2j),(-1-2j),(5+1j),(12-3j),(15-4j),(15-10j),(13-8j),(9-7j),(5-4j),(5-2j),(4+6j),(2+9j),(9+11j),(6+17j),(2+12j),(6+18j),(2+17j),(5+21j),(9+19j),(2+27j),(5+21j),(6+17j),(4+17j),(-4+19j),1697813760.1364422
(-8-10j),(-2-5j),(4-5j),(6-8j),(5-7j),(7-2j),(11-1j),(13+0j),(16+3j),(19+5j),(24+8j),(30+8j),(32+6j),(34+4j),(31+2j),(36+4j),(30+1j),(31-2j),(26-2j),(25-3j),(22-1j),(21+2j),(17-1j),(14+2j),(13-1j),(6+1j),(7+4j),(5+5j),5j,(-2+1j),(-6+0j),(-12-1j),(-16+4j),(-16+7j),(-12+6j),(-7+9j),(-9+1j),(-4+1j),(-3-4j),(-6-5j),(-8-9j),(-7-10j),(-6-14j),(-7-17j),(-7-17j),(-8-22j),(-8-19j),(-12-21j),(-8-19j),(-10-21j),(-6-17j),(-3-17j),1697813760.1554415
(6-10j),(3-4j),(5+2j),(8+3j),(7+3j),(3+6j),(4+11j),(4+12j),(1+16j),(1+20j),(-1+26j),(2+32j),(3+32j),(5+32j),(6+31j),(7+34j),(9+29j),(10+27j),(9+25j),(9+24j),(9+17j),(5+24j),(2+21j),12j,(2+11j),(-2+7j),(-5+7j),(-1+5j),(-2+1j),(-2-2j),(-2-6j),(-4-10j),(-12-15j),(-9-17j),(-13-12j),(-7-2j),(-4-11j),(-2-2j),(1-4j),(7-9j),(6-10j),(8-10j),(13-10j),(13-13j),(17-10j),(16-13j),(18-13j),(16-18j),(15-9j),(18-8j),(11-9j),(14-7j),1697813760.167442
(-1+9j),(-2+4j),(-4+0j),(-8-1j),(-7+0j),(-5-4j),(-7-7j),(-8-9j),(-8-11j),(-8-15j),(-7-19j),(-13-22j),(-13-23j),(-15-22j),(-17-21j),(-16-26j),(-15-19j),(-17-17j),(-15-17j),(-14-14j),(-10-14j),(-11-13j),(-8-8j),(-10-11j),(-7-8j),-6j,(-6-1j),(-3-10j),(-6+3j),(-1-10j),(-8+2j),(17+9j),(21+10j),(12+15j),(15-6j),1j,(7+1j),(1+0j),1j,7j,(-2+9j),(-5+9j),(-7+12j),(-5+11j),(-8+12j),(-5+16j),(-10+21j),(-11+11j),(-16+16j),(-7+18j),(-13+17j),(-11+1j),1697813760.175447
(5+4j),(4+2j),(-3-3j),(-2+13j),(-3+5j),(-5+3j),(-8+5j),(-14+6j),(-18+5j),(-20+5j),(-27+3j),(-29+5j),(-28+8j),(-30+11j),(-33+15j),(-34+9j),(-26+13j),(-30+15j),(-28+9j),(-25+7j),(-17+7j),(-21+5j),(-17+11j),(-15+7j),(-11+1j),(-11+0j),(-8-8j),(-12+0j),(2-5j),(1-5j),(5-3j),(10-7j),(8-9j),(7-13j),(7-13j),(-3-12j),(4-3j),(4-2j),(6+1j),(7+3j),(5+7j),(8+7j),(6+11j),(10+17j),(12+13j),(12+19j),(14+16j),(16+17j),(11+17j),(9+16j),(8+14j),(4+14j),1697813760.20996
(-2+13j),(-3+4j),(-6+0j),(-8-7j),(-11+4j),(-6-6j),(-11-10j),(-4-10j),(-9-14j),(-16-20j),(-14-35j),(-16-27j),(-23-30j),(-25-32j),(-24-29j),(-25-28j),(-26-25j),(-26-25j),(-27-23j),(-21-21j),(-23-15j),(-19-18j),(-19-15j),(-15-17j),(-11-10j),(-4-9j),-10j,(-1-7j),(1-3j),(6+1j),(6+3j),(8+4j),(14+6j),(16+3j),(15+0j),(13-3j),(8+1j),(3+4j),5j,(1+11j),(1+12j),13j,(-4+16j),(-4+17j),(-5+20j),(-6+21j),(-6+24j),(-4+25j),(-4+23j),(-5+20j),(-7+17j),(-10+15j),1697813760.2288485
(7-10j),(4-6j),(4+2j),(10+6j),(7+3j),(3+5j),(3+10j),13j,(-2+17j),(-3+20j),(-9+22j),(-8+31j),(-9+32j),(-12+31j),(2+39j),(-4+35j),(-13+31j),(2+37j),(6+25j),(5+27j),(-1+17j),(3+20j),(-1+18j),(-4+17j),(-2+18j),(-4+6j),(-8+4j),(-6+4j),(-4-1j),(1-9j),(-1-12j),(1-15j),(2-12j),(-12-16j),(-10-15j),(-8-13j),(-4-7j),(4-5j),(4+2j),(10-4j),(11-4j),(8-4j),(17-5j),(18+0j),(18+0j),(17+0j),(20+2j),(18-2j),(16-2j),(15-3j),(13+4j),(11+7j),1697813760.2438455
(11-10j),(1-2j),(3+4j),(4+9j),(3+7j),(-1+8j),(-5+11j),(-6+13j),(-9+15j),(-11+19j),(-16+22j),(-18+29j),(-17+29j),(-17+29j),(-12+28j),(-19+33j),(-12+32j),(-8+33j),(-6+28j),(-5+26j),(-8+16j),(-8+18j),(-7+19j),(-9+16j),(-7+10j),(-7+4j),(-7+2j),(-8+2j),(2+0j),(-2-5j),-5j,(-1-11j),(2-19j),(2-15j),(-9-14j),(-6-9j),(1-7j),(-2-3j),(4-3j),(7-3j),(12-2j),(11-1j),(15+1j),(17+0j),(20-1j),(21+2j),(20+3j),(19+0j),(19+2j),(17+4j),(15+5j),(14+7j),1697813760.2568452
(12-1j),(8+0j),8j,(3+11j),(2+9j),(-1+8j),(-7+9j),(-8+11j),(-14+15j),(-17+22j),(-19+18j),(-17+27j),(-24+28j),(-9+33j),(-15+34j),(-21+32j),(-12+32j),(-16+35j),(-9+32j),(-13+29j),(-12+26j),(-6+23j),(-8+20j),(-10+15j),(-8+9j),(-6+5j),(-11+0j),(-2+2j),(1+0j),(-5-3j),(1-5j),(-4-12j),(-3-13j),(-6-11j),(-10-19j),(-6-9j),(-3-5j),(5-5j),(2-5j),(6-6j),(10-7j),(12-4j),(15-8j),(17-7j),(20-5j),(21-9j),(20-10j),(21-10j),(21-8j),(18-8j),(17-2j),(18-2j),1697813760.288385
(-1+10j),(-3+5j),(-7+1j),(-9+2j),(-7+2j),(-6-2j),(-9-6j),(-12-6j),(-13-10j),(-14-12j),(-16-18j),(-22-19j),(-27-16j),(-22-17j),(-29-17j),(-25-14j),(-28-13j),(-26-13j),(-29-8j),(-21-8j),(-21-6j),(-19-11j),(-15-2j),(-15-11j),(-10-11j),(-4-8j),(-9-8j),(-5-15j),(1+8j),(2+11j),-3j,(10-2j),(13-1j),(13-4j),(12-12j),(7-12j),(8-3j),(4-4j),(6+2j),(3+7j),(8+9j),(3+12j),(5+12j),(5+14j),(8+13j),(5+13j),(7+19j),(8+16j),(9+17j),(6+15j),(5+12j),(1+14j),1697813760.294386
(3-11j),(1-7j),(5-2j),(11-2j),(7-1j),(4+2j),(5+5j),(10+6j),(15+15j),(13+16j),(13+22j),(16+25j),(19+25j),(26+23j),(24+22j),(31+26j),(24+22j),(22+16j),(21+16j),(25+11j),(16+11j),(13+16j),(13+9j),(13+9j),(5+6j),(6+8j),(-2+8j),(-2+6j),(-1+2j),(-7-3j),(-8-3j),(-9-3j),(-16-2j),(-16+2j),(-12+2j),(-12+1j),(-10+0j),(-7-4j),(-2-2j),-12j,(-4-16j),(-3-15j),(1-14j),(5-13j),(2-21j),(2-20j),(4-23j),(3-21j),(-2-22j),(2-21j),(7-17j),(8-15j),1697813760.3023849
(-3-10j),(-2-8j),(2-4j),(9-8j),(7-5j),(5-1j),(10+4j),(12+6j),(15+8j),(19+7j),(23+11j),(30+10j),(33+14j),(34+9j),(29+8j),(35+9j),(28+6j),(30+0j),(26+1j),(26+2j),(19+3j),(21+4j),(15+0j),(19+5j),(11+3j),(9+2j),(3+5j),(1+1j),1j,(-3+0j),(-7+2j),(-11+2j),(-14+3j),(-13+8j),(-11+7j),(-8+9j),(-9+3j),(-7+2j),(-7-2j),(-7-9j),(-12-9j),(-9-10j),(-10-14j),(-8-14j),(-13-17j),(-9-21j),(-15-17j),(-15-21j),(-14-15j),(-10-18j),(-6-17j),(-5-21j),1697813760.3213842
12j,(-3+8j),(-9-2j),(-10-3j),(-7+4j),(-5-1j),(-6-12j),(-9-11j),(-11-17j),(-10-20j),(-10-28j),(-17-35j),(-19-28j),(-20-27j),(-18-24j),(-20-26j),(-22-27j),(-20-22j),(-20-18j),(-18-22j),(-14-16j),(-18-16j),(-11-10j),(-12-11j),(-12-13j),(-4-8j),(-3-11j),(-2-5j),(2-4j),(2+1j),(5+0j),(14+6j),(14+2j),(12+2j),(17-2j),(12-1j),(7+0j),(3+3j),(1+5j),(2+8j),(1+13j),(1+10j),(-4+15j),(-1+19j),(-2+19j),(-1+19j),(-2+25j),24j,(-2+19j),(-4+19j),(-5+15j),(-10+15j),1697813760.3393836
(-7+4j),(-10+0j),(-5-4j),(-8-7j),(-5-8j),-9j,(-5-11j),(-1-14j),(4-11j),(7-22j),(11-26j),(5-35j),(5-33j),(3-34j),(-1-33j),(1-37j),(-5-32j),(-1-30j),(-3-26j),(-3-23j),-21j,(2-22j),(-6-23j),(3-16j),(-1-13j),(2-10j),(4-7j),(3-7j),(1-5j),(3+3j),(5+11j),(1+10j),(8+14j),(12+13j),(10+8j),(12+9j),(6+6j),(1+7j),(1+4j),(4+6j),(-2+11j),(-5+9j),(-15+12j),(-18+18j),(-11+13j),(-15+18j),(-15+20j),(-16+16j),(-15+19j),(-17+12j),(-16+12j),(-15+9j),1697813760.4188995
(-12+4j),(-3+2j),(-3-6j),(-2-9j),(-4-9j),(1-10j),(2-13j),(6-12j),(7-14j),(10-18j),(14-23j),(16-28j),(14-30j),(16-32j),(12-29j),(16-34j),(11-29j),(9-29j),(6-29j),(7-25j),(5-21j),(9-21j),(4-17j),(4-17j),(3-12j),(7-10j),(6-6j),(3-5j),-1j,5j,(-1+7j),(2+10j),(1+11j),(7+13j),(6+14j),(6+12j),(4+11j),(4+5j),(-6+5j),(-6+5j),(-12+7j),(-5+8j),(-18+7j),(-14+7j),(-20+6j),(-18+4j),(-24+10j),(-23+13j),(-18+11j),(-20+7j),(-18+3j),(-16+2j),1697813760.4268997
(-1+12j),(5+4j),(-9+3j),(-11+0j),(-10-1j),(-8-4j),(-8-5j),(-12-9j),(-13-12j),(-12-15j),(-15-22j),(-21-22j),(-26-26j),(-24-21j),(-27-20j),(-29-26j),(-27-17j),(-28-16j),(-28-14j),(-25-12j),(-23-12j),(-18-13j),(-15-6j),(-16-10j),(-10-4j),(-7-7j),(-5-9j),(-5-6j),-2j,(8+1j),(8+2j),(8-1j),(15+0j),(15-7j),(13-5j),(11-6j),(12-1j),(10-1j),(6+5j),(5+9j),(6+11j),(10+14j),(7+15j),(10+14j),(7+20j),(10+22j),(10+21j),(11+20j),(9+18j),(7+18j),(7+19j),(-2+18j),1697813760.4338975
(-13+3j),(-6+2j),(-3-8j),(-3-14j),(-4-7j),-10j,(4-9j),(9-10j),(12-12j),(13-15j),(19-19j),(20-21j),(15-25j),(26-22j),(19-27j),(20-29j),(15-25j),(16-25j),(12-21j),(11-24j),(11-17j),(13-21j),(10-16j),(9-11j),(9-11j),(3-9j),(10-2j),(2-5j),(-2-2j),(-2+6j),(-6+11j),(-5+11j),(-1+17j),(-1+15j),(1+16j),(3+13j),9j,(-2+5j),(-5+3j),(-10+2j),(-12+4j),(-13+3j),(-16+2j),(-19+2j),(-18-2j),(-21-1j),(-24+1j),(-25-1j),(-23+0j),(-22+0j),(-15-4j),(-18-7j),1697813760.446899
(5+20j),(7+12j),(4+2j),(-1+0j),(-6+16j),(-1-1j),(-2-6j),(-9+4j),(-18-19j),(-19-15j),(-22-18j),(-20-24j),(-25-16j),(-30-17j),(-26-14j),(-33-16j),(-29-12j),(-30-16j),(-25-11j),(-24-11j),(-15-7j),(-19-15j),(-22-11j),(-15-7j),(-12-6j),(-6-6j),(-4-7j),(-2-7j),(1-5j),(2+3j),(11+4j),(9-5j),(15+1j),(15-7j),(13-3j),(10-8j),(8-3j),(7+1j),(7+4j),(4+12j),(2+11j),(3+5j),(-1+24j),(-4+17j),(4+25j),(-3+21j),(4+25j),(3+25j),(-1+23j),(1+19j),(-3+17j),(-8+18j),1697813760.462703
(-12-3j),(-5-2j),(1-5j),(2-9j),(1-8j),(4-6j),(10-5j),(11-6j),(16-2j),(24-11j),(25-8j),(21-9j),(32-7j),(30-13j),(28-13j),(33-12j),(27-15j),(28-14j),(25-15j),(21-13j),(17-9j),(21-8j),(15-9j),(14-8j),(11-4j),(7-2j),(8+4j),(2+2j),(1+0j),(-4+4j),(-8+7j),(-6+11j),(-10+9j),(-8+13j),(-6+17j),(-5+9j),(-1+5j),(-7+6j),(-6-4j),(-14-1j),(-13-2j),(-10-6j),(-18-8j),(-15-6j),(-16-14j),(-21-15j),(-21-16j),(-21-9j),(-17-10j),(-15-12j),(-13-12j),(-14-15j),1697813760.4807088
