6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(11-4j),(14-4j),(15-4j),(19-6j),(12-7j),(12-9j),(15-9j),(14-10j),(15-13j),(9-19j),(20-15j),(14-13j),(10-13j),(11-17j),(10-17j),(10-15j),(6-14j),(6-11j),(3-10j),(4-7j),(6-4j),(6-3j),(6-3j),(7-1j),(10+0j),(12+2j),(12-1j),(13+2j),(13+4j),(14+9j),(17+4j),(18+4j),(16+1j),(17+2j),(14+5j),(13+3j),(12+2j),(13+7j),(13+7j),(13+8j),(14+8j),(13+8j),(15+8j),(12+9j),(13+8j),(12+8j),(13+7j),(11+7j),(12+7j),(11+9j),(11+8j),(10+9j),1697975285.5314226
(-6+7j),(-9+8j),(-11+9j),(-11+12j),(-11+13j),(-11+14j),(-10+15j),(-9+16j),(-7+17j),(-7+17j),(-7+17j),(-6+18j),(-6+18j),(-4+17j),(-2+16j),(-2+16j),(-1+13j),(-1+11j),(-2+9j),(-2+7j),(-3+6j),(-5+5j),(-5+4j),(-7+2j),(-10+2j),(-10+2j),(-12+1j),(-13+0j),(-14-1j),(-16-1j),(-16+0j),(-17+1j),(-17+2j),(-16+2j),(-16+2j),(-14+0j),(-14-2j),(-14-2j),(-15-3j),(-14-4j),(-15-4j),(-15-5j),(-16-5j),(-15-5j),(-15-6j),(-14-6j),(-14-5j),(-13-6j),(-13-7j),(-12-8j),(-12-7j),(-12-8j),1697975285.5374262
(-3+11j),(-5+13j),(-5+14j),(-5+18j),(-6+17j),(-5+20j),(-2+21j),21j,22j,19j,(1+22j),(2+22j),(3+21j),(4+21j),(6+19j),(5+17j),(4+15j),(3+10j),(3+9j),(2+7j),(3+7j),(-3+6j),(-7+6j),(-5+7j),(-11+4j),(-10+4j),(-15+6j),(-13+5j),(-15+5j),(-19+5j),(-20+8j),(-18+7j),(-20+9j),(-17+9j),(-18+8j),(-12+2j),(-16+3j),(-19+2j),(-19+2j),(-17+1j),(-16+0j),(-19-1j),(-20-1j),(-17-1j),(-17-1j),(-17-4j),(-16-1j),(-16-4j),(-17-6j),(-16-6j),(-14-5j),(-15-6j),1697975285.5445278
(-7-10j),(-7-12j),(-9-14j),(-10-15j),(-13-15j),(-13-15j),(-16-16j),(-17-14j),(-18-13j),(-18-12j),(-16-12j),(-20-12j),(-18-9j),(-20-10j),(-18-6j),(-18-6j),(-13-6j),(-14-4j),(-12-4j),(-10-2j),(-6-9j),(-6-7j),-8j,(1-11j),(-2-10j),-12j,(2-12j),(5-12j),(2-16j),(4-16j),(4-19j),(4-20j),(3-17j),-17j,(3-18j),(3-11j),(5-14j),(7-14j),(9-14j),(7-16j),(9-14j),(10-12j),(13-13j),(9-11j),(9-12j),(8-14j),(10-14j),(10-10j),(10-11j),(10-11j),(10-12j),(12-10j),1697975285.5505822
(-3-25j),(12-29j),(7-35j),(1-40j),(4-42j),(-2-30j),(-4-48j),(-14-42j),(-12-44j),(-12-42j),(-13-47j),(-18-46j),(-16-43j),(-19-42j),(-22-33j),(-24-38j),(-22-30j),(-18-31j),(-12-22j),(-15-24j),(-6-29j),(-7-10j),(9-26j),(-14-23j),(10-30j),(17-24j),(13-24j),(23-25j),(23-28j),(24-30j),(20-34j),(16-49j),(18-44j),(12-34j),(15-26j),(7-26j),(23-30j),(29-21j),(27-33j),(21-21j),(29-26j),(29-26j),(30-32j),(27-21j),(28-26j),(30-18j),(22-24j),(25-21j),(27-18j),(26-17j),(24-20j),(23-15j),1697975285.5581653
(-12+3j),(-9+6j),(-14+3j),(-15+9j),(-17+9j),(-15+4j),(-18+7j),(-12+16j),(-14+14j),(-13+15j),(-14+15j),(-14+15j),(-14+14j),(-13+14j),(-9+14j),(-9+15j),(-9+11j),(-6+10j),(-5+8j),(-5+8j),(-7+3j),(-8+3j),(-8-1j),(-9-3j),(-8-1j),(-15-5j),(-12-5j),(-10-6j),(-13-7j),(-14-10j),(-17-10j),(-18-7j),(-18-6j),(-17-7j),(-14-5j),(-13-9j),(-11-8j),(-11-9j),(-12-10j),(-11-9j),(-11-11j),(-11-12j),(-12-14j),(-10-12j),(-12-13j),(-10-12j),(-9-11j),(-9-12j),(-9-13j),(-7-15j),(-7-14j),(-5-12j),1697975285.565174
(-17+4j),(-19+3j),(-22+7j),(-23+9j),(-23+10j),(-24+9j),(-28+10j),(-23+15j),(-24+18j),(-20+19j),(-22+18j),(-22+20j),(-20+19j),(-19+20j),(-16+20j),(-16+19j),(-11+16j),(-11+14j),(-10+11j),(-9+8j),(-9+4j),(-11+3j),(-10+1j),(-12-2j),(-14-5j),(-15-6j),(-16-8j),(-17-11j),(-17-12j),(-19-13j),(-20-12j),(-21-13j),(-23-12j),(-21-10j),(-21-12j),(-19-10j),(-17-12j),(-15-13j),(-16-14j),(-16-16j),(-15-17j),(-15-17j),(-15-21j),(-17-20j),(-14-17j),(-15-19j),(-13-17j),(-13-16j),(-10-18j),(-9-19j),(-8-20j),(-9-18j),1697975285.572174
(14-4j),(17-3j),(22-4j),(24-5j),(26-6j),(25-8j),(26-10j),(25-12j),(26-13j),(24-15j),(24-15j),(25-17j),(23-16j),(22-16j),(19-16j),(19-16j),(12-13j),(12-10j),(11-9j),(10-7j),(9-3j),(11-1j),(10-8j),(9+6j),(10+8j),(11+8j),(13+12j),(11+14j),(14+14j),(12+15j),(13+17j),(15+20j),(19+16j),(17+15j),(17+15j),(13+13j),(11+16j),(11+16j),(10+18j),(9+20j),(8+20j),(7+21j),(7+22j),(8+23j),(7+21j),(6+21j),(5+20j),(4+20j),(4+20j),(2+19j),(2+19j),19j,1697975285.5775476
(8+1j),(11+2j),(13+2j),(14-1j),(16-2j),(12-1j),(16-7j),(16+1j),(17-5j),(16-2j),(17-5j),(17-6j),(15-6j),(16-7j),(11-9j),(14-8j),(11-7j),(9-6j),(8-5j),(6-2j),(6-1j),(6+0j),(7+2j),(6+4j),(6+6j),(6+6j),(5+8j),(6+9j),(6+12j),(8+9j),(7+14j),(8+13j),(12+12j),(9+11j),(8+11j),(5+12j),(6+11j),(7+11j),(6+13j),(4+21j),(18+27j),(-7+9j),18j,(4+16j),(1+13j),(-1+13j),13j,(1+14j),(-1+11j),(-1+12j),(-2+12j),(-3+12j),1697975285.5835466
(-5-9j),-8j,(1-16j),-15j,-16j,(1-17j),(-3-18j),(-4-19j),(-6-16j),(-7-17j),(-8-19j),(-8-18j),(-8-16j),(-9-16j),(-9-14j),(-9-14j),(-6-8j),(-6-9j),(-6-9j),-6j,-8j,(-1-6j),(2-5j),(-2-6j),(4-7j),(5-8j),(7-9j),(10-8j),(11-10j),(10-9j),(10-11j),(9-13j),(10-12j),(8-12j),(8-13j),(7-8j),(10-7j),(10-7j),(12-9j),(11-7j),(13-7j),(13-5j),(15-6j),(13-4j),(13-6j),(11-5j),(13-6j),(11-5j),(14-2j),(13-2j),(11-1j),(10-2j),1697975285.5930798
(-11-1j),(-12+2j),(-15+1j),(-19+2j),(-14+6j),(-16+4j),(-19+13j),(-13+10j),(-17+10j),(-16+10j),(-17+10j),(-17+12j),(-16+11j),(-15+12j),(-12+12j),(-13+12j),(-10+9j),(-8+8j),(-9+8j),(-8+4j),(-6+2j),(-8+1j),(-8+0j),(-7-3j),(-10-4j),(-10-7j),(-11-7j),(-10-9j),(-11-10j),(-12-10j),(-14-10j),(-15-11j),(-16-10j),(-15-9j),(-14-9j),(-11-9j),(-10-11j),(-10-10j),(-10-12j),(-9-12j),(-9-13j),(-7-15j),(-9-17j),(-8-14j),(-8-14j),(-7-14j),(-8-13j),(-7-14j),(-7-14j),(-5-14j),(-5-13j),(-3-13j),1697975285.601078
(-5+16j),(-7+11j),(-7+13j),(-7+16j),(-3+16j),(-3+15j),19j,(-1+17j),(2+19j),(1+18j),(4+17j),(4+19j),(3+18j),(4+14j),(5+15j),(6+16j),(8+14j),(6+12j),(5+10j),6j,(1+7j),(-3+5j),(-1+6j),(-3+10j),(-6+9j),(-8+8j),(-10+7j),(-12+8j),(-11+8j),(-15+8j),(-13+12j),(-14+11j),(-14+10j),(-12+6j),(-12+11j),(-11+7j),(-14+6j),(-12+7j),(-14+6j),(-15+3j),(-14+5j),(-15+3j),(-16+6j),(-15+1j),(-15+6j),(-13+0j),(-13+1j),(-15+5j),(-14+2j),(-17+0j),(-14+1j),(-14+0j),1697975285.608522
(1-12j),(4-13j),(4-17j),(2-20j),(1-19j),(1-20j),-21j,(-3-22j),(-3-20j),(-6-21j),(-4-19j),(-4-20j),(-4-19j),(-8-21j),(-7-16j),(-9-18j),(-7-12j),(-5-13j),(-4-11j),(-4-9j),(-1-7j),(2-8j),(2-9j),(4-7j),(7-9j),(8-7j),(10-8j),(12-9j),(12-10j),(13-10j),(13-11j),(14-13j),(15-15j),(11-18j),(14-10j),(12-11j),(12+1j),(12-6j),(15-10j),(19-9j),(16-8j),(16-5j),(19-4j),(14-4j),(15-6j),(14-3j),(13-5j),(13-4j),(14-2j),(16-2j),(16-3j),(13+0j),1697975285.6145575
(-2+9j),(-11+10j),(-10+8j),(-11+9j),(-11+11j),(-11+14j),(-11+11j),(-14+16j),(-9+17j),(-9+15j),(-7+17j),(-8+19j),(-6+18j),(-5+15j),(-1+17j),(-2+15j),(-1+13j),(-1+11j),(-2+9j),(-1+7j),(-2+6j),(-5+6j),(-4+5j),(-7+3j),(-10+2j),(-11+2j),(-13+2j),(-13+2j),(-16+1j),(-17+1j),(-16+2j),(-17+4j),(-17+6j),(-17+5j),(-16+5j),(-13+1j),(-15+0j),(-13-1j),(-14+0j),(-15+0j),(-17-1j),(-15-4j),(-18-3j),(-17-3j),(-16+0j),(-14-2j),(-15-1j),(-14-1j),(-14-2j),(-14-4j),(-14-4j),(-14-5j),1697975285.620554
(-20+43j),(-37+44j),(-34+63j),(-33+77j),(-38+73j),(-57+70j),(-28+87j),(-34+78j),(-20+81j),(-16+76j),(-17+93j),(-9+92j),(-11+86j),(-4+86j),(7+78j),(-6+89j),(5+65j),(1+59j),(-2+55j),(-4+42j),(-16+37j),(-24+41j),(-20+28j),(-23+22j),(-41+27j),(-37+28j),(-54+20j),(-63+18j),(-69+23j),(-76+16j),(-67+18j),(-73+27j),(-73+32j),(-72+51j),(-72+5j),(-61+25j),(-63+27j),(-56+7j),(-68+14j),(-68+13j),(-69+8j),(-78+9j),(-85+1j),(-79+0j),(-68+13j),(-74+1j),(-62+8j),(-64+2j),(-68-6j),(-68-5j),(-58-10j),(-67-8j),1697975285.6266093
(7-1j),(12+3j),(15-4j),(15-3j),(13-1j),(12-11j),(10-7j),(14-9j),(14-9j),(12-8j),(14-8j),(15-10j),(13-10j),(14-10j),(9-13j),(16-13j),(7-16j),(10-8j),(9-5j),(4-7j),(5-2j),(8-2j),(4-1j),(6+3j),(4+4j),(7+5j),(12+7j),(8+7j),(12+8j),(9+9j),(13+6j),(16+6j),(14+8j),(9+6j),(10+7j),(7+4j),(12+7j),(8+10j),(9+11j),(6+8j),(8+11j),(8+11j),(8+12j),(7+12j),(9+11j),(7+12j),(7+10j),(7+10j),(6+11j),(5+12j),(4+11j),(3+11j),1697975285.633611
(-7-8j),(-10-8j),(-14-7j),(-15-11j),(-18-6j),(-17-8j),(-17-3j),(-21-5j),(-19-4j),(-18-3j),(-19-4j),(-20-3j),(-19-2j),(-19-1j),(-17+1j),(-16+0j),(-13+0j),(-12+0j),(-11+0j),(-8-1j),(-7-2j),(-7-4j),(-5-4j),(-5-7j),(-4-10j),(-4-10j),(-3-13j),(-3-13j),(-2-14j),(-1-16j),(-4-17j),(-4-18j),(-6-17j),(-5-16j),(-4-13j),(-1-12j),-14j,(-1-15j),(1-16j),(2-15j),(2-15j),(4-16j),(4-18j),(4-16j),(4-15j),(4-14j),(3-15j),(3-14j),(3-14j),(5-13j),(5-13j),(7-12j),1697975285.640634
(7-6j),(5-9j),(4-11j),(8-12j),(10-20j),(7-17j),(3-14j),(3-21j),(2-18j),(2-18j),(1-19j),(-1-19j),(-1-18j),(-2-18j),(-3-17j),(-1-17j),(-2-13j),(-2-12j),(-1-10j),(-1-7j),(2-7j),(2-7j),(3-6j),(5-4j),(8-5j),(9-5j),(11-6j),(13-3j),(13-3j),(16-5j),(15-6j),(16-6j),(16-8j),(14-7j),(13-6j),(14-4j),(13-2j),(12-2j),(11-3j),(14+0j),(15+0j),(14+3j),(16+2j),(15+2j),(14+3j),(13+2j),(13+1j),(12+2j),(12+2j),(12+4j),(14+4j),(12+6j),1697975285.645615
(11+2j),(11+4j),(14+4j),(16+3j),(17+3j),(20-1j),(20+1j),(17-3j),(17-7j),(20-9j),(19-4j),(14-6j),(16-10j),(19-7j),(12-7j),(12-11j),(13-9j),(8-7j),(8-5j),(8-5j),(6-4j),(8-3j),(8+0j),(7+3j),(8+5j),(9+6j),(10+7j),(10+9j),(11+7j),(16+5j),(13+10j),(13+8j),(17+6j),(17+6j),(13+5j),(8+4j),(14+10j),(11+12j),(10+9j),(11+7j),(15+12j),(10+11j),(14+10j),(10+12j),(11+11j),(10+10j),(12+10j),(11+10j),(8+9j),(8+13j),(8+12j),(6+11j),1697975285.6514974
(2+8j),(2+10j),(4+12j),(5+13j),(6+14j),(7+14j),(9+14j),(9+12j),(10+12j),(11+12j),(11+12j),(12+11j),(12+10j),(12+10j),(12+8j),(11+8j),(9+6j),(8+5j),(6+5j),(6+5j),(3+4j),(2+5j),(2+5j),(-1+5j),(-3+8j),(-3+8j),(-4+9j),(-7+10j),(-8+9j),(-6+13j),(-7+12j),(-8+16j),(-3+14j),(-4+12j),(-5+12j),(-5+11j),(-8+9j),(-6+7j),(-11+12j),(-10+9j),(-9+10j),(-10+9j),(-13+10j),(-11+9j),(-11+8j),(-10+7j),(-10+8j),(-11+6j),(-10+7j),(-11+6j),(-9+7j),(-11+3j),1697975285.6575534
(10-4j),(10-5j),(11-6j),(14-6j),(15-7j),(14-9j),(12-13j),(11-13j),(11-13j),(11-8j),(11-15j),(11-13j),(10-11j),(9-13j),(6-12j),(7-13j),(4-10j),(4-8j),(4-8j),(3-8j),(3-5j),(5-5j),(9-2j),(6-1j),(8+0j),(8+0j),(10+1j),(12+3j),(14+3j),(13+5j),(14+2j),(17+2j),(17+1j),(13+5j),(14+0j),(10+3j),(10+3j),(9+3j),(12+10j),(9+9j),(11+7j),(12+8j),(11+7j),(11+9j),(9+9j),(9+7j),(9+5j),(8+9j),(9+7j),(6+10j),(7+7j),(6+10j),1697975285.6635485
(-12-37j),(-17-30j),(-15-41j),(-21-47j),(-30-53j),(-28-67j),(-32-67j),(-50-50j),(-30-49j),(-38-54j),(-26-49j),(-27-55j),(-44-49j),(-42-32j),(-32-40j),(-23-38j),(-16-31j),(-24-32j),(-26-3j),(-24-33j),(-16-30j),(4-9j),(-5-29j),(9-14j),(22-20j),(15-32j),(29-34j),(32-36j),(37-32j),(31-42j),(30-34j),(34-52j),(29-46j),(23-42j),(28-41j),(28-28j),(38-13j),(31-26j),(47-25j),(47-24j),(46-25j),(47-34j),(53-26j),(42-25j),(40-25j),(38-23j),(38-21j),(44-20j),(46-15j),(35-8j),(39-5j),(49-6j),1697975285.6696033
(-7-13j),(-3-10j),(-2-16j),(-5-19j),(-4-20j),(-8-13j),(-12-19j),(-9-15j),(-12-18j),(-16-14j),(-10-15j),(-14-16j),(-11-17j),(-20-15j),(-13-9j),(-13-12j),(-9-10j),(-11-8j),(-7-6j),(-5-6j),(-4-7j),(-2-7j),-8j,(2-7j),(2-9j),(6-8j),(7-11j),(10-11j),(8-10j),(12-10j),(11-13j),(10-16j),(6-16j),(10-12j),(10-14j),(9-12j),(7-8j),(10-7j),(12-8j),(14-8j),(14-9j),(14-6j),(16-8j),(15-5j),(14-7j),(12-5j),(13-6j),(14-2j),(13-7j),(11-1j),(13-3j),(15+0j),1697975285.6756036
(5-12j),(6-14j),(8-16j),(5-17j),(6-19j),(2-20j),(1-21j),(-1-20j),(-2-21j),(-3-21j),(-1-21j),(-3-21j),(-4-21j),(-4-21j),(-6-19j),(-7-18j),(-6-14j),(-5-10j),(-2-10j),(-2-9j),-8j,(-1-8j),(2-7j),(6-7j),(8-10j),(10-7j),(11-9j),(14-9j),(12-8j),(11-9j),(15-11j),(14-11j),(14-11j),(14-10j),(12-10j),(11-8j),(14-2j),(12-6j),(13-5j),(13-4j),(14-3j),(16-2j),(18-3j),(16-2j),(15-5j),(14-1j),(17-5j),(13+7j),(8-9j),(11-1j),(14-1j),(14+1j),1697975285.693604
(6-13j),(8-11j),(5-14j),(6-17j),(5-16j),(3-16j),(4-19j),(-2-12j),(-1-19j),(-3-18j),(1-22j),(-2-19j),(-3-17j),(-4-19j),(-5-14j),(-3-17j),(-6-12j),(-2-10j),-8j,-6j,(3-6j),(3-5j),(4-6j),(6-4j),(12-9j),(9-6j),(10-5j),(12-5j),(12-5j),(14-6j),(13-7j),(14-8j),(13-9j),(12-8j),(13-9j),(12-5j),(11-2j),(12-3j),(12-2j),(15-1j),(14-1j),(14+0j),(18+0j),(13+0j),(13+0j),(12+1j),(15+0j),(13+2j),(13+1j),(13+4j),(12+4j),(12+5j),1697975285.700604
(6+10j),(4+10j),(1+14j),(5+17j),(7+18j),(4+15j),(2+13j),(14+15j),(12+15j),(14+15j),(10+10j),(15+14j),(15+11j),(15+10j),(14+9j),(13+9j),(11+5j),(11+5j),(7+5j),(7+4j),(4+6j),(4+7j),(3+9j),(1+10j),(2+12j),(-2+9j),(-1+14j),(-5+13j),(-1+15j),(-7+16j),(-2+13j),(-2+17j),(-1+17j),(3+14j),(-2+16j),(-1+14j),(-4+13j),(-6+11j),(-6+13j),(-5+13j),(-7+14j),(-5+17j),(-8+16j),(-6+14j),(-7+14j),(-6+11j),(-5+14j),(-5+14j),(-6+13j),(-9+12j),(-7+12j),(-9+12j),1697975285.7066038
(6+17j),(-1+15j),26j,(1+18j),(-5+23j),(3+25j),(-1+25j),(8+24j),(5+26j),(6+26j),(7+25j),(7+25j),(9+24j),(10+20j),(6+20j),(13+22j),(6+12j),(2+17j),(4+10j),(-2+8j),(-2+12j),(-3+8j),(-6+5j),(-9+8j),(-11+7j),(-11+5j),(-16+7j),(-13+10j),(-13+2j),(-27+8j),(-18+5j),(-25+0j),(-24+9j),(-15+7j),(-19-1j),(-25+6j),(-17+5j),(-16-4j),(-24-4j),(-18+0j),(-16-10j),(-20-6j),(-24-4j),(-20-7j),(-22-8j),(-20-5j),(-17-10j),(-21-11j),(-18-6j),(-13-10j),(-15-13j),(-16-11j),1697975285.7126038
(4-11j),(7-9j),(12-15j),(9-14j),(10-15j),(9-18j),(7-19j),(7-19j),(5-21j),(5-19j),(6-20j),(6-21j),(5-19j),(3-21j),-21j,(1-22j),(-1-12j),-12j,-8j,(4-10j),(4-9j),(4-5j),(7-3j),(9-2j),(12-5j),(12-2j),(10+4j),(9+4j),(14+0j),(17+2j),(15-1j),(14+0j),(19-2j),(16-1j),(12-1j),(10+0j),(14+2j),(14+4j),(14+6j),(13+6j),(15+5j),(13+8j),(15+9j),(12+9j),(15+8j),(12+6j),(14+7j),(11+9j),(10+10j),(8+11j),(7+12j),(10+12j),1697975285.7176046
(-3-5j),(-5-17j),(-5-14j),(-8-16j),(-8-16j),(-12-16j),(-9-19j),(-12-17j),(-14-15j),(-14-14j),(-14-15j),(-15-13j),(-15-12j),(-17-11j),(-15-9j),(-15-7j),(-11-7j),(-8-8j),(-9-7j),(-8-6j),(-5-5j),(-7-9j),(-1-10j),(-1-7j),(1-9j),(3-8j),(1-12j),(-1-12j),(5-16j),(3-17j),(3-17j),(2-16j),(4-15j),(-1-15j),-15j,(5-9j),(6-12j),(7-13j),(6-14j),(7-14j),(6-12j),(8-14j),(7-14j),(8-14j),(8-13j),(7-13j),(8-13j),(6-13j),(7-12j),(8-10j),(9-11j),(10-11j),1697975285.723604
(-9+1j),(-16-3j),(-16-2j),(-19-3j),(-22+1j),(-24+5j),(-22+1j),(-19+3j),(-20+6j),(-17+6j),(-19+7j),(-19+8j),(-18+8j),(-17+9j),(-16+10j),(-12+9j),(-10+7j),(-10+5j),(-8+4j),(-7+3j),(-7+1j),(-10-1j),(-6-3j),(-7-2j),(-9-7j),(-12-7j),(-9-6j),(-10-10j),(-11-11j),(-12-10j),(-13-13j),(-14-11j),(-14-10j),(-13-10j),(-12-12j),(-7-12j),(-8-11j),(-10-11j),(-6-12j),(-8-13j),(-8-13j),(-9-16j),(-7-14j),(-7-14j),(-6-14j),(-6-15j),(-7-13j),(-6-14j),(-5-14j),(-3-14j),(-3-14j),(-2-14j),1697975285.7306037
(-7+7j),(-11+7j),(-14+8j),(-12+11j),(-14+10j),(-14+15j),(-12+17j),(-10+16j),(-10+16j),(-10+15j),(-9+15j),(-10+17j),(-8+16j),(-8+16j),(-3+16j),(-4+15j),(-2+10j),(-5+9j),(-2+6j),7j,(-4+5j),(-8+5j),(-7+3j),(-5+2j),(-10-1j),(-11+0j),(-13-1j),(-14-3j),(-13-3j),(-15-4j),(-15-3j),(-18-2j),(-18-1j),(-17+0j),(-13+0j),(-11-2j),(-13-5j),(-13-6j),(-13-6j),(-12-7j),(-13-8j),(-13-9j),(-15-9j),(-14-10j),(-13-9j),(-13-7j),(-12-9j),(-13-9j),(-10-9j),(-10-12j),(-10-11j),(-8-12j),1697975285.7366045
(6-4j),(8-1j),(12+0j),(15-2j),(12-1j),(10-2j),(15-5j),(16-6j),(15-5j),(13-4j),(14-5j),(14-6j),(13-6j),(13-7j),(11-7j),(11-6j),(8-6j),(7-5j),(7-3j),(5-3j),(5-1j),(5+0j),(5+1j),(5+3j),(5+5j),(5+6j),(6+7j),(5+8j),(5+9j),(5+10j),(7+10j),(8+11j),(8+10j),(8+8j),(6+9j),(4+8j),(3+9j),(3+10j),(2+11j),(1+11j),(1+11j),12j,(1+12j),11j,(-1+12j),10j,(-2+4j),(-5+3j),(-3+5j),(-14+13j),(-18+14j),(-4+13j),1697975285.7416105
(-10-3j),(-10-5j),(-12-3j),(-13+0j),(-15-2j),(-16+0j),(-18+3j),(-12+2j),(-15+4j),(-13+6j),(-14+7j),(-13+7j),(-14+8j),(-12+8j),(-9+10j),(-9+10j),(-7+8j),(-8+6j),(-5+2j),(-3+3j),(-6+4j),(-6+0j),(-5+1j),(-5-3j),(-10-3j),(-9-3j),(-10-3j),(-10-2j),(-11-2j),(-11-5j),(-13-3j),(-13-4j),(-14-1j),(-13-1j),(-12-1j),(-10-2j),(-10-2j),(-10-2j),(-11-2j),(-11-3j),(-11-4j),(-13-5j),(-13-5j),(-13-4j),(-12-5j),(-12-5j),(-23-6j),(-13-13j),(-15-11j),(-5-13j),(-7-3j),(-13-3j),1697975285.748511
(-10-3j),(-12-5j),(-14-5j),(-16-4j),(-17-4j),(-17-3j),(-19-2j),(-18+0j),(-18+0j),(-18+1j),(-18+2j),(-18+1j),(-18+3j),(-17+3j),(-15+5j),(-13+4j),(-13+6j),(-8+1j),(-9+2j),(-7+0j),(-7+1j),(-8+0j),(-8-5j),(-9-7j),(-3-4j),(-7-10j),(-6-8j),(-7-8j),(-10-10j),(-6-14j),(-6-15j),(-11-15j),(-10-11j),(-10-11j),(-9-12j),(-7-9j),(-5-12j),(-4-12j),(-4-14j),(-3-13j),(-4-14j),(-3-15j),(-3-15j),(-4-12j),(-4-15j),(-1-15j),(-3-14j),(-2-13j),-14j,(-1-13j),-13j,(1-14j),1697975285.754687
-11j,(-4-16j),(-5-13j),(-7-17j),(-6-18j),(-8-17j),(-9-16j),(-12-16j),(-12-15j),(-11-15j),(-11-15j),(-11-16j),(-12-14j),(-12-16j),(-14-12j),(-13-10j),(-11-8j),(-10-10j),(-6-5j),(-6-6j),(-7-7j),(-5-6j),-5j,(3-8j),(1-8j),(2-13j),(5-14j),(9-10j),(7-13j),(7-14j),(9-13j),(8-16j),(10-15j),(7-13j),(7-10j),(9-12j),(11-9j),(12-7j),(10-8j),(14-8j),(13-8j),(14-6j),(15-9j),(12-6j),(15-6j),(12-6j),(13-8j),(13-5j),(11-4j),(13-2j),(14-3j),(11-2j),1697975285.7606733
(-10-2j),(-14-3j),(-14-5j),(-16-3j),(-17-3j),(-18-2j),(-19+0j),(-19+2j),(-20+2j),(-19+3j),(-21+1j),(-20+4j),(-20+5j),(-19+5j),(-16+7j),(-14+7j),(-12+6j),(-10+5j),(-10+4j),(-8+2j),(-8-1j),(-13-4j),(-10-8j),(-7-7j),(-10-7j),(-9-8j),(-9-10j),(-9-11j),(-9-12j),(-8-12j),(-9-13j),(-12-13j),(-13-10j),(-13-11j),(-15-10j),(-10-8j),(-8-11j),(-6-10j),(-8-15j),(-7-13j),(-5-15j),(-6-15j),(-7-15j),(-6-15j),(-6-15j),(-5-14j),(-5-14j),(-4-14j),(-3-15j),(-2-14j),(-2-15j),(-1-14j),1697975285.7666738
(2-12j),(6-14j),(8-16j),(7-20j),(7-18j),(7-19j),(4-21j),(1-20j),(1-22j),(-1-20j),(-2-22j),(-2-22j),(-4-20j),(-3-20j),(-5-18j),(-5-19j),(-4-13j),(-3-11j),(-3-11j),(-1-9j),(1-9j),(2-9j),(3-8j),(7-6j),(8-6j),(11-6j),(10-6j),(14-8j),(13-7j),(16-7j),(14-9j),(17-10j),(14-11j),(14-9j),(14-11j),(13-9j),(13-5j),(14-6j),(14-5j),(15-3j),(15-2j),(16-2j),(18-1j),(16-1j),(17+0j),(14+1j),(15-3j),(14+0j),(16+0j),(16+0j),(15+1j),(14+1j),1697975285.7726731
(-5+8j),(4+13j),(2+30j),(-4+27j),(1+19j),(11+29j),(7+27j),(12+33j),(15+28j),(13+26j),(18+29j),(12+29j),(19+20j),(8+24j),(12+26j),(11+17j),(4+18j),(17+16j),(6+10j),(3+13j),(-2+7j),9j,(-1+8j),(-4+4j),(-13+10j),(-14+12j),(-20+5j),(-18+6j),(-21+11j),(-23+18j),(-18+10j),(-25+8j),(-25+8j),(-20+20j),(-15+11j),(-16+4j),(-21+4j),(-16+8j),(-25+3j),(-27+5j),(-28-3j),(-25-3j),(-28+2j),(-25+1j),(-26+0j),(-30-5j),(-21+0j),(-22-6j),(-21-7j),(-21-5j),(-17-7j),(-18-11j),1697975285.7785473
(-18+4j),(-15+6j),(-19+10j),(-22+11j),(-22+12j),(-20+14j),(-23+15j),(-22+20j),(-21+18j),(-18+20j),(-20+19j),(-18+22j),(-16+20j),(-15+19j),(-12+19j),(-13+19j),(-9+15j),(-9+14j),(-8+10j),(-8+6j),(-9+5j),(-11+3j),(-10+1j),(-12-2j),(-15-3j),(-15-4j),(-17-6j),(-19-7j),(-18-8j),(-19-9j),(-20-9j),(-22-10j),(-24-9j),(-21-6j),(-19-10j),(-17-8j),(-17-10j),(-15-12j),(-18-13j),(-16-14j),(-16-15j),(-17-17j),(-17-18j),(-16-16j),(-15-16j),(-15-17j),(-14-16j),(-12-17j),(-13-18j),(-12-18j),(-11-18j),(-9-18j),1697975285.7855499
(21+9j),(18+4j),(17+5j),(25+8j),(19+3j),(30+11j),(25-2j),(26-5j),(29-3j),(22-1j),(24+1j),(29-3j),(26-3j),(26-7j),(19-11j),(23-6j),(18-6j),(10-7j),(11-9j),(12-4j),(11+0j),(8+2j),(5+1j),(10+6j),(11+8j),(10+14j),(9+11j),(10+11j),(11+18j),(15+16j),(17+14j),(20+19j),(21+21j),(13+15j),(15+16j),(9+14j),(8+16j),(12+17j),(12+18j),(7+17j),(8+17j),(8+22j),(6+19j),(9+23j),(11+23j),(5+19j),(7+18j),(4+17j),(7+19j),(1+20j),(5+19j),(-1+18j),1697975285.7915654
