6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-10-1j),(-15+1j),(-17+2j),(-15+4j),(-16+6j),(-14+2j),(-19+3j),(-18-1j),(-26-2j),(-24+1j),(-29+3j),(-29+2j),(-28+2j),(-30+2j),(-29+5j),(-30+7j),(-24+11j),(-21+12j),(-16+10j),(-14+12j),(-10+12j),(-7+8j),(-3+6j),(-2+6j),(1+7j),(5+5j),(7+5j),(10+7j),(12+6j),(9+5j),(11+7j),(10+7j),(14+8j),(11+9j),(13+8j),(10+5j),(6+6j),(2+7j),10j,(-3+14j),(-5+10j),(-10+12j),(-15+13j),(-16+14j),(-16+17j),(-19+17j),(-20+16j),(-21+12j),(-23+9j),(-24+8j),(-23+7j),(-23+3j),1697899124.6612835
(6+1j),(9+1j),(9+3j),(12+1j),(10+3j),(10+3j),(10+4j),(9+5j),(13+7j),(11+7j),(13+8j),(15+8j),(14+8j),(14+7j),(14+5j),(18+4j),(14-1j),(13-1j),(13-3j),(10-4j),(9-5j),(6-5j),(4-4j),(3-4j),(1-5j),(-1-4j),(-3-5j),(-3-7j),(-5-7j),(-4-9j),(-5-10j),(-7-10j),(-6-10j),(-5-10j),(-8-6j),(-7-10j),(-2-5j),(1-7j),(2-8j),(4-9j),(5-6j),(9-6j),(12-5j),(14-3j),(15-5j),(13-3j),(14-4j),(12-5j),(14-1j),(15+1j),(15+0j),(15+3j),1697899124.6769288
(7-4j),(6-3j),(10-6j),(15-6j),(9-6j),(12-9j),(18-6j),(10-6j),(16-9j),(12-9j),(23-10j),(23-8j),(20-11j),(21-10j),(21-13j),(23-15j),(16-16j),(13-15j),(11-13j),(8-14j),(2-15j),(2-12j),(-1-9j),(1-9j),(-2-10j),(-5-6j),(-9-5j),(-8-9j),(-14-2j),(-7-9j),(-10-9j),(-12-9j),(-13-8j),(-11-11j),(-14-7j),(-5-5j),(-4-5j),(1-5j),(2-8j),(5-11j),(5-8j),(9-8j),(13-9j),(14-11j),(16-15j),(17-13j),(16-11j),(16-8j),(19-4j),(20-3j),(19-2j),(19+1j),1697899124.6925476
(4-7j),(5-8j),(6-11j),(3-12j),(4-12j),(5-10j),(6-11j),(8-12j),(10-13j),(10-14j),(13-16j),(13-18j),(12-18j),(13-17j),(11-20j),(11-22j),(7-20j),(3-18j),(3-17j),(1-15j),(-3-14j),(-4-11j),(-5-8j),(-4-7j),(-6-6j),(-7-3j),(-10-4j),(-10-3j),(-7-4j),(-11-5j),(-11-2j),(-14-4j),(-13-3j),(-17-3j),(-9+0j),(-11+1j),(-4-4j),(-3-7j),(-1-10j),(-2-10j),(2-9j),(4-11j),(10-12j),(9-13j),(11-12j),(11-12j),(9-15j),(14-13j),(15-11j),(18-7j),(17-8j),(17-4j),1697899124.708174
(-7+13j),(-10+16j),(-9+18j),(-6+17j),(-5+17j),(-11+20j),(-14+14j),(-18+13j),(-17+17j),(-18+17j),(-26+17j),(-21+26j),(-17+35j),(-20+27j),(-24+21j),(-21+35j),(-10+29j),(-7+28j),(-2+22j),(-4+23j),(3+19j),(-7+23j),(17+21j),(5+12j),(13+10j),(7+20j),(8+14j),(11+24j),(20+13j),(20+21j),(10+11j),(21+12j),(18+20j),(8+16j),(13+7j),(6+5j),(-10+6j),(-4+4j),(-13+10j),(-12+11j),(-11+8j),(-23+5j),(-27+3j),(-31+2j),(-30+3j),(-30-1j),(-31-1j),(-30-4j),(-28-10j),(-29-13j),(-27-12j),(-23-18j),1697899124.723802
(-6+9j),(-8+12j),(-8+10j),(-8+12j),(2+10j),(-8+12j),(-11+10j),(-19+11j),(-19+11j),(-14+14j),(-17+18j),(-18+19j),(-12+21j),(-15+24j),(-7+21j),(-7+19j),(-6+16j),(-9+10j),(-1+13j),(3+19j),(13+14j),(5+12j),(12+8j),(8+1j),(9+8j),(7+7j),(13+3j),(20+7j),(5+7j),(1+16j),(3+13j),(11+2j),(2+0j),(14+12j),(11+4j),(-5+0j),(-2+1j),(-5+9j),(-11+13j),(-8+9j),(-14+14j),(-16+11j),(-19+12j),(-20+15j),(-23+17j),(-23+14j),(-23+10j),(-24+6j),(-22+2j),(-25+1j),(-21+0j),(-21-5j),1697899124.7394233
(-13+3j),(-11+3j),(-17+6j),(-14+3j),(-15+1j),(-10+3j),(-19-3j),(-17-2j),(-19+1j),(-20+4j),(-23+6j),(-24+8j),(-20+13j),(-22+6j),(-17+7j),(-16+14j),(-12+10j),(-9+9j),(-5+8j),(-3+11j),(4+13j),(9+9j),(8+7j),(9+8j),(6+11j),(12+9j),(13+10j),(16+8j),(11+10j),(13+10j),(11+7j),(15+10j),(10+8j),(12+11j),(8+8j),(-1+4j),(-2+8j),(1+12j),(-3+14j),(-5+13j),(-9+11j),(-13+12j),(-15+16j),(-16+16j),(-17+14j),(-21+15j),(-17+13j),(-20+12j),(-22+11j),(-20+7j),(-21+6j),(-20+4j),1697899124.7534325
(18-15j),(23-20j),(22-19j),(28-24j),(29-27j),(16-16j),(24-11j),(26-15j),(36-21j),(44-17j),(46-18j),(47-19j),(39-25j),(41-27j),(28-34j),(32-48j),(12-45j),(4-33j),(7-31j),(-2-30j),(-18-24j),(-18-13j),(-17-8j),(-22-7j),(-26-2j),(-26-2j),(-38+2j),(-37+0j),(-36+1j),(-41+0j),(-45+4j),(-45+3j),(-43+5j),(-38+2j),(-28-12j),(-2-13j),(-5-19j),(-8-27j),(-7-27j),(-10-37j),(-8-37j),(6-47j),(1-49j),(13-47j),(4-52j),(12-48j),(10-54j),(13-56j),(22-41j),(30-39j),(31-37j),(35-32j),1697899124.7554426
(-21-9j),(-26-13j),(-31-15j),(-31-9j),(-24-9j),(-23-12j),(-27-18j),(-26-17j),(-34-21j),(-31-19j),(-37-23j),(-42-18j),(-42-13j),(-40-13j),(-45-8j),(-43+0j),(-34+7j),(-27+2j),(-24+5j),(-18+14j),(-9+21j),(-1+14j),(3+12j),(6+16j),(11+18j),(13+14j),(17+15j),(18+21j),(23+24j),(18+26j),(22+23j),(23+24j),(26+24j),(18+21j),(22+19j),(6+27j),(-3+11j),(-9+18j),(-7+27j),(-13+26j),(-15+24j),(-25+24j),(-32+27j),(-32+20j),(-35+29j),(-35+20j),(-36+24j),(-37+22j),(-33+13j),(-39+10j),(-37+9j),(-37+2j),1697899124.7710798
(8+3j),(9+5j),(11+3j),(11+2j),(10+2j),(8+3j),(11+4j),(10+6j),(13+6j),(13+6j),(14+7j),(17+7j),(16+6j),(16+5j),(16+3j),(17-1j),(13-3j),(9-4j),(8-4j),(7-6j),(3-8j),-6j,(-2-7j),(-3-7j),(-5-8j),(-5-7j),(-8-7j),(-7-9j),(-7-12j),(-8-10j),(-8-10j),(-10-10j),(-9-9j),(-8-10j),(-10-9j),(-3-5j),(2-9j),(4-10j),(5-10j),(6-11j),(6-10j),(10-9j),(12-9j),(13-8j),(13-11j),(13-9j),(14-9j),(14-8j),(14-5j),(16-1j),(16-2j),(15+1j),1697899124.786707
(-30-1j),(-33-2j),(-44+1j),(-43+4j),(-38+5j),(-34+1j),(-40-5j),(-46-3j),(-50-3j),(-52-4j),(-62-6j),(-66+1j),(-57+6j),(-57+8j),(-53+17j),(-52+25j),(-33+27j),(-26+24j),(-21+22j),(-13+24j),(1+21j),(8+15j),(13+7j),(16+11j),(24+11j),(28+5j),(30+4j),(35+5j),(34+7j),(37+7j),(35+7j),(41+3j),(37+7j),(36+11j),(30+9j),(18+6j),(21+17j),(17+29j),(16+33j),(19+39j),(13+37j),(2+43j),(-4+53j),(-5+59j),(2+57j),(-1+57j),(-5+57j),(-10+53j),(-18+53j),(-25+54j),(-23+51j),(-32+46j),1697899124.80233
(-6-7j),(-6-8j),(-7-9j),(-9-8j),(-9-7j),(-6-7j),(-7-9j),(-6-10j),(-8-12j),(-9-11j),(-10-12j),(-12-12j),(-12-11j),(-12-11j),(-13-9j),(-14-7j),(-12-3j),(-9-2j),(-9-2j),(-8+1j),(-6+4j),(-3+5j),(-1+4j),6j,(1+6j),(2+5j),(3+7j),(3+8j),(4+8j),(3+9j),(4+8j),(4+10j),(4+10j),(4+8j),(2+12j),8j,(-3+5j),(-5+6j),(-7+7j),(-7+7j),(-8+7j),(-10+4j),(-13+5j),(-13+4j),(-15+5j),(-14+3j),(-15+4j),(-14+3j),(-15+1j),(-14-2j),(-15-2j),(-14-4j),1697899124.817953
(-7-7j),(-4-10j),(-7-7j),(-11-7j),(-10-6j),(-13-4j),(-6-15j),(-10-14j),(-10-13j),(-9-12j),(-12-12j),(-16-13j),(-11-12j),(-17-7j),(-12-10j),(-13-6j),(-14+0j),(-15+0j),(-4+6j),(-14+1j),(-6+10j),(-6+3j),(3+4j),(2+9j),(3+9j),(5+5j),(7+8j),(7+6j),(4+10j),(5+13j),(8+8j),(9+13j),(14+9j),(7+11j),(6+8j),(-3+9j),(-10+9j),(-4+10j),(1+8j),(1+11j),(-3+14j),(-9+9j),(-12+10j),(-11+10j),(-13+13j),(-10+15j),(-12+11j),(-14+9j),(-16+10j),(-13+6j),(-13+8j),(-16+4j),1697899124.833584
(-2-7j),(2-8j),(1-16j),(-4-15j),(-2-10j),(-2-10j),(2-14j),(3-12j),(2-17j),-18j,(5-20j),(5-22j),(5-23j),(4-18j),(1-17j),(1-20j),(1-12j),(3-11j),(-5-16j),(-6-8j),(-3-2j),(-1-3j),(-7+0j),(-3+4j),(-4+2j),(-7+3j),(-3+5j),(-12-3j),(-7+9j),(-7+9j),(-9+1j),(-19+7j),(-12+10j),(-11+4j),(-9+2j),(-7+2j),(-9-1j),(-13+0j),(-8-3j),(-1-2j),(-10-11j),(-11-8j),(-5-9j),(-2-10j),(-3-19j),(-3-18j),(-4-18j),(-2-15j),(2-16j),(8-16j),(7-18j),(7-16j),1697899124.8537169
(6+6j),(7+9j),(8+11j),(11+10j),(11+9j),(11+12j),(3+11j),(6+12j),(8+16j),(11+18j),(10+17j),(12+20j),(16+17j),(11+17j),(13+16j),(13+16j),(10+9j),(14+5j),(13+12j),(10+4j),(8-1j),(5+0j),(-1-2j),(1-7j),(-2-8j),(-2-5j),(-2-7j),-9j,(-13-13j),(6-10j),(4-18j),(-5-13j),(-2-14j),(-3-21j),(-5-12j),(-1-9j),(13-11j),(5-9j),(11-12j),(4-3j),(8-7j),(12-6j),(16-3j),(17-2j),(16-1j),(17-3j),(20+3j),(19+5j),(24+13j),(16+4j),(16+16j),(18+1j),1697899124.8652298
(10+3j),(12+4j),(14+4j),(16+2j),(15+2j),(9+4j),(16+7j),(14+7j),(17+9j),(17+8j),(21+8j),(24+7j),(22+5j),(23+6j),(23+1j),(23+2j),(19-1j),(16+0j),(12-3j),(11-4j),(8-6j),(3-4j),(-2-4j),(-1-4j),(-5-3j),(-5-4j),(-9-3j),(-10-4j),(-13-9j),(-16-9j),(-10-3j),(-17-11j),(-18-7j),(-20-12j),(-12-2j),(-5-10j),(-6-7j),(-6-10j),(-4-11j),(-3-13j),(-3-13j),(2-13j),(5-16j),(7-15j),(8-18j),(9-15j),(7-19j),(10-18j),(11-15j),(13-15j),(14-15j),(14-13j),1697899124.8808675
(4-10j),(6-10j),(6-13j),(4-15j),(5-14j),(4-10j),(7-14j),(12-13j),(10-14j),(10-17j),(8-20j),(11-21j),(7-21j),(7-19j),(4-18j),(5-22j),(1-17j),-14j,(-1-12j),(-4-10j),(-5-6j),(-3-5j),(-4-2j),(-3+2j),(-4+3j),(-2+4j),5j,(-2+5j),(2+6j),(-5+7j),(-2+8j),(1+9j),(-1+14j),(-1+10j),(3+12j),(-3+5j),(-5+5j),(-6+5j),(-8+4j),(-9+5j),(-11+3j),(-13+1j),(-15+1j),(-15-2j),(-16-1j),(-18-3j),(-18-1j),(-17-2j),(-17-3j),(-17-6j),(-18-5j),(-15-8j),1697899124.8965018
-10j,(2-11j),(1-15j),(-1-16j),(-1-14j),(1-12j),(1-13j),(3-14j),(4-17j),(4-19j),(4-21j),(1-23j),-22j,-20j,(-1-19j),(-3-22j),(-4-16j),(-4-14j),(-4-13j),(-6-10j),(-7-7j),(-5-4j),(-4-1j),(-2+0j),(-1+3j),4j,(1+6j),8j,8j,10j,10j,13j,(-1+12j),(-1+13j),10j,(2+6j),(-3+7j),(-5+7j),(-8+6j),(-9+7j),(-10+6j),(-12+3j),(-14+2j),(-15+0j),(-17+1j),(-17+0j),(-18+1j),(-18+1j),(-18-1j),(-18-4j),(-18-2j),(-15-6j),1697899124.8965018
(10-8j),(13-9j),(16-12j),(14-14j),(13-13j),(12-13j),(14-10j),(19-9j),(21-11j),(22-12j),(24-14j),(26-19j),(21-17j),(21-17j),(21-19j),(21-23j),(13-21j),(10-18j),(9-16j),(7-16j),(2-12j),(-1-9j),(-1-4j),(-3-2j),(-5+1j),(-5+3j),(-6+6j),(-8+14j),(-3+10j),(-6+10j),(-11+15j),(-14+12j),(-14+7j),(-16+13j),(-13+11j),(-9+8j),(-10+4j),(-11+1j),(-13-1j),(-16-2j),(-16-3j),(-16-6j),(-17-10j),(-18-12j),(-20-14j),(-21-15j),(-22-15j),(-20-15j),(-18-16j),(-17-20j),(-16-18j),(-13-19j),1697899124.9277458
(6+5j),(7+6j),(9+9j),(11+7j),(10+7j),(9+8j),(10+4j),(7+12j),(10+13j),(10+11j),(13+15j),(16+15j),(17+11j),(13+11j),(17+12j),(17+10j),(16+7j),(14+5j),(11+3j),(12+0j),(10+1j),(5-2j),(4-1j),(1-2j),(-1-3j),(-4-3j),(-7-2j),(-12-1j),(-2-8j),(-5-11j),(-11-6j),(-11-6j),(-16-3j),(-10-5j),(-4-11j),(-7-7j),(-7-6j),(-4-9j),-11j,(1-12j),(-1-10j),(4-11j),(7-12j),(8-11j),(9-13j),(10-13j),(10-15j),(10-14j),(12-12j),(14-10j),(13-11j),(14-8j),1697899124.9277458
(9-1j),(10+1j),(13-2j),(15-3j),(11-3j),(10-4j),(12+0j),(11-2j),(21+3j),(7-9j),(26-7j),(19-2j),(20-7j),(21-6j),(19-9j),(18-10j),(13-11j),(10-10j),(9-10j),(6-9j),(3-9j),(-1-7j),(-1-4j),-1j,(-2+0j),(-5+3j),(-4+9j),(-1+8j),(-10+11j),(-13+5j),(-7+9j),(-8+7j),(-8+7j),(-10+6j),(-6+13j),(-4+9j),(-7+3j),(-9+2j),(-10+0j),(-11+0j),(-10-1j),(-11-2j),(-13-7j),(-13-8j),(-16-8j),(-14-8j),(-17-6j),(-16-7j),(-15-8j),(-14-11j),(-15-9j),(-12-12j),1697899124.9538891
(-6+11j),(-9+12j),(-9+13j),(-9+11j),(-11+3j),(-17+9j),(-15+4j),(-17+6j),(-17+4j),(-19+6j),(-16+9j),(-23+14j),(-15+12j),(-21+13j),(-21+14j),(-28+13j),(-20+12j),(-18+18j),(-14+14j),(-7+15j),(-5+14j),(-3+14j),(3+9j),11j,(6+8j),(4+4j),(8+3j),(-1+6j),(6-3j),(7+7j),(3+13j),(10+4j),(10+9j),(9+3j),(10+12j),(11+4j),(6-4j),(2+10j),(-7+7j),(-1+13j),(-6+7j),(-13+9j),(-12+6j),(-15+6j),(-17+3j),(-17+6j),(-17+11j),(-15+5j),(-17+4j),(-19+1j),(-19+3j),(-12-5j),1697899124.959401
(7+2j),(10+3j),(13+5j),(14+3j),(12+1j),(13+3j),(13+4j),(14+9j),(16+10j),(15+10j),(18+13j),(22+13j),(19+10j),(19+11j),(21+9j),(23+8j),(20+4j),(17+4j),(16+2j),(14-2j),(10-4j),(11-5j),(6-4j),(4-5j),(2-5j),-6j,-10j,(-3-4j),(2-4j),(-3-12j),(-5-6j),(-3-9j),(-2-14j),(-3-8j),(-3-6j),(-1-11j),(4-4j),(6-5j),(8-5j),(10-4j),(11-3j),(12+0j),(14+3j),(16+2j),(18+3j),(18+2j),(18+3j),(17+5j),(14+7j),(14+9j),(11+9j),(9+12j),1697899124.975041
(-4-5j),(-8-5j),(-4-8j),(-8-8j),(-12-8j),(-8-8j),(-11-12j),(-6-12j),(-7-16j),(-10-18j),(-10-20j),(-12-20j),(-11-17j),(-10-17j),(-22-22j),(-13-18j),(-12-13j),(-13-12j),(-9-13j),(-14-8j),(-11-3j),(-13-3j),(-11-3j),(-6+0j),(-6+2j),(-4+4j),(-6+3j),(-2+5j),4j,(8-1j),(1+8j),7j,(-5+9j),(-12+10j),(-5+8j),(-3+9j),(-5+0j),(-2+3j),(-9-4j),(-9-4j),(-9-4j),(2-12j),(-9-13j),(-7-14j),(-10-13j),(-13-16j),(-10-14j),(-6-15j),(-7-18j),(-2-9j),(-3-14j),(1-14j),1697899124.9906635
(-18-7j),(-23+4j),(-25-7j),(-13-7j),(-22-7j),(-17+4j),(-25-14j),(-17-2j),(-23-6j),(-29-8j),(-24-8j),(-24-6j),(-25-13j),(-32-3j),(-27-5j),(-24+3j),(-23+3j),(-19+9j),(-19+2j),(-11+9j),(-13+11j),(-2+8j),(-4+7j),(2+5j),(5+9j),(4+10j),(9+4j),(8+6j),(6+0j),(15+7j),(14+10j),(8+9j),(14+3j),(3+3j),(9+10j),(4+9j),0j,(3+9j),(5+8j),(1+15j),(-3+10j),(-7+13j),(-11+17j),(-13+12j),(-11+18j),(-17+18j),(-16+19j),(-10+16j),(-13+14j),(-15+14j),(-11+10j),(-16+1j),1697899125.0062876
(7+4j),(8+3j),(12+3j),(11+1j),(11+6j),(7+5j),(14+8j),(7+9j),(13+12j),(13+9j),(18+11j),(19+6j),(18+10j),(18+4j),(20+11j),(18+0j),(15+0j),(13-1j),(11-2j),(10+0j),(3-6j),(1-7j),(4-1j),-10j,(1+0j),(1-7j),(-7-4j),(-4-11j),(-8-7j),(-10-4j),(-8-6j),(-7-6j),(-12-7j),(-7-7j),(-10-11j),(-1-7j),(-3-6j),(-4-8j),(1-8j),-10j,(4-13j),(8-9j),(8-11j),(10-10j),(13-10j),(13-10j),(10-12j),(10-10j),(9-9j),(13-9j),(16-4j),(13-4j),1697899125.0219228
7j,7j,(-3+11j),(2+8j),(1+7j),(-4+11j),(-2+9j),(-5+11j),(-5+11j),(-5+12j),(-7+15j),(-7+16j),(-6+15j),(-3+11j),(-2+18j),(-3+19j),12j,(2+12j),(-1+9j),(1+10j),(4+6j),(3+6j),(1-2j),(4+2j),(12-6j),(5-4j),(4+5j),(11-7j),(7-4j),(13-1j),(7-5j),(7-2j),(12-3j),(7+2j),(6+2j),(4+2j),(7+1j),4j,(5+6j),(3+7j),(1+9j),(-3+11j),(-5+11j),(-4+12j),(-7+12j),(-8+11j),(-4+11j),(-5+9j),(-9+8j),(-15+8j),(-9+8j),(-10+8j),1697899125.0375483
(-3-6j),(-3-8j),(-4-11j),(-5-10j),(-5-10j),(-4-11j),(-3-11j),(-3-14j),(-3-15j),(-4-16j),(-5-18j),(-7-19j),(-7-15j),(-8-16j),(-9-15j),(-11-16j),(-9-10j),(-9-9j),(-8-8j),(-9-5j),(-8-3j),(-7+0j),(-4+1j),(-4+3j),(-3+4j),(-1+5j),(-1+6j),(-2+7j),(-2+7j),(-1+8j),(-1+9j),(-2+8j),(-2+9j),(-3+10j),(-2+4j),(-2+3j),(-5+4j),(-7+3j),(-9+3j),(-9+2j),(-9+1j),(-10-2j),(-13-4j),(-12-5j),(-14-4j),(-13-5j),(-14-5j),(-13-6j),(-13-7j),(-11-9j),(-11-8j),(-8-10j),1697899125.0541809
(1-8j),(1-9j),(1-11j),(1-11j),-10j,(3-11j),(3-11j),(5-11j),(5-14j),(6-14j),(6-18j),(3-19j),(2-17j),(2-17j),(1-18j),-18j,(-2-14j),(-3-12j),(-3-11j),(-4-9j),(-5-6j),(-5-3j),(-5-1j),(-4+0j),(-5+2j),(-4+3j),(-4+5j),(-5+5j),(-5+4j),(-6+6j),(-6+7j),(-6+7j),(-8+7j),(-7+7j),(-7+2j),(-3-1j),(-7+0j),(-7-1j),(-9-2j),(-9-3j),(-8-4j),(-8-8j),(-9-9j),(-9-11j),(-10-11j),(-9-11j),(-11-11j),(-8-12j),(-8-13j),(-4-14j),(-5-13j),(-1-13j),1697899125.069189
(-3-6j),(-5-10j),(-7-9j),(-7-8j),(-11-9j),(-5-6j),(-5-12j),(-7-16j),(-5-15j),(-8-15j),(-9-19j),(-10-21j),(-11-12j),(-16-13j),(-11-18j),(-16-8j),(-11-10j),(-12-5j),(-11-4j),(-12-3j),(-8-2j),(-3-2j),(-2+6j),(-8+1j),(1+10j),(-1+5j),(3+2j),(-5+11j),(-1+8j),(-2+12j),(-2+5j),(2+13j),8j,10j,(-1+15j),(-5+9j),(-1+6j),(-5+5j),(-7+5j),(-7+8j),(-10+3j),(-12+0j),(-13+1j),(-15-2j),(-19+5j),(-16+1j),(-15-2j),(-17-2j),(-13-3j),(-16-3j),(-15-3j),(-12-7j),1697899125.084837
(7+4j),(8-1j),(10+9j),(12+5j),(15+6j),(9+1j),(9+3j),(8+13j),(13+8j),(16+10j),(17+13j),(12+11j),(16+9j),(16+8j),(18+9j),(19+7j),(14+3j),(13+0j),(14+0j),(11-2j),(5-4j),(3-4j),(2-6j),-6j,-6j,(-4-8j),(-7-7j),(-6-5j),(-4-5j),(-6-11j),(-5-7j),(-8-10j),(-5-8j),(-4-12j),(-9-6j),(-6-4j),(1-7j),(3-9j),(6-12j),(6-7j),(5-7j),(8-8j),(12-6j),(12-6j),(15-8j),(16-4j),(15-9j),(14-4j),(16-3j),(17+1j),(16+1j),(14+4j),1697899125.1004555
(-1+9j),(-5+9j),(-3+11j),(-8+12j),(-3+7j),(-6+15j),(-12+14j),(-8+15j),(-6+13j),(-1+17j),(-8+17j),(-1+25j),(-3+23j),(-6+24j),(-1+21j),(2+21j),(3+15j),(3+13j),(4+15j),(5+11j),(6+6j),(4+5j),(5+1j),(5-3j),(5-4j),(4-4j),(3-6j),(9-4j),(6-8j),(4-11j),(4-9j),(5-14j),(5-6j),(8-8j),(3-7j),(6-6j),(6+0j),(8+0j),(9+2j),(9+4j),(9+2j),(7+3j),(10+12j),(8+11j),(11+14j),(11+14j),(12+13j),(8+15j),(10+15j),(5+15j),(3+17j),(2+16j),1697899125.1160827
(-3+5j),(-4+6j),(-5+10j),(-4+11j),(-3+8j),(-4+8j),(-6+9j),(-5+9j),(-3+9j),(-19+15j),(2+4j),(-11+18j),(-6+19j),(-7+17j),(-5+17j),(-2+18j),14j,10j,10j,(2+9j),(4+6j),(4+4j),(3+1j),(3+0j),(4-2j),(2-3j),(4-4j),(5-5j),(5-5j),(7-6j),(6-7j),(6-7j),(6-7j),(7-5j),(5-10j),(4-9j),(4-1j),(7+1j),(9+2j),(8+3j),(7+3j),(7+5j),(7+9j),(6+10j),(7+12j),(7+10j),(7+12j),(7+11j),(5+13j),(3+12j),(3+11j),(-1+12j),1697899125.131703
(-5-7j),(-6-9j),(-7-9j),(-8-5j),(-6-5j),(-9-4j),(-4-12j),(-10-11j),(-6-12j),(-10-14j),(-11-13j),(-12-13j),(-13-12j),(-12-12j),(-9-11j),(-14-10j),(-14-10j),(-12-5j),(-8-4j),(-9-2j),(-12+1j),(-7+4j),(-7+0j),(2+2j),(-1+6j),10j,(4+3j),(2+7j),(5+6j),(4+8j),(2+12j),(2+10j),(2+10j),(4+10j),(2+5j),(1+7j),(-7+6j),(-5+8j),(-7+3j),(-7+3j),(-9+3j),(-8+2j),(-12+0j),(-14+0j),(-17+2j),(-12+0j),(-16+0j),(-12-3j),(-13-2j),(-10-3j),(-13-4j),(-13-5j),1697899125.147334
(10+0j),(16+0j),(19-1j),(16-2j),(14-1j),(17+4j),(17+3j),(16+5j),(24+5j),(27+0j),(31+7j),(33-3j),(32-5j),(27-2j),(26-2j),(32-4j),(23-9j),(25-2j),(17-9j),(17-10j),(10-12j),(8-12j),(3-12j),(-2-8j),(-10-10j),(-2-5j),(-12-7j),(-7-9j),(-11-5j),(-6-9j),(-11-11j),(-12-11j),(-13-12j),(-12-12j),(-10-15j),(-13-14j),(-6-10j),(-2-15j),(3-15j),(5-13j),(4-13j),(9-12j),(14-16j),(16-18j),(15-20j),(18-17j),(20-20j),(20-16j),(21-14j),(21-9j),(20-10j),(19-3j),1697899125.1543527
(-3+6j),(-3+7j),(-4+9j),(-3+10j),(-3+8j),(-4+5j),(-6+7j),(-8+11j),(-11+9j),(-9+12j),(-11+13j),(-11+14j),(-14+18j),(-12+13j),(-12+14j),(-13+17j),(-7+13j),(-4+12j),(-4+11j),13j,(2+8j),(3+9j),(3+7j),(4+5j),(3+4j),(3+2j),(1+6j),(2+16j),(4+6j),(1+8j),(3+7j),(4+7j),(6+10j),(4+5j),(6+5j),(3+2j),3j,(-2+4j),(-5+5j),(-7+6j),(-8+5j),(-11+2j),(-15+3j),(-15+2j),(-16+1j),(-17+1j),(-16+2j),(-15+0j),(-14-2j),(-13-5j),(-11-6j),(-10-10j),1697899125.1633713
(4+4j),(12+2j),(15+4j),(14+2j),(10+9j),(4+9j),(5+2j),(8+2j),(9+6j),(13+3j),(9+10j),(18+12j),(15+7j),(13+7j),(15+6j),(20+4j),(18-1j),(20+6j),(13+0j),(13-1j),(10-6j),(7-4j),(6-5j),(3-7j),(2-9j),(1-5j),(6-8j),(1-10j),(2-9j),(2-9j),(2-8j),(4-11j),(-1-12j),(6-1j),(7-11j),(-1-5j),-4j,(5-6j),(9-6j),(16+2j),(8+0j),(8+5j),(16+3j),(9+7j),(12+6j),(14+12j),(13+12j),(15+7j),(11+8j),(7+14j),(8+12j),(2+11j),1697899125.179018
(-9+15j),(-21+13j),(-20+27j),(-13+27j),(-13+26j),(-13+15j),(-23+16j),(-25+17j),(-30+20j),(-30+24j),(-46+30j),(-44+30j),(-36+30j),(-36+32j),(-36+33j),(-37+41j),(-27+39j),(-23+32j),(-17+32j),(-15+31j),(-5+27j),20j,16j,(6+12j),(10+8j),(11+6j),(16+6j),(16+8j),(20+14j),(22+14j),(22+11j),(26+3j),(21+6j),(17+18j),(26+12j),(19+13j),(12+16j),(-10+13j),(-4+19j),(-5+23j),(-12+24j),(-13+14j),(-26+22j),(-31+20j),(-24+28j),(-28+19j),(-33+29j),(-31+29j),(-38+18j),(-25+11j),(-36+17j),(-35+2j),1697899125.1946409
(3-6j),(5-8j),(7-9j),(7-11j),(6-12j),(7-8j),(9-8j),(11-7j),(12-8j),(16-9j),(16-9j),(12-16j),(14-15j),(15-13j),(14-17j),(17-18j),(13-17j),(8-16j),(3-13j),(4-14j),(2-9j),(-1-10j),(-1-7j),(-4-7j),(-6-5j),(-6-4j),(-8+0j),(-11-6j),(-5-2j),(-13-7j),(-9+0j),(-14-3j),(-10-2j),(-9-4j),(-16-3j),(-10+2j),(-3-4j),-6j,(-2-10j),(-1-12j),(1-8j),(5-9j),(11-11j),(12-11j),(12-13j),(12-13j),(12-15j),(13-12j),(14-11j),(16-8j),(15-7j),(15-1j),1697899125.210261
(6+3j),(6+6j),(9+5j),(11+4j),(9+4j),(9+4j),(8+7j),(7+9j),(8+13j),(9+14j),(11+16j),(14+17j),(15+14j),(13+15j),(13+13j),(16+15j),(16+10j),(15+7j),(13+7j),(14+5j),(13+2j),(10-1j),(8-3j),(7-3j),(5-5j),(3-5j),(4-7j),(4-8j),(2-10j),(3-9j),(2-12j),(2-11j),(2-12j),(2-11j),(1-7j),(4-11j),(1-4j),(5-2j),(10-1j),(10+0j),(8+1j),(8+6j),(11+11j),(11+12j),(12+13j),(13+13j),(13+12j),(12+12j),(10+15j),(6+15j),(6+15j),(1+14j),1697899125.2258885
