6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(14+7j),(17+8j),(15+10j),(17+6j),(20+9j),(17+7j),(22+7j),(21+7j),(21+5j),(24+2j),(23+5j),(23-2j),(23+4j),(15+2j),(21-4j),(18-1j),(16-4j),(11-4j),(11-1j),(11-5j),(7+4j),(6+5j),(7+7j),(4+7j),(2+13j),(6+11j),(6+12j),(4+16j),(6+19j),(6+16j),(7+15j),(6+15j),(7+16j),(6+12j),(5+13j),(1+10j),(-2+10j),(-2+14j),(-7+15j),(-8+15j),(-4+13j),(-2+14j),(-8+16j),(-6+15j),(-7+18j),(-7+18j),(-2+18j),(-3+18j),(-1+13j),(-5+18j),(-6+15j),(-10+14j),1697899000.6779242
(13-17j),(16-20j),(18-21j),(19-25j),(15-22j),(16-23j),(14-22j),(18-25j),(17-28j),(16-26j),(17-28j),(14-29j),(13-26j),(14-24j),(6-32j),(5-23j),(2-19j),(2-14j),(4-13j),(4-12j),(5-6j),(11-1j),(12-1j),(13-1j),(16+1j),(17+3j),(18+3j),(18+5j),(21+5j),(19+2j),(19+3j),(18+4j),(20+4j),(20+1j),(17+6j),(13+4j),(11+8j),(8+7j),(12+14j),(12+16j),(12+13j),(11+16j),(11+18j),(11+20j),(12+22j),(14+21j),(14+19j),(11+16j),(13+18j),(11+19j),(8+15j),(6+17j),1697899000.6929386
(15-6j),(17-5j),(20-7j),(20-9j),(20-10j),(19-9j),(19-10j),(20-10j),(21-12j),(20-12j),(22-13j),(20-14j),(18-15j),(15-12j),(12-15j),(14-13j),(9-13j),(7-9j),(7-6j),(6-2j),(5-1j),(8+0j),(9+3j),(8+4j),(10+7j),(12+8j),(12+8j),(9+11j),(7+10j),(11+14j),(13+11j),(14+10j),(12+10j),(9+9j),(10+7j),(7+6j),(2+10j),(2+11j),(1+13j),(1+14j),(1+14j),(-2+13j),(-2+18j),(-5+16j),(-5+16j),(-2+18j),(-1+19j),(3+14j),17j,(-3+15j),(-1+14j),(-5+14j),1697899000.708579
(-16-1j),(-19+0j),(-20+1j),(-24+3j),(-19+1j),(-20+3j),(-20+3j),(-23+6j),(-22+5j),(-22+5j),(-28+9j),(-28+9j),(-27+10j),(-19+10j),(-15+6j),(-18+12j),(-13+8j),(-9+8j),(-7+1j),(-8+1j),(-9+0j),(-11-4j),(-10-2j),(-7-7j),(-8-7j),(-9-11j),(-14-11j),(-12-9j),(-11-13j),(-10-12j),(-11-11j),(-12-13j),(-10-11j),(-9-12j),(-8-7j),(-9-7j),(-1-12j),-10j,(-4-15j),(2-14j),(-4-14j),(-1-18j),(-1-19j),(4-17j),-18j,(-1-20j),(-1-18j),(-1-18j),(-1-17j),-19j,-15j,(2-16j),1697899000.724204
(12-7j),(14-11j),(18-4j),(16-13j),(19-9j),(13-12j),(14-9j),(14-11j),(17-11j),(11-23j),(28-14j),(20-21j),(14-14j),(17-18j),(7-17j),(11-13j),(11-13j),(7-6j),(3-6j),(8-1j),(5-1j),(8+2j),(6+1j),(8+3j),(13+6j),(13+4j),(12+7j),(7+11j),(13+9j),(12+12j),(8+10j),(10+12j),(9+10j),(9+9j),(6+9j),(5+9j),(2+8j),(-1+8j),(-1+10j),(-2+12j),(-1+14j),(-3+14j),(-2+16j),(-5+16j),(-4+14j),(-8+15j),(-6+15j),(-2+16j),(-1+11j),(-3+15j),(-3+9j),15j,1697899000.7398348
(-29+23j),(-33+27j),(-38+35j),(-40+43j),(-31+37j),(-29+36j),(-30+37j),(-34+38j),(-36+45j),(-34+33j),(-38+44j),(-29+48j),(-29+43j),(-24+46j),(-21+43j),(-24+39j),(-5+42j),(-8+31j),(-21+27j),(-7+1j),(-18-2j),(-9+0j),(-22+0j),(-30-15j),(-36-11j),(-29-13j),(-30-16j),(-30-18j),(-16-8j),(-33-24j),(-35-14j),(-62-32j),(-46-14j),(-14-17j),(-47-32j),(-18-20j),(-9-20j),(-10-19j),(-10-30j),(-2-35j),(-8-27j),(-3-46j),(-9-56j),-55j,(1-44j),(-1-42j),(-12-48j),(-10-37j),(2-34j),(18-36j),(-2-32j),(1-31j),1697899000.7558599
(-16-7j),(-17-8j),(-23-12j),(-21-8j),(-20-6j),(-17-6j),(-22-2j),(-23-4j),(-24-4j),(-26-2j),(-24-4j),(-26+0j),(-26+6j),(-26+1j),(-19+3j),(-18+3j),(-16-1j),(-12+1j),(-13+0j),(-8-2j),(-6-2j),(-7-4j),(-7-6j),(-9-8j),(-9-12j),(-6-10j),(-9-12j),(-4-12j),(-5-15j),(-7-15j),(-8-16j),(-8-16j),(-8-14j),(-5-17j),(-7-11j),-14j,(-4-9j),(-1-19j),(-1-13j),(2-16j),(1-19j),(4-17j),(3-18j),(4-16j),(4-21j),(-2-20j),(-2-19j),(1-20j),(-3-16j),(3-15j),(1-17j),(4-13j),1697899000.7714992
(8+10j),(10+17j),(14+14j),(21+17j),(17+16j),(15+14j),(16+16j),(15+16j),(17+16j),(17+11j),(18+18j),(17+16j),(17+18j),(19+13j),(21+6j),(17+13j),(20+0j),(10+6j),(7+8j),(5+9j),(-3+6j),8j,(-2+8j),(-6+9j),(-5+12j),(-8+11j),(-11+9j),(-7+12j),(-10+9j),(-10+13j),(-16+12j),(-4+12j),(-11+16j),(-11+8j),(-7+13j),(-7+8j),(-13+2j),(-15-4j),(-16-8j),(-14-3j),(-17+1j),(-14-5j),(-17-7j),(-17-7j),(-15-9j),(-15-10j),(-19-7j),(-15-4j),(-14-3j),(-16-7j),(-19-15j),(-18-4j),1697899000.7871253
(14+43j),(8+48j),(10+60j),(19+56j),(14+52j),(11+53j),(16+51j),(16+52j),(23+52j),(12+50j),(31+52j),(32+59j),(31+49j),(31+46j),(29+42j),(32+36j),(32+29j),(16+17j),(9+29j),(2+16j),(-6+14j),(-19+22j),(-17+20j),(-10+25j),(-20+14j),(-27+32j),(-33+30j),(-33+23j),(-47+16j),(-27+22j),(-50+21j),(-19+36j),(-35+31j),(-20+9j),(-38+32j),(-32+19j),(-16-4j),(-37-10j),(-39+1j),(-41-9j),(-38-6j),(-42-16j),(-46-17j),(-40-21j),(-50-19j),(-45-17j),(-51-7j),(-41-14j),(-40-13j),(-39-17j),(-36-15j),(-34-14j),1697899000.8031297
(-7-15j),(-5-17j),(-6-19j),(-10-21j),(-10-18j),(-7-19j),(-9-18j),(-10-22j),(-12-21j),(-13-19j),(-13-20j),(-15-19j),(-13-16j),(-14-16j),(-14-14j),(-12-15j),(-8-11j),(-13-11j),(-5-4j),(-1-7j),(-4-6j),(-3-8j),(1-8j),(3-7j),(9-14j),(6-11j),(11-10j),(10-9j),(12-11j),(15-10j),(12-12j),(11-9j),(12-16j),(13-12j),(12-12j),(4-4j),(13+1j),(12-7j),(17-2j),(13+2j),(14-2j),(16+3j),(17+3j),(15+5j),(19+4j),(17+4j),(18+2j),(17+1j),(15+3j),(12+7j),(14+3j),(12+5j),1697899000.811517
(9+12j),(8+13j),(11+17j),(13+14j),(13+15j),(12+15j),(15+18j),(14+17j),(15+17j),(15+16j),(17+17j),(18+15j),(16+10j),(18+11j),(17+10j),(15+9j),(14+6j),(12+9j),(8+6j),(6+5j),(6+6j),(-4+6j),(-8+13j),(-4+3j),(-8+12j),(-7+13j),(-14+14j),(-13+11j),(-12+11j),(-14+9j),(-13+14j),(-8+15j),(-13+15j),(-8+10j),(-7+3j),(-6-2j),(-12+1j),(-16-2j),(-13+6j),(-14+1j),(-18+2j),(-17-1j),(-20-2j),(-18-2j),(-20-2j),(-19-2j),(-19-1j),(-18-1j),(-17-1j),(-16-4j),(-16-3j),(-14-4j),1697899000.8348212
(-14+9j),(-14+10j),(-18+11j),(-19+13j),(-17+12j),(-16+13j),(-14+15j),(-14+13j),(-16+16j),(-16+18j),(-15+18j),(-15+18j),(-13+18j),(-11+17j),(-10+16j),(-9+17j),(-7+11j),(-5+6j),(-7+5j),(-5+2j),(-12-1j),(-6-3j),(-4+0j),(-11+3j),(-11-3j),(-11-4j),(-13-5j),(-15-9j),(-14-7j),(-16-7j),(-16-7j),(-18-9j),(-18-9j),(-10-5j),(-14-2j),(-4+1j),(-4-8j),(-2-6j),(-12-14j),(-9-13j),(-5-17j),(-6-16j),(-7-19j),(-6-18j),(-6-18j),(-7-18j),(-10-17j),(-8-17j),(-8-16j),(-5-15j),(-4-15j),(-4-14j),1697899000.8512673
(3+15j),(2+17j),(2+19j),(5+21j),(5+20j),(5+20j),(7+20j),(8+20j),(8+21j),(8+21j),(9+24j),(12+21j),(10+18j),(10+15j),(11+14j),(11+15j),(9+11j),(6+9j),(6+8j),(2+6j),(-1+6j),(-4+7j),(-5+8j),(-7+8j),(-10+9j),(-8+10j),(-10+9j),(-12+9j),(-13+11j),(-13+10j),(-12+10j),(-13+12j),(-12+11j),(-11+9j),(-11+8j),(-7+6j),(-12+2j),(-13+2j),(-15+2j),(-15+1j),(-16+0j),(-17-1j),(-19-2j),(-19-3j),(-20-2j),(-19-1j),(-20+1j),(-18+1j),(-17+0j),(-16-3j),(-15-3j),(-14-4j),1697899000.8623176
(-17+6j),(-18+6j),(-22+7j),(-22+11j),(-20+10j),(-20+10j),(-21+11j),(-21+12j),(-22+13j),(-21+14j),(-21+15j),(-21+16j),(-19+15j),(-16+14j),(-17+16j),(-14+16j),(-10+12j),(-9+11j),(-8+7j),(-7+4j),(-8+1j),(-9-3j),(-11-4j),(-11-6j),(-13-8j),(-13-7j),(-13-8j),(-14-11j),(-14-10j),(-15-12j),(-14-12j),(-16-12j),(-16-10j),(-13-10j),(-13-11j),(-7-7j),(-3-12j),(-4-13j),(-5-16j),(-4-17j),(-5-17j),(-2-19j),(-3-20j),(-1-20j),(-3-21j),(-3-21j),(-6-21j),(-5-19j),(-4-18j),(-1-17j),(-2-17j),(1-16j),1697899000.8779454
(7-13j),(11-15j),(10-17j),(10-15j),(7-7j),(-3-16j),(6-16j),(9-21j),(10-22j),(6-22j),(3-27j),(6-26j),(1-19j),(6-18j),(1-23j),(2-18j),-11j,(-2-13j),(-1-12j),(1-7j),(7-6j),(6-5j),(4-9j),(7-5j),(14-3j),(13-5j),(13+0j),(13-10j),(14-4j),(17-4j),(12-6j),(16-4j),(14-8j),(13-4j),(14-7j),(15-2j),(8+2j),(8+3j),(12+7j),(13+4j),(11+3j),(13+7j),(15+7j),(15+6j),(13+6j),(13+4j),(15+4j),(16+4j),(13+3j),(12+6j),(12+4j),(9+5j),1697899000.8779454
(6-16j),(8-17j),(9-19j),(7-22j),(7-20j),(6-20j),(4-21j),(4-21j),(4-23j),(2-23j),(2-25j),(1-25j),(2-26j),(-2-21j),(-3-19j),(-4-16j),(-4-14j),(2-11j),-11j,-7j,(3-8j),(4-7j),(9-8j),(9-7j),(11-9j),(9-6j),(13-9j),(11-8j),(16-6j),(14-4j),(15-9j),(15-8j),(13-9j),(13-6j),(15-9j),(12-2j),(10+0j),(11+1j),(13+2j),(15+4j),(17+5j),(15+4j),(17+4j),(16+5j),(18+4j),(16+4j),(17+1j),(16+1j),(15+2j),(14+3j),(14+2j),(12+4j),1697899000.893575
(16-3j),(20+8j),(21+7j),(21+8j),(19+6j),(18+0j),(21+3j),(19+2j),(23+5j),(21-2j),(24-2j),(32-4j),(19-1j),(19-10j),(24-11j),(21-6j),(14-9j),(9-10j),(10-5j),(10-4j),(7+0j),(9+2j),(6+4j),(8+7j),(10+6j),(11+7j),(4+13j),(6+8j),(7+8j),(7+6j),(7+10j),(12+9j),(10+13j),(12+5j),(8+12j),(7+6j),(6+16j),(2+10j),(2+11j),(6+15j),(3+13j),(-2+15j),(3+16j),(-2+19j),(7+20j),(6+17j),(5+19j),(2+17j),(3+15j),14j,(4+10j),(1+18j),1697899000.9091947
(1-17j),(4-19j),(4-22j),(1-27j),(1-24j),(1-22j),(1-25j),-23j,-22j,(-4-22j),(-2-27j),(-5-26j),(-5-24j),(-5-23j),(-5-20j),(-7-20j),(-6-15j),(-5-12j),(-3-9j),(-1-9j),(2-7j),(5-8j),(7-8j),(8-8j),(11-10j),(11-8j),(12-8j),(13-8j),(14-7j),(14-6j),(14-9j),(15-10j),(14-7j),(14-7j),(12-7j),(10-2j),(11+0j),(12+1j),(13+3j),(14+4j),(15+3j),(14+6j),(17+7j),(15+7j),(17+8j),(18+5j),(18+4j),(16+5j),(13+6j),(13+8j),(14+5j),(10+5j),1697899000.9248261
(9+12j),(9+13j),(12+15j),(14+14j),(13+13j),(12+13j),(14+13j),(14+13j),(16+13j),(16+13j),(17+13j),(18+12j),(17+10j),(16+9j),(15+7j),(15+7j),(13+4j),(9+4j),(7+4j),(6+4j),(3+5j),(1+8j),(1+8j),10j,(-1+11j),(-2+12j),(-3+12j),(-4+13j),(-5+14j),(-5+14j),(-3+14j),(-4+15j),(-3+14j),(-2+13j),(-4+11j),(-6+7j),(-6+7j),(-7+8j),(-9+7j),(-11+8j),(-11+8j),(-13+7j),(-15+8j),(-15+6j),(-15+8j),(-14+8j),(-14+9j),(-13+9j),(-13+8j),(-13+6j),(-11+6j),(-12+5j),1697899000.9479654
(6+16j),(6+16j),(7+18j),(12+20j),(11+17j),(12+17j),(13+18j),(12+18j),(14+19j),(14+18j),(16+17j),(17+18j),(17+15j),(17+14j),(12+10j),(15+13j),(13+10j),(9+3j),(9+9j),(5+5j),(3+6j),(-2+10j),(-2+9j),(-2+11j),(-4+13j),(-4+13j),(-5+14j),(-7+14j),(-9+16j),(-8+14j),(-7+14j),(-5+16j),(-6+17j),(-5+14j),(-5+13j),(-6+10j),(-8+10j),(-9+7j),(-12+8j),(-14+8j),(-14+8j),(-17+8j),(-17+8j),(-17+7j),(-17+7j),(-17+6j),(-16+10j),(-15+10j),(-14+8j),(-15+7j),(-13+7j),(-13+5j),1697899000.9605637
(11-16j),(13-14j),(12-18j),(11-22j),(10-19j),(9-18j),(8-20j),(10-19j),(10-22j),(4-22j),(7-24j),(4-24j),(2-24j),(1-20j),(-1-21j),(-2-23j),(-1-14j),(15-12j),(3-7j),(4-5j),(4-7j),(5-4j),(11-7j),(11-5j),(12-6j),(13-5j),(13-5j),(15-5j),(16-3j),(16-4j),(14-4j),(15-4j),(16-1j),(14-7j),(11-7j),(8-3j),(11+1j),(11+4j),(13+5j),(14+5j),(14+5j),(16+8j),(16+6j),(15+7j),(17+8j),(15+9j),(18+4j),(17+4j),(16+3j),(15+8j),(12+8j),(9+8j),1697899000.982277
(-16-7j),(-18-8j),(-19-10j),(-22-5j),(-17-7j),(-22-6j),(-22-6j),(-23-5j),(-23-6j),(-22-7j),(-27-4j),(-25-4j),(-22-3j),(-23-5j),(-24+4j),(-28-6j),(-16+3j),(-8+5j),(-9-12j),(-8+0j),(-4-4j),(-5-11j),(-5-10j),(-6-12j),(-5-15j),(-4-15j),(-2-15j),(-4-16j),(2-20j),(-2-21j),(-2-18j),(-6-20j),(-4-18j),(-1-15j),(-1-10j),(5-12j),(4-12j),(7-13j),(8-13j),(8-14j),(11-10j),(12-13j),(11-13j),(13-13j),(13-12j),(14-12j),(12-15j),(11-14j),(11-14j),(10-8j),(11-11j),(11-8j),1697899000.9955099
(-11-8j),(-11-10j),(-13-11j),(-14-9j),(-13-9j),(-12-9j),(-15-9j),(-13-9j),(-15-10j),(-15-7j),(-15-7j),(-20-7j),(-17-6j),(-16-5j),(-16-3j),(-14-5j),(-12-2j),(-9-2j),(-5-3j),(-5-5j),(-3-4j),(-3-9j),(-5-7j),(-3-8j),(-5-13j),(-2-11j),-9j,(1-13j),(-5-10j),(5-14j),(-1-14j),(1-12j),(-6-14j),(2-18j),(-3-15j),(2-8j),(2-8j),(4-10j),(5-11j),(6-8j),(7-10j),(8-9j),(10-12j),(9-10j),(9-11j),(10-11j),(8-14j),(8-13j),(7-12j),(8-11j),(7-10j),(8-8j),1697899001.016507
(-14-4j),(-15-6j),(-18-7j),(-19-5j),(-19-5j),(-17-4j),(-19-2j),(-19-2j),(-21-3j),(-20-1j),(-20-1j),(-21+0j),(-20+2j),(-19+2j),(-16+2j),(-19+2j),(-13+3j),(-10+2j),(-9+0j),(-8-1j),(-7-3j),(-6-7j),(-7-7j),(-8-9j),(-9-9j),(-8-10j),(-8-13j),(-6-14j),(-8-15j),(-8-14j),(-10-14j),(-9-14j),(-9-14j),(-8-12j),(-7-11j),(-4-11j),(-2-10j),(-1-12j),-13j,-14j,(1-16j),(3-15j),(3-18j),(4-16j),(3-18j),(3-17j),-18j,-18j,-16j,-15j,-15j,(2-13j),1697899001.0298898
(47+15j),(44+18j),(49+20j),(57+14j),(53+14j),(50+9j),(53+14j),(50+7j),(58+19j),(39-6j),(60+18j),(48+14j),(53-8j),(55-9j),(46-11j),(53-4j),(40-11j),(27-13j),(25-5j),(22-1j),(19+6j),(26+17j),(26+18j),(18+26j),(30+31j),(24+32j),(22+38j),(22+39j),(22+44j),(23+47j),(36+41j),(30+43j),(35+40j),(25+31j),(21+33j),(1+39j),33j,(4+34j),(4+39j),(-6+41j),(2+47j),(-24+43j),(-7+51j),(-13+52j),(-9+53j),(-12+52j),(-2+55j),(5+53j),(2+48j),(-8+44j),49j,(-7+34j),1697899001.0419018
(-16-3j),(-16-4j),(-21-6j),(-22-3j),(-21-3j),(-20-2j),(-21-2j),(-23+0j),(-23-2j),(-21+1j),(-21+3j),(-25+6j),(-22+7j),(-19+6j),(-18+6j),(-17+6j),(-15+5j),(-11+3j),(-10+2j),(-9+0j),(-7-4j),(-8-6j),(-10-6j),(-11-7j),(-13-9j),(-10-10j),(-11-11j),(-11-14j),(-8-14j),(-11-16j),(-13-14j),(-13-16j),(-12-14j),(-11-12j),(-10-12j),(-5-9j),(-4-12j),(-3-14j),(-3-16j),(-2-13j),(-2-15j),(-4-19j),-22j,(2-19j),(1-19j),-20j,(-2-22j),(-5-18j),(-2-21j),(-1-18j),(-7-8j),(-2-19j),1697899001.0479877
(-4-16j),(-3-16j),(-4-20j),(-6-21j),(-7-21j),(-7-19j),(-8-20j),(-8-20j),(-9-21j),(-10-21j),(-11-21j),(-14-21j),(-13-18j),(-14-17j),(-14-14j),(-11-15j),(-12-10j),(-8-10j),(-4-9j),(-6-8j),(-2-9j),(3-7j),(2-12j),(3-10j),(5-13j),(4-14j),(8-12j),(5-14j),(10-13j),(9-15j),(7-14j),(9-15j),(8-16j),(7-16j),(6-10j),(7-8j),(8-8j),(10-6j),(12-6j),(11-6j),(18-11j),(18-2j),(18-5j),(17-5j),(19-6j),(18-6j),(17-9j),(17-9j),(17-8j),(19-8j),(15-8j),(16+0j),1697899001.0610101
(5-16j),(7-17j),(9-19j),(7-22j),(6-21j),(5-20j),(4-22j),(4-21j),(4-23j),(2-23j),(2-24j),-24j,(-1-23j),(-1-22j),(-2-19j),(-1-19j),(-3-14j),(-2-13j),(3-11j),(2-8j),(3-5j),(6-4j),(8-6j),(10-5j),(15-7j),(12-5j),(11-5j),(15-3j),(17-4j),(15-3j),(16-4j),(16-6j),(16-7j),(13-5j),(14-4j),(10-1j),(11+3j),(11+3j),(13+5j),(14+6j),(15+7j),(14+9j),(15+11j),(15+8j),(15+10j),(15+10j),(18+8j),(17+6j),(15+7j),(13+8j),(13+6j),(13+6j),1697899001.0766516
(-8-20j),(-9-17j),(-8-20j),(-12-20j),(-12-19j),(-11-17j),(-13-18j),(-13-17j),(-14-19j),(-16-17j),(-17-18j),(-19-17j),(-18-15j),(-17-12j),(-16-10j),(-16-12j),(-13-8j),(-10-5j),(-9-6j),(-5-7j),(-4-7j),(-2-9j),-10j,(1-12j),(2-15j),(1-17j),(2-14j),(3-14j),(5-14j),(3-17j),(3-16j),(2-17j),(2-20j),(1-14j),(4-16j),(4-12j),(6-8j),(6-10j),(11-10j),(12-8j),(13-8j),(15-7j),(16-12j),(19-7j),(16-6j),(13-11j),(15-11j),(12-15j),(15-14j),(14-7j),(11-9j),(14-4j),1697899001.0922792
(-16-5j),(-17-7j),(-19-8j),(-23-7j),(-21-6j),(-22-5j),(-22-4j),(-22-3j),(-23-2j),(-23-2j),(-24-1j),(-25+1j),(-23+2j),(-21+3j),(-19+4j),(-18+4j),(-15+4j),(-12+2j),(-8+0j),(-9-1j),(-6-4j),(-8-7j),(-6-8j),(-6-10j),(-9-12j),(-9-12j),(-12-10j),(-9-13j),(-8-16j),(-7-18j),(-11-11j),(-9-16j),(-9-15j),(-8-16j),(-5-12j),(-3-9j),(-3-11j),(-3-12j),(4-12j),(4-13j),(2-17j),(6-16j),-23j,(8-15j),(4-19j),(1-19j),(-4-20j),(2-20j),(1-17j),(-1-17j),-16j,(2-15j),1697899001.107905
(-2-18j),(-1-18j),(-3-19j),(-4-21j),(-7-24j),(-6-21j),(-5-21j),(-7-20j),(-7-21j),(-9-22j),(-10-23j),(-14-22j),(-10-17j),(-11-23j),(-14-14j),(-14-17j),(-11-13j),(-7-11j),(-5-8j),(-4-10j),-9j,(1-10j),-8j,(5-8j),(7-14j),(6-12j),(8-13j),(8-13j),(9-10j),(14-15j),(8-12j),(9-14j),(10-16j),(11-10j),(9-9j),(6-6j),(11-7j),(10-6j),(15-5j),(15-1j),(17-3j),(17-1j),(17+0j),(17-2j),(18-1j),(19-2j),(19-7j),(16-4j),(17-4j),(18+1j),(10+0j),(13-4j),1697899001.123532
(-17-8j),(-18-6j),(-20-13j),(-22-9j),(-22-6j),(-23-6j),(-23-7j),(-22-6j),(-25-5j),(-24-3j),(-25-4j),(-28-5j),(-22-1j),(-24+4j),(-24+3j),(-21-3j),(-18+0j),(-15+0j),(-11-1j),(-5+0j),(-7-5j),(-10-6j),(-6-7j),(-8-12j),(-9-14j),(-5-15j),(-10-16j),(-5-17j),(-4-19j),(-6-17j),(-4-16j),(-10-20j),(-11-17j),(-3-16j),(-12-16j),(-8-8j),(2-12j),(2-10j),(4-15j),(3-15j),(2-16j),(7-17j),(7-20j),(8-17j),(8-20j),(4-20j),(5-17j),(4-19j),(5-20j),(4-16j),(6-17j),(5-12j),1697899001.1481657
(-13-11j),(-11-11j),(-16-14j),(-17-13j),(-20-14j),(-17-11j),(-19-11j),(-19-13j),(-19-13j),(-22-10j),(-19-12j),(-26-11j),(-22-10j),(-21-7j),(-17-3j),(-17-3j),(-16+0j),(-10-2j),(-7-3j),(-8-4j),(-6-6j),(-3-10j),(-5-10j),(-3-11j),(-1-16j),(-1-16j),(-3-15j),-16j,-19j,(1-21j),(-1-15j),-18j,(-3-19j),-17j,(-2-16j),(-1-12j),(4-12j),(6-11j),(8-14j),(11-12j),(7-13j),(11-13j),(12-14j),(10-11j),(12-13j),(14-13j),(11-15j),(8-15j),(8-13j),(8-17j),(11-14j),(9-11j),1697899001.15518
(-16-1j),(-17+0j),(-23+2j),(-24+4j),(-24+5j),(-22+0j),(-20+3j),(-21+6j),(-23+7j),(-24+6j),(-27+4j),(-22+6j),(-21+9j),(-25+4j),(-21+11j),(-13+9j),(-17+7j),(-10+7j),(-7+4j),(-10-1j),(-9-2j),(-10-7j),(-8-6j),(-12-8j),(-10-10j),(-13-9j),(-12-11j),(-11-12j),(-14-11j),(-12-13j),(-11-16j),(-14-13j),(-12-13j),(-12-9j),(-8-14j),(-5-10j),-11j,-13j,(-2-16j),(-1-15j),(-2-16j),(3-14j),(2-19j),(3-16j),(2-18j),-21j,-21j,(1-20j),(-3-17j),(3-16j),(3-15j),(2-17j),1697899001.170822
(14-6j),(16-2j),(17-4j),(21-5j),(17-5j),(18-7j),(19-6j),(19-8j),(19-8j),(17-9j),(21-8j),(24-12j),(20-11j),(14-12j),(16-8j),(12-14j),(10-5j),(7-6j),(9-8j),(5-2j),(7+0j),(5+1j),(8+3j),(6+5j),(12+8j),(11+9j),(9+7j),(9+10j),(10+13j),(9+9j),(11+10j),(11+9j),(12+9j),(10+8j),(12+7j),(1+6j),(2+6j),(1+9j),14j,(1+11j),(1+12j),(-1+15j),(2+17j),(-1+16j),(2+17j),(-1+16j),(1+15j),(-2+17j),(-1+14j),(-2+13j),16j,12j,1697899001.1864502
(-5+14j),(-7+14j),(-8+17j),(-6+18j),(-7+18j),(-5+17j),(-6+19j),(-5+19j),(-5+20j),(-3+20j),(-3+22j),(-1+23j),21j,(1+19j),(2+17j),(2+18j),(2+12j),(1+10j),7j,(-2+6j),(-4+4j),(-7+4j),(-8+5j),(-10+5j),(-12+6j),(-12+5j),(-13+5j),(-14+4j),(-15+3j),(-16+3j),(-15+5j),(-16+4j),(-15+5j),(-14+3j),(-13+3j),(-11+1j),(-11-2j),(-12-3j),(-13-5j),(-13-6j),(-14-6j),(-14-8j),(-16-9j),(-15-9j),(-16-9j),(-16-9j),(-17-7j),(-16-8j),(-16-7j),(-14-7j),(-14-6j),(-12-8j),1697899001.2094698
(19-43j),(22-47j),(16-60j),(15-58j),(25-61j),(25-58j),(10-65j),(15-56j),(7-73j),(11-59j),(13-76j),(1-70j),(8-52j),(-10-53j),(3-57j),(-10-56j),(-19-53j),(-6-31j),(4-20j),(5-27j),(11-21j),(23-17j),(22-22j),(25-14j),(36-27j),(38-25j),(38-17j),(30-21j),(56-24j),(39+4j),(50-4j),(58-18j),(43-23j),(41-19j),(41-14j),(30-7j),(39+4j),(36+9j),(40+13j),(47+27j),(37+13j),(48+18j),(49+30j),(43+34j),(55+34j),(50+22j),(52+25j),(55+21j),(51+26j),(48+14j),(38+16j),(37+29j),1697899001.2113078
(10-13j),(12-13j),(15-16j),(14-19j),(14-18j),(11-17j),(11-20j),(11-20j),(11-21j),(10-21j),(11-23j),(8-24j),(7-24j),(4-23j),(5-24j),(3-20j),(3-14j),(3-13j),(1-10j),(3-7j),(5-5j),(8-3j),(11-4j),(11-1j),(14-1j),(14-2j),(12-4j),(15+1j),(14-2j),(15+4j),(17-1j),(17+2j),(18-1j),(15+0j),(12+1j),(10+2j),(10+5j),(10+6j),(11+10j),(10+10j),(11+11j),(10+12j),(12+15j),(9+14j),(12+14j),(12+13j),(13+13j),(13+13j),(11+12j),(9+13j),(10+11j),(8+12j),1697899001.2434113
(-14+4j),(-16+3j),(-18+5j),(-20+8j),(-18+7j),(-18+8j),(-18+8j),(-19+9j),(-20+9j),(-19+10j),(-19+11j),(-20+12j),(-18+12j),(-17+12j),(-14+13j),(-14+12j),(-8+10j),(-7+8j),(-8+5j),(-6+3j),(-6+1j),(-7-4j),(-10-3j),(-7-5j),(-12-8j),(-10-9j),(-10-9j),(-11-10j),(-11-12j),(-10-11j),(-12-11j),(-12-10j),(-11-9j),(-10-10j),(-12-8j),(-6-8j),(-1-10j),(-2-11j),-13j,-14j,(-1-13j),(2-17j),(1-18j),(2-18j),(3-18j),(3-15j),(1-20j),-17j,(1-16j),(1-13j),(2-14j),(3-11j),1697899001.2609127
(11+9j),(10+11j),(13+13j),(15+12j),(15+12j),(15+12j),(16+11j),(16+11j),(18+11j),(20+9j),(20+10j),(21+6j),(20+5j),(21+3j),(17+4j),(16+1j),(12+1j),(9+0j),(8+2j),(4+3j),(3+4j),(1+5j),(3+6j),(3+8j),(2+12j),(2+12j),(3+13j),12j,(1+13j),(-1+12j),15j,(-1+15j),(1+15j),(-1+11j),(1+11j),(-3+11j),(-4+7j),(-6+9j),(-7+10j),(-8+10j),(-10+10j),(-11+9j),(-12+12j),(-12+10j),(-12+11j),(-12+11j),(-11+14j),(-11+12j),(-10+12j),(-11+10j),(-11+10j),(-11+5j),1697899001.2775981
