6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(26+7j),(30+7j),(28+6j),(36+4j),(28+12j),(32+3j),(23-2j),(29-4j),(27-7j),(25-4j),(24-4j),(22-4j),(22-7j),(20-2j),(14-2j),(11-3j),(8+2j),(6+5j),(6+6j),(6+10j),(4+13j),(12+15j),(5+18j),(8+16j),(7+18j),(10+23j),(4+26j),(5+25j),(9+27j),(7+24j),(11+21j),(7+20j),(9+17j),(7+12j),(2+17j),(-1+15j),(-9+20j),(-12+11j),(-11+9j),(-10+20j),(-8+15j),(-12+21j),(-12+19j),(-8+20j),(-2+21j),(-3+14j),(-3+11j),(-5+11j),(-6+12j),(-8+11j),(-9+10j),(-11+2j),1697897417.433762
(-10+28j),37j,(-1+34j),(-14+37j),(-2+41j),(1+41j),42j,(6+20j),(8+34j),(6+27j),(4+29j),(2+30j),(-1+22j),(-3+19j),(3+15j),(1+11j),(-5+10j),(-12+6j),(-10+7j),(-17+2j),(-18+1j),(-23+10j),(-18+8j),(-29+8j),(-22+6j),(-25+9j),(-30+11j),(-27+7j),(-29+11j),(-21+10j),(-27+15j),(-22+7j),(-16+10j),(-18+6j),(-19+1j),(-21+5j),(-25-5j),(-20-11j),(-14-2j),(-26-7j),(-18-6j),(-21-9j),(-26-8j),(-25-5j),(-17-4j),(-20-1j),(-18-3j),(-15-5j),(-11-9j),(-11-7j),(-11-8j),(-10-7j),1697897417.4494047
(25+20j),(25+18j),(29+19j),(28+17j),(30+18j),(29+15j),(30+14j),(28+6j),(29+10j),(28+5j),(25+7j),(22+5j),(17+5j),(17+6j),(13+3j),(7+8j),(6+4j),(2+10j),11j,(-1+14j),(-2+18j),(-2+18j),(-2+19j),(-3+21j),(-2+23j),(-4+23j),(-4+28j),(-5+27j),(-3+27j),(-8+24j),(-1+21j),(-4+20j),(-2+22j),(-2+15j),(-5+14j),(-9+10j),(-13+11j),(-13+11j),(-16+13j),(-16+13j),(-15+12j),(-15+12j),(-17+13j),(-15+13j),(-13+14j),(-11+11j),(-12+9j),(-12+5j),(-14+5j),(-12+4j),(-9+3j),(-11+2j),1697897417.4650285
(-2+24j),(-1+23j),(1+26j),(1+25j),(2+27j),(6+23j),(5+21j),(8+23j),(6+23j),(7+21j),(3+17j),(6+17j),(7+17j),(6+10j),(3+11j),(3+7j),(-1+4j),(-7+6j),(-7+5j),(-10+5j),(-14+6j),(-13+7j),(-12+11j),(-15+10j),(-19+11j),(-17+9j),(-14+9j),(-21+11j),(-14+10j),(-20+7j),(-14+9j),(-13+13j),(-15+9j),(-11+6j),(-11+2j),(-8-4j),(-13-2j),(-13-3j),(-16-3j),(-14-3j),(-16-4j),(-15-4j),(-14-4j),(-15-3j),(-13-2j),(-13-2j),(-9-4j),(-11-6j),(-10-7j),(-9-3j),(-9-4j),(-6-7j),1697897417.480657
(-2+31j),(3+33j),(-6+27j),(-5+33j),(2+37j),31j,(3+26j),(3+26j),(6+30j),(7+22j),(5+19j),(5+20j),(3+18j),(5+9j),(4+13j),9j,(-4+6j),(-4+3j),(-9+4j),(-12+3j),(-19+8j),(-17+7j),(-14+8j),(-14+7j),(-21+8j),(-20+9j),(-23+14j),(-21+9j),(-21+6j),(-18+9j),(-13+8j),(-18+8j),(-18+13j),(-16+7j),(-14+3j),(-13-2j),(-19+0j),(-14-3j),(-16-7j),(-18+0j),(-18-4j),(-19-1j),(-18-1j),(-19-1j),(-19+0j),(-17-2j),(-13-4j),(-13+0j),(-13-6j),(-12+0j),(-8-7j),(-8-7j),1697897417.4962761
(-10+27j),(-11+33j),(-11+29j),(-9+33j),(-10+33j),(-7+32j),(-3+34j),(-2+31j),(1+31j),(1+28j),(-2+24j),25j,21j,(-1+20j),12j,(-2+11j),(-4+8j),(-8+6j),(-11+2j),(-14+3j),(-16+4j),(-20+5j),(-18+6j),(-21+4j),(-23+4j),(-24+4j),(-25+5j),(-25+5j),(-23+7j),(-18+7j),(-21+5j),(-21+5j),(-18+5j),(-16+4j),(-14+2j),(-12-1j),(-16-8j),(-12-7j),(-16-9j),(-18-9j),(-17-8j),(-13-6j),(-21-10j),(-17-5j),(-18-5j),(-15-11j),(-10-8j),(-11-5j),(-12-8j),(-4-13j),(-5-12j),(-7-10j),1697897417.5119066
(26+19j),(27+18j),(29+19j),(27+20j),(29+18j),(29+15j),(30+15j),(30+11j),(28+9j),(29+7j),(26+8j),(28+6j),(19+7j),(20+6j),(15+5j),(9+4j),(2+3j),(3+7j),(2+10j),(-2+14j),19j,(-3+17j),(-1+20j),(-4+22j),(-6+23j),(-3+24j),(-7+27j),(-4+28j),(-6+21j),(-4+23j),(-3+22j),(-4+18j),(-3+17j),(-1+16j),(-7+11j),(-8+13j),(-12+10j),(-11+10j),(-15+12j),(-17+12j),(-16+11j),(-17+11j),(-19+12j),(-15+13j),(-14+13j),(-13+8j),(-11+7j),(-12+4j),(-12+3j),(-14+2j),(-13+3j),(-13-1j),1697897417.527939
(-6+31j),(-5+32j),(-4+35j),(-3+34j),(-2+35j),(1+33j),(-1+32j),(1+31j),(5+31j),(7+28j),(4+25j),(6+24j),(4+21j),(6+19j),(4+13j),(-1+11j),(-4+7j),(-7+7j),(-11+6j),(-13+6j),(-15+8j),(-20+8j),(-21+6j),(-19+12j),(-23+10j),(-23+10j),(-25+8j),(-23+14j),(-25+12j),(-26+7j),(-23+8j),(-16+10j),(-19+8j),(-15+6j),(-16-1j),(-15-3j),(-17-4j),(-17-6j),(-20-2j),(-22-5j),(-18-5j),(-22-6j),(-22-7j),(-20-5j),(-19-4j),(-17-4j),(-15-4j),(-12-6j),(-13-7j),(-11-7j),(-10-8j),(-10-9j),1697897417.5435805
(-25+6j),(-28-3j),(-26+3j),(-23+14j),(-24+8j),(-33+7j),(-31+6j),(-20+13j),(-23+11j),(-23+3j),(-20+14j),(-20+10j),(-11+5j),(-10+13j),(-11+3j),(-5+3j),(-4-6j),(-9+0j),(-5-7j),(-7-7j),(-8-13j),(-13-17j),(-20-14j),(-11-23j),(-9-18j),(-12-9j),(-15-21j),(-19-16j),(-16-18j),(-10-18j),(-15-13j),(-15-11j),(-16-11j),(-12-11j),(-10-14j),-6j,(1-16j),(-2-17j),(1-18j),(2-14j),(1-18j),(2-18j),(3-20j),(2-16j),(1-14j),(-1-16j),(-4-13j),(1-11j),(2-10j),(6-12j),(4-8j),(5-10j),1697897417.5592284
(-13+27j),(-14+28j),(-11+32j),(-13+30j),(-11+33j),(-7+32j),(-6+29j),(-4+31j),(-2+29j),27j,26j,23j,(-1+20j),(-1+21j),(4+14j),(1+11j),(-7+8j),(-4+5j),(-12+5j),(-12+4j),(-15+6j),(-20+5j),(-18+5j),(-21+5j),(-22+6j),(-23+3j),(-26+6j),(-21+4j),(-19+4j),(-28+6j),(-22+1j),(-23+7j),(-19+1j),(-18+2j),(-17+2j),(-14-3j),(-18-5j),(-19-9j),(-21-8j),(-18-7j),(-17-6j),(-16-5j),(-19-7j),(-17-5j),(-18-5j),(-18-3j),(-14-4j),(-14-8j),(-11-6j),(-11-7j),(-8-8j),(-8-10j),1697897417.5904539
(-32-3j),(-36-5j),(-35-9j),(-31-1j),(-35+6j),(-36-2j),(-36+4j),(-28+10j),(-25+5j),(-21+11j),(-28+10j),(-29+0j),(-15+12j),(-16+2j),(-20-2j),(-15+3j),(-12+4j),(-11-2j),(-9-15j),(-9-13j),(-19-10j),(-15-16j),(-12-17j),(-12-18j),(-13-20j),(-16-21j),(-14-19j),(-19-19j),(-20-21j),(-20-18j),(-15-14j),(-16-17j),(-15-13j),(-12-13j),(-10-14j),(-7-14j),(-6-17j),(-4-19j),(-4-18j),(-5-17j),(-5-18j),(-4-18j),(-5-22j),(-5-20j),(-6-19j),(-5-18j),(-5-15j),(-4-14j),(-1-14j),-15j,-11j,(1-11j),1697897417.6232111
(79+47j),(78+32j),(89+40j),(85+31j),(85+34j),(87+21j),(95+19j),(75+17j),(91+9j),(75+5j),(79+16j),(71+2j),(76+9j),(56+0j),(44+7j),(33+15j),(32+14j),(26+29j),(19+44j),(18+40j),(29+38j),54j,(17+44j),(16+61j),(21+75j),(23+78j),(14+65j),(18+73j),(4+74j),(20+59j),(8+54j),(23+73j),(18+62j),(33+51j),(1+48j),(-3+46j),(-23+55j),(-13+54j),(-5+53j),(-4+67j),(-12+47j),(-24+61j),(-16+63j),(-15+56j),(-9+57j),(-9+56j),(-15+50j),(-17+46j),(-18+37j),(-23+30j),(-17+27j),(-19+36j),1697897417.6377199
(23-24j),(23-23j),(25-28j),(28-22j),(23-29j),(17-29j),(22-29j),(17-30j),(17-30j),(11-30j),(12-29j),(11-30j),(8-22j),(5-23j),(4-16j),(10-16j),(8-9j),(9-6j),(15-7j),(19+0j),(20-6j),(21+1j),(21-2j),(22-1j),(25+0j),(25-2j),(26-2j),(28+0j),(25-1j),(25-2j),(25+0j),(21+1j),(23+0j),(16-5j),(18+0j),(17+2j),(19+9j),(19+7j),(17+9j),(20+10j),(19+10j),(17+11j),(21+10j),(21+8j),(18+7j),(18+7j),(14+8j),(16+9j),(12+7j),(11+9j),(10+8j),(9+9j),1697897417.6533642
(20-25j),(21-25j),(22-26j),(22-26j),(20-30j),(17-29j),(19-30j),(12-31j),(11-30j),(8-30j),(6-27j),(5-24j),(7-21j),(4-19j),(2-14j),(8-10j),(8-5j),(14-4j),(14-5j),(16-2j),(20-2j),(24+0j),(24-2j),(26-3j),(29-2j),(27-3j),(28-4j),(32-3j),(25+1j),(29-1j),(23-2j),(26-1j),(23-4j),(21-3j),(18+1j),(18+2j),(20+5j),(18+5j),(19+10j),(20+7j),(19+10j),(20+10j),(23+10j),(21+9j),(20+9j),(17+6j),(17+6j),(15+9j),(13+7j),(13+10j),(12+9j),(10+9j),1697897417.7233694
(-25+11j),(-26+13j),(-26+14j),(-28+15j),(-26+17j),(-26+18j),(-24+19j),(-21+21j),(-20+22j),(-16+20j),(-16+20j),(-14+21j),(-11+12j),(-13+13j),(-10+11j),(-11+7j),(-9+3j),(-12-2j),(-14-3j),(-16-2j),(-19-4j),(-18-6j),(-19-4j),(-18-5j),(-21-4j),(-25-9j),(-29-5j),(-33-5j),(-26-5j),(-24+0j),(-26-4j),(-25-6j),(-20-3j),(-19-3j),(-17-4j),(-17-5j),(-19-12j),(-17-12j),(-19-14j),(-19-15j),(-15-10j),(-19-12j),(-19-12j),(-19-11j),(-18-9j),(-16-10j),(-14-9j),(-13-9j),(-12-10j),(-11-10j),(-10-11j),(-9-11j),1697897417.7318797
(59-58j),(56-54j),(64-65j),(53-69j),(55-68j),(47-64j),(47-74j),(40-73j),(39-75j),(21-78j),(28-75j),(9-70j),(19-59j),(21-43j),(14-39j),(30-24j),(25-15j),(39-16j),(45-2j),(42+10j),(57-17j),(56+2j),(43-1j),(51-9j),(76+0j),(67-4j),(59-11j),(78-7j),(67-7j),(66-9j),(69-16j),(64-11j),(62-15j),(51-15j),(50-10j),(45+0j),(56+10j),(47+15j),(55+8j),(52+14j),(54+18j),(55+19j),(62+19j),(58+13j),(50+13j),(52+12j),(52+13j),(38+15j),(44+14j),(33+18j),(32+21j),(31+19j),1697897417.7631412
(-78+26j),(-78+27j),(-82+28j),(-77+34j),(-79+33j),(-71+36j),(-72+41j),(-65+42j),(-66+52j),(-55+52j),(-54+52j),(-42+40j),(-44+38j),(-34+44j),(-33+36j),(-40+19j),(-27+9j),(-32-5j),(-35-5j),(-46-17j),(-43-12j),(-54-27j),(-51-25j),(-60-23j),(-70-27j),(-74-26j),(-75-12j),(-82-32j),(-70-22j),(-75-8j),(-51-14j),(-60-17j),(-63-9j),(-55-2j),(-51-15j),(-45-18j),(-48-32j),(-48-34j),(-53-32j),(-58-37j),(-44-24j),(-44-36j),(-53-39j),(-44-40j),(-52-27j),(-48-30j),(-42-26j),(-38-24j),(-45-24j),(-25-34j),(-19-27j),(-30-22j),1697897417.778765
(-10-26j),(-10-26j),(-14-28j),(-11-25j),(-14-27j),(-15-25j),(-17-24j),(-17-23j),(-19-21j),(-17-19j),(-19-19j),(-16-19j),(-14-13j),(-13-12j),(-11-11j),(-5-9j),(-1-9j),-11j,(3-12j),(7-12j),(7-17j),(9-19j),(7-19j),(10-19j),(9-22j),(10-21j),(8-21j),(13-25j),(11-21j),(10-24j),(6-20j),(8-19j),(8-21j),(6-16j),(9-14j),(10-11j),(15-12j),(13-12j),(16-13j),(16-15j),(13-13j),(15-14j),(18-14j),(15-16j),(13-14j),(9-14j),(12-10j),(11-9j),(12-9j),(13-6j),(11-6j),(13-5j),1697897417.8100164
(-14-25j),(-13-24j),(-16-29j),(-16-26j),(-16-26j),(-17-22j),(-17-24j),(-19-21j),(-19-21j),(-21-17j),(-20-17j),(-18-14j),(-16-11j),(-14-11j),(-10-9j),(-7-10j),(1-11j),(1-9j),(2-12j),(7-10j),(5-15j),(10-18j),(7-21j),(7-20j),(8-24j),(8-23j),(10-24j),(10-25j),(9-22j),(9-23j),(8-19j),(8-23j),(8-18j),(7-16j),(3-14j),(11-15j),(12-13j),(14-15j),(11-13j),(15-13j),(15-11j),(16-13j),(18-13j),(15-13j),(14-11j),(14-11j),(11-10j),(10-7j),(12-7j),(12-6j),(12-5j),(12-4j),1697897417.8260393
(10-24j),(8-24j),(9-27j),(9-27j),(9-26j),(6-26j),(5-26j),(2-26j),(2-26j),(-1-25j),(-1-24j),(-2-23j),-19j,(-1-14j),(-2-11j),(3-8j),(6-4j),(9-5j),(10-4j),(15+0j),(16-3j),(17-3j),(13-5j),(23+0j),(20-5j),(21-5j),(20-5j),(20-4j),(18-5j),(23-7j),(21-8j),(18+0j),(19-4j),(13-3j),(15-4j),(17+2j),(15+6j),(17+3j),(14+5j),(16+6j),(17+6j),(16+6j),(18+8j),(18+6j),(15+4j),(15+5j),(13+4j),(11+6j),(11+6j),(9+7j),(8+7j),(8+9j),1697897417.8416746
(-32-7j),(-34-3j),(-35-3j),(-36-2j),(-33-3j),(-31-4j),(-31+3j),(-34+0j),(-34+3j),(-32+3j),(-27+7j),(-24+9j),(-20+4j),(-21+3j),(-14+3j),(-13-1j),(-9-3j),(-9-8j),(-9-11j),(-8-15j),(-9-17j),(-11-20j),(-13-19j),(-12-21j),(-14-24j),(-15-24j),(-15-25j),(-15-24j),(-15-24j),(-14-22j),(-14-18j),(-14-20j),(-11-21j),(-9-18j),(-6-17j),(-4-19j),(-1-21j),(-2-22j),(-2-23j),(-1-23j),(-5-23j),(2-24j),(2-24j),(-4-21j),(-2-20j),(-3-21j),-19j,(2-15j),(5-19j),(3-12j),(6-15j),(5-13j),1697897417.8729277
(-15+17j),(-14+18j),(-15+21j),(-9+20j),(-13+25j),(-11+18j),(-12+23j),(-7+21j),(-6+23j),(-7+24j),(-3+21j),(-3+20j),(-5+11j),(-7+15j),(-1+8j),(-2+11j),(-5+5j),(-8+4j),(-10+4j),(-15+1j),(-14+2j),(-18+2j),(-15+0j),(-21+4j),(-17+4j),(-20+4j),(-21+6j),(-16+3j),(-21+5j),(-18+4j),(-18+3j),(-17+9j),(-18+7j),(-19+2j),(-13-1j),(-12-3j),(-14-1j),(-12-4j),(-21-2j),(-14+0j),(-15-3j),(-20-6j),(-18-3j),(-17-4j),(-18-1j),(-14-5j),(-18-2j),(-14-1j),(-13-4j),(-11-7j),(-13-6j),(-10-7j),1697897417.8885498
(-9+23j),(-9+23j),(-9+24j),(-7+23j),(-8+25j),(-5+23j),(-4+24j),(-3+24j),(-1+23j),(-1+22j),19j,(1+18j),15j,14j,11j,(-2+8j),(-5+6j),(-9+5j),(-10+4j),(-12+4j),(-14+5j),(-17+5j),(-16+7j),(-18+7j),(-19+9j),(-18+8j),(-19+8j),(-19+8j),(-19+7j),(-19+7j),(-17+8j),(-16+7j),(-16+6j),(-15+5j),(-11+4j),(-12-2j),(-15-3j),(-17-1j),(-17-2j),(-16-2j),(-16-3j),(-17-5j),(-18-4j),(-17-4j),(-16-3j),(-15-4j),(-14-3j),(-12-3j),(-12-5j),(-10-6j),(-10-6j),(-9-6j),1697897417.8885498
(28-13j),(29-13j),(28-14j),(31-16j),(30-16j),(24-16j),(28-17j),(23-19j),(24-19j),(18-21j),(17-19j),(15-17j),(15-15j),(13-13j),(10-11j),(12-7j),(8-2j),(11+0j),(12+2j),(12+4j),(15+5j),(17+7j),(21+4j),(22+7j),(21+5j),(23+8j),(21+11j),(26+11j),(21+9j),(23+10j),(20+6j),(20+7j),(20+9j),(16+9j),(15+9j),(13+9j),(15+12j),(11+11j),(14+14j),(15+15j),(11+15j),(11+17j),(13+18j),(13+14j),(11+14j),(10+15j),(10+12j),(8+12j),(8+10j),(6+11j),(4+12j),(4+11j),1697897417.9238095
(-22-11j),(-19-11j),(-30-14j),(-27-17j),(-25-17j),(-26-16j),(-27-3j),(-31-3j),(-22-3j),(-26-3j),(-22-1j),(-16-2j),(-21-9j),(-12+3j),(-13-7j),(-10-5j),(-10-3j),(-11-7j),(-6-8j),(-4-12j),(-7-18j),(-6-15j),(-7-19j),(-8-19j),(-7-23j),(-6-17j),(-4-21j),(-10-21j),(-6-26j),(-14-21j),(-6-18j),(-5-18j),(-4-19j),(-5-13j),(-5-13j),(3-13j),(4-17j),(1-20j),(4-16j),(4-15j),(2-18j),(3-18j),(3-20j),(4-15j),(4-17j),(4-13j),(2-15j),(2-14j),(1-11j),(5-9j),(5-13j),(6-10j),1697897417.9358258
(-27+32j),(-21+22j),(-20+31j),(-20+33j),(-17+30j),(-15+31j),(-11+30j),(-14+28j),(-13+29j),(-4+29j),(-7+25j),(-6+23j),(-7+19j),(-7+24j),(-3+14j),(-10+12j),(-8+9j),(-11+7j),(-14+6j),(-18+3j),(-20+0j),(-21+4j),(-23+3j),(-26+3j),(-27+5j),(-23+4j),(-23+3j),(-26+4j),(-26+0j),(-21+1j),(-24+1j),(-29-3j),(-25+0j),(-16+1j),(-16-3j),(-18-3j),(-21-10j),(-18-8j),(-19-10j),(-19-5j),(-19-5j),(-18-10j),(-21-11j),(-20-7j),(-16-10j),(-16-8j),(-15-8j),(-11-9j),(-13-8j),(-10-10j),(-9-9j),(-12-9j),1697897417.9358258
(-8+26j),(-8+26j),(-4+28j),(-8+27j),(-7+29j),(-2+26j),(-2+28j),27j,27j,(3+25j),(2+26j),(3+22j),(3+20j),18j,(1+13j),(-2+12j),(-4+10j),(-7+8j),(-9+6j),(-13+8j),(-14+6j),(-18+8j),(-16+12j),(-17+12j),(-20+12j),(-19+13j),(-18+13j),(-21+13j),(-18+12j),(-18+13j),(-14+12j),(-17+10j),(-17+10j),(-15+8j),(-15+6j),(-16+4j),(-19+1j),(-19+3j),(-20+4j),(-19+4j),(-17+4j),(-18+1j),(-20+2j),(-19+3j),(-18+4j),(-17+3j),(-15+1j),(-13+0j),(-13-1j),(-13-1j),(-12-3j),(-12-2j),1697897417.9670975
(-34+0j),(-27+3j),(-30+14j),(-25+6j),(-30+8j),(-28+12j),(-31+13j),(-31+10j),(-27+12j),(-24+17j),(-21+16j),(-19+17j),(-17+10j),(-15+13j),(-11+7j),(-14+2j),(-13+3j),(-12+0j),(-10-7j),(-15-6j),(-19-5j),(-17-15j),(-18-14j),(-20-9j),(-22-11j),(-22-13j),(-23-12j),(-26-16j),(-22-9j),(-23-12j),(-20-12j),(-22-14j),(-21-9j),(-17-10j),(-13-10j),(-13-16j),(-16-16j),(-12-18j),(-16-15j),(-12-18j),(-13-15j),(-16-20j),(-9-19j),(-13-17j),(-13-15j),(-11-17j),(-9-15j),(-8-16j),(-5-12j),(-6-15j),(-4-17j),(-2-12j),1697897417.9670975
(21+21j),(23+21j),(24+24j),(21+15j),(29+29j),(24+26j),(25+17j),(24+18j),(26+16j),(27+13j),(25+11j),(26+9j),(18+7j),(19+10j),(14+5j),(9+6j),(5+7j),(7+11j),(6+7j),(1+16j),(2+16j),(-2+19j),(1+22j),(4+26j),(3+26j),27j,(2+25j),(-2+25j),(-1+27j),(6+25j),(1+16j),(1+22j),(4+22j),15j,(-3+20j),(-2+20j),(-7+18j),(-6+13j),(-5+17j),(-7+24j),(-9+20j),(-7+21j),(-8+20j),(-6+18j),(-4+15j),(-2+14j),(-3+15j),(-6+13j),(-7+13j),(-9+12j),(-7+12j),(-7+9j),1697897417.9827204
(-25-21j),(-23-20j),(-30-24j),(-27-24j),(-26-22j),(-28-20j),(-27-32j),(-27-19j),(-27-19j),(-24-16j),(-34-25j),(-23-10j),(-21-14j),(-17-6j),(-4+1j),(-11-11j),(-8-9j),(-1-6j),(5-1j),(3-13j),(5-12j),(11-10j),-26j,(5-23j),(10-26j),(6-22j),(13-22j),(16-21j),(11-22j),(20-28j),(12-19j),(12-19j),(11-17j),(8-17j),(9-12j),(14-10j),(16-10j),(15-12j),(18-12j),(19-8j),(19-4j),(23-6j),(18-5j),(22-8j),(18-4j),(10-5j),(14-4j),(13-1j),(13+3j),(20-1j),(9+1j),(13+2j),1697897417.9983437
(-10+19j),(-12+19j),(-11+26j),(-9+24j),(-11+25j),(-8+21j),(-8+23j),(-8+23j),(-2+22j),(-3+23j),(-2+21j),20j,(-1+19j),(-3+15j),(-1+11j),(-1+10j),(-4+6j),(-6+7j),(-8+7j),(-9+8j),(-13+7j),(-17+10j),(-12+8j),(-14+12j),(-16+13j),(-19+6j),(-16+12j),(-21+15j),(-17+15j),(-12+13j),(-16+11j),(-16+11j),(-12+10j),(-9+9j),(-9+9j),(-6+6j),(-13+1j),(-16+5j),(-18+1j),(-16+4j),(-17+4j),(-16+0j),(-16+3j),(-17+1j),(-13+4j),(-10-2j),(-13+1j),(-9-1j),(-11+3j),(-11+0j),(-9+0j),(-12-1j),1697897418.0139623
(19-25j),(16-24j),(19-28j),(18-26j),(16-28j),(13-26j),(14-29j),(13-27j),(11-30j),(8-29j),(4-31j),(4-27j),(3-24j),(2-20j),(3-15j),(6-13j),(6-9j),(10-7j),(13-8j),(14-4j),(19-5j),(17-2j),(15-10j),(24-5j),(25-11j),(26-4j),(26-7j),(25-5j),(22-3j),(24-4j),(21-7j),(21-7j),(19-6j),(15-8j),(17-3j),(17-1j),(21+2j),(17-2j),(22+1j),(21+0j),(21+0j),(20+2j),(21+3j),(20+0j),(19-1j),(18+1j),(16+0j),(13+1j),(14+1j),(13+2j),(12+3j),(12+4j),1697897418.0299833
(-19+13j),(-15+14j),(-19+17j),(-19+14j),(-16+16j),(-14+18j),(-17+16j),(-14+18j),(-13+19j),(-12+18j),(-11+20j),(-10+19j),(-9+13j),(-8+12j),(-6+11j),(-3+7j),(-6+5j),(-9+4j),(-11+2j),(-10+2j),(-15+1j),(-17-1j),(-15+2j),(-21+2j),(-20+0j),(-21+3j),(-20+1j),(-19+4j),(-23+3j),(-21+1j),(-18+3j),(-19+6j),(-16+2j),(-16+4j),(-15+0j),(-15-1j),(-16-5j),(-15-2j),(-16-1j),(-17-3j),(-15-5j),(-15-6j),(-16-5j),(-16-4j),(-14-4j),(-14-3j),(-12-3j),(-12-2j),(-10-5j),(-11-6j),(-8-4j),(-8-6j),1697897418.045627
23j,23j,(5+24j),(6+27j),(6+25j),(7+22j),(8+26j),(7+23j),(9+23j),(10+21j),(9+20j),(12+20j),(11+15j),(9+16j),(7+10j),(2+8j),8j,(-4+9j),(-3+10j),(-8+8j),(-10+13j),(-11+14j),(-11+14j),(-12+16j),(-12+19j),(-13+15j),(-15+16j),(-14+12j),(-13+16j),(-16+17j),(-12+16j),(-13+19j),(-13+15j),(-10+12j),(-11+13j),(-13+5j),(-16+8j),(-14+8j),(-16+6j),(-16+7j),(-15+5j),(-18+5j),(-20+6j),(-17+6j),(-17+5j),(-14+6j),(-12+5j),(-13+3j),(-13+2j),(-13+2j),(-13+2j),(-13+0j),1697897418.0612555
(-22+11j),(-22+12j),(-25+14j),(-25+14j),(-22+13j),(-19+16j),(-23+16j),(-18+18j),(-19+18j),(-15+17j),(-14+21j),(-13+17j),(-11+18j),(-5+14j),(-7+14j),(-8+6j),(-8+4j),(-9+2j),(-12-3j),(-11-2j),(-14-3j),(-19-3j),(-17-3j),(-16-5j),(-23-3j),(-21-4j),(-23-1j),(-22+0j),(-19-9j),(-19-5j),(-23-6j),(-20-1j),(-20-3j),(-14-6j),(-18-9j),(-12-7j),(-18-12j),(-17-9j),(-14-7j),(-14-9j),(-14-12j),(-13-4j),(-14-14j),(-12-13j),(-17-9j),(-10-9j),(-14-7j),(-11-9j),(-8-10j),(-8-12j),(-8-10j),(-6-8j),1697897418.076876
(26+75j),(-19+88j),(31+81j),(49+79j),(12+89j),(16+79j),(40+81j),(7+71j),(48+78j),(31+77j),(51+97j),(51+73j),(49+40j),(41+58j),(24+44j),(38+62j),(10+32j),(-21+41j),(-23+39j),(-17+42j),(-44+46j),(-41+73j),(-45+57j),(-42+65j),(-42+72j),(-36+77j),(-54+71j),(-52+86j),(-42+92j),(-52+76j),(-48+64j),(-44+64j),(-41+70j),(-30+39j),(-43+38j),(-45+36j),(-56+35j),(-67+40j),(-69+31j),(-65+39j),(-53+35j),(-66+38j),(-76+33j),(-70+33j),(-60+41j),(-63+31j),(-50+34j),(-47+22j),(-53+15j),(-48+5j),(-49-3j),(-42+13j),1697897418.0925076
(8-23j),(8-23j),(8-25j),(7-26j),(6-26j),(4-25j),(3-26j),(1-25j),(-1-27j),(-1-25j),(-1-24j),(-3-22j),(-2-19j),(-3-18j),(-3-13j),-11j,(3-8j),(5-8j),(8-6j),(10-7j),(11-8j),(14-10j),(13-9j),(17-9j),(19-12j),(19-12j),(17-13j),(19-12j),(19-12j),(18-9j),(17-12j),(14-12j),(16-11j),(12-10j),(13-7j),(12-4j),(18-1j),(19-4j),(17+0j),(15-3j),(14-4j),(17+0j),(23+2j),(14+2j),(18-3j),(14-4j),(16-1j),(11-2j),(10-1j),(8+4j),(11+3j),(11+4j),1697897418.1081233
(-21-11j),(-21-12j),(-23-11j),(-24-10j),(-24-10j),(-23-9j),(-25-8j),(-24-7j),(-25-5j),(-24-4j),(-23-3j),(-21-1j),(-18-1j),(-17-2j),(-14+0j),(-10-3j),(-7-5j),(-6-7j),(-5-9j),(-4-11j),(-5-14j),(-5-16j),(-8-17j),(-5-18j),(-7-21j),(-6-19j),(-7-21j),(-7-20j),(-8-20j),(-6-19j),(-7-19j),(-7-19j),(-7-17j),(-5-15j),(-3-14j),-13j,(2-16j),(2-16j),(2-17j),(3-17j),(2-17j),(4-17j),(4-19j),(4-18j),(2-17j),(2-15j),(1-14j),(2-12j),(4-11j),(5-10j),(5-10j),(5-9j),1697897418.1242688
(-26+10j),(-17+10j),(-22+8j),(-21+12j),(-22+12j),(-21+12j),(-20+11j),(-18+13j),(-17+14j),(-16+14j),(-15+14j),(-13+14j),(-10+12j),(-10+11j),(-7+9j),(-7+5j),(-9+2j),(-9-1j),(-9-3j),(-8-6j),(-12-6j),(-13-8j),(-14-7j),(-15-9j),(-18-10j),(-17-9j),(-19-11j),(-15-10j),(-15-10j),(-16-11j),(-16-9j),(-14-8j),(-13-8j),(-10-7j),(-10-8j),(-5-11j),(-6-12j),(-7-11j),(-7-15j),(-7-15j),(-6-15j),(-5-17j),(-4-19j),(-3-16j),(-6-14j),(-5-11j),(-3-13j),(-5-13j),(-2-9j),-10j,(-1-11j),(1-10j),1697897418.1397893
