6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-14-13j),(-12-18j),(-18-20j),(-21-19j),(-22-19j),(-22-17j),(-21-20j),(-22-18j),(-22-22j),(-27-21j),(-28-20j),(-30-18j),(-26-15j),(-22-14j),(-22-13j),(-23-14j),(-16-7j),(-16-6j),(-12-5j),(-8+0j),(-6-3j),(-1-2j),(1-1j),(4+0j),(8+1j),(9+0j),(11+4j),(15+4j),(17+10j),(20+7j),(18+5j),(22+8j),(19+4j),(15+6j),(14+7j),(9+7j),(7+9j),(5+12j),(3+13j),(3+16j),(1+20j),21j,25j,(1+23j),24j,24j,23j,22j,(-2+20j),(-4+19j),(-4+17j),(-6+14j),1697904968.245568
(38+31j),(36+35j),(55+43j),(65+42j),(62+34j),(63+32j),(60+35j),(67+34j),(69+36j),(73+39j),(95+32j),(90+32j),(77+26j),(49+40j),(63+18j),(67+20j),(48+24j),(41+9j),(32+4j),(20+5j),(8+7j),(-1+4j),(-5+17j),(-12+0j),(-21+14j),(-24+15j),(-31+16j),(-42+11j),(-21-2j),(-49+18j),(-47+19j),(-41+25j),(-40+21j),(-38+18j),(-39+6j),(-23-1j),(-36-9j),(-36-11j),(-35-27j),(-41-28j),(-44-26j),(-46-47j),(-55-38j),(-52-38j),(-49-42j),(-54-42j),(-53-29j),(-47-34j),(-41-36j),(-36-39j),(-33-31j),(-27-36j),1697904968.261192
(-9-10j),(-17-13j),(-17-26j),(-18-32j),(-16-24j),(-11-15j),(-20-10j),(-24-9j),(-27-17j),(-27-12j),(-26-7j),(-27-5j),(-24+3j),(-27+1j),(-26+11j),(-20+3j),(-22+2j),(-18-2j),(-9-3j),(-1+2j),(-2+5j),(-8+4j),(-3-4j),(1-10j),(1-18j),(8-16j),(-2-3j),(-4-26j),-17j,(5-16j),-12j,(-7-19j),(-9-18j),-17j,(-1-12j),(-1-8j),(-1-12j),(-3-16j),(4-18j),(13-21j),(5-16j),(2-13j),(4-22j),(3-24j),(1-24j),(-1-24j),(-1-22j),(-1-20j),(2-20j),(-1-20j),(-5-18j),(3-16j),1697904968.261192
(11-12j),(14-14j),(16-19j),(14-22j),(14-23j),(14-24j),(14-23j),(11-25j),(14-24j),(14-27j),(15-29j),(12-27j),(9-26j),(10-21j),(11-24j),(6-21j),(6-21j),(-2-14j),(-1-9j),(4-7j),(2+0j),(5-3j),(-2+4j),(7+13j),10j,(2+13j),(5+17j),19j,(6+15j),(4+25j),(3+20j),(5+23j),(6+16j),(7+10j),(3+12j),8j,(-6+15j),(-5+14j),(-10+9j),(-11+14j),(-14+10j),(-20+12j),(-19+14j),(-18+17j),(-19+17j),(-18+16j),(-16+15j),(-16+13j),(-15+11j),(-16+9j),(-18+5j),(-16+2j),1697904968.2768252
(14+5j),(20+11j),(21+12j),(24+7j),(27+7j),(24+4j),(22+5j),(22+4j),(29+7j),(29+4j),(25+3j),(32+0j),(24+1j),(28+2j),(22-4j),(21-3j),(16-2j),(10+2j),(7-6j),(2-1j),(5-1j),(-2+3j),(-3+5j),(-2+7j),(-7+9j),(-11+7j),(-8+10j),(-16+7j),(-11+23j),(-17+10j),(-12+10j),(-18+14j),(-13+6j),(-15+9j),(-9+9j),(-9+2j),(-14+2j),(-16-1j),(-15-9j),(-16-6j),(-20-9j),(-18-11j),(-23-10j),(-23+2j),(-22-11j),(-23-10j),(-19-9j),(-19-9j),(-18-11j),(-16-10j),(-15-11j),(-13-10j),1697904968.2768252
(9+3j),(7+5j),(14+7j),(14+5j),(14+6j),(14+6j),(12+5j),(17+6j),(16+6j),(18+7j),(20+6j),(17+4j),(15+3j),(16+3j),(14+2j),(10+8j),(14+1j),(8-2j),(3-2j),-1j,(-1-2j),(-2+3j),(-2+1j),(-9+5j),(-8+4j),(-7+1j),(-11-5j),(-10+3j),(-13-2j),(-12+3j),(-8+4j),(-9+2j),(-17-5j),(-5+1j),(-8+2j),(-8-3j),(-3-7j),(-10-10j),(-6-5j),-13j,(-4-11j),(-3-17j),(-3-16j),(-1-14j),-15j,-14j,(-1-16j),(-2-16j),-11j,(2-12j),(1-11j),(4-10j),1697904968.2924497
(-12+31j),(-13+36j),(-16+49j),(-12+50j),(-8+51j),(-6+49j),(-5+50j),(-8+51j),(-7+55j),(-6+58j),(-4+63j),(1+66j),(8+53j),(6+50j),(1+46j),(2+37j),(10+29j),(7+28j),(10+15j),(3+11j),(-4+5j),(-6+1j),(-10-3j),(-11-8j),(-18-13j),(-20-14j),(-27-21j),(-31-27j),(-31-30j),(-19-22j),(-45-24j),(-26-28j),(-35-20j),(-37-23j),(-19-19j),(-12-23j),(-8-24j),(-1-28j),-32j,(5-39j),(6-36j),(8-42j),(9-49j),(10-46j),(9-47j),(9-46j),(7-46j),(7-42j),(9-38j),(14-37j),(12-33j),(15-27j),1697904968.2924497
(1-8j),(1-10j),(1-13j),(-2-12j),(-1-12j),(-1-11j),-12j,(-1-11j),(-1-13j),(-2-12j),(-5-14j),(-3-12j),(-1-12j),-9j,(-3-9j),(-4-10j),(-2-7j),(-2-6j),(-2-3j),(-1-3j),-3j,(-2-2j),2j,(2+3j),(3+1j),(4+2j),(4+5j),(1+3j),(2+5j),(6+8j),(2+4j),(5+6j),(5+6j),(7+6j),(4+5j),4j,(1+5j),(-3+5j),(-3+6j),(-3+7j),(-3+7j),(-6+8j),(-6+7j),(-6+8j),(-7+7j),(-7+8j),(-6+6j),(-6+7j),(-6+6j),(-6+5j),(-6+5j),(-6+3j),1697904968.307964
(10-13j),(9-12j),(11-17j),(8-19j),(8-19j),(7-18j),(7-19j),(7-19j),(7-20j),(6-23j),(5-23j),(2-23j),-21j,-18j,-17j,-17j,(-1-12j),(-1-11j),(-1-8j),(-1-4j),(1-2j),(2+0j),(4+3j),(5+3j),(7+5j),(7+7j),(8+8j),(7+10j),(8+12j),(9+12j),(11+11j),(10+12j),(9+12j),(9+9j),(-4+13j),(-5+12j),(-2+11j),(-6+10j),(5+15j),(-3+15j),(-5+13j),(-8+13j),(-9+17j),(-8+15j),(-10+15j),(-9+14j),(-6+17j),(-5+16j),(-7+14j),(-8+13j),(-7+11j),(-10+9j),1697904968.307964
(-16+7j),(-17+7j),(-23+10j),(-22+13j),(-22+11j),(-20+10j),(-22+11j),(-22+13j),(-23+10j),(-25+15j),(-24+13j),(-24+15j),(-17+20j),(-18+11j),(-14+10j),(-17+11j),(-11+10j),(-9+8j),(-6+6j),(-3+0j),(1+4j),(-7+2j),(2-3j),(-2+0j),(9-5j),(-1-13j),(8-10j),(12-14j),(5-13j),(9-16j),(7-17j),(8-18j),(7-14j),(5-12j),(8-12j),(10-4j),(16-1j),(11-5j),(18-4j),(18-3j),(19+1j),(19+3j),(22+3j),(21+2j),(21+2j),(21+4j),(20+2j),(18+3j),(17+4j),(16+5j),(14+4j),(11+7j),1697904968.3236067
(12-2j),(14-2j),(18-5j),(18-9j),(16-8j),(14-9j),(15-8j),(15-10j),(15-10j),(18-12j),(14-16j),(15-15j),(10-14j),(16-11j),(7-11j),(8-13j),(12-7j),(2-9j),(4-3j),(-1+0j),0j,(17+10j),0j,(3+2j),(18+5j),(4+6j),(9+15j),(3+13j),(-1+18j),(4+12j),(6+13j),(9+21j),(6+13j),(4+13j),(6+7j),(2+7j),(-2+10j),(-3+10j),(-4+12j),(-3+15j),(-5+12j),(-8+15j),(-9+14j),(-8+13j),(-6+16j),(-8+13j),(-7+14j),(-4+15j),(-6+11j),(-7+11j),(-9+10j),(-8+9j),1697904968.3236067
(11-9j),(12-8j),(14-12j),(11-16j),(10-14j),(10-15j),(9-13j),(7-16j),(8-18j),(8-17j),(6-24j),(8-23j),(3-16j),(3-18j),(3-12j),(4-20j),(3-7j),(3-7j),(1-3j),(-7+0j),(2-5j),(3+0j),(-2-3j),(1+1j),(10+4j),(5+3j),(11+6j),(6+8j),(9+9j),(11+4j),(18+4j),(15+3j),(13+8j),(9+9j),(2+11j),(5+8j),(3+9j),(5+16j),(3+10j),(2+12j),(2+13j),(-3+17j),(1+17j),15j,15j,16j,(3+15j),(3+15j),(2+13j),12j,(1+11j),(-1+9j),1697904968.339227
(-12-16j),(-17-12j),(-25-11j),(-25-10j),(-24-10j),(-24-9j),(-25-9j),(-25-8j),(-27-11j),(-29-11j),(-32-11j),(-30-8j),(-28-6j),(-22-8j),(-19-4j),(-20-6j),(-14-3j),(-14-2j),(-11+1j),(-3+0j),(-3-3j),(1-5j),(3-2j),(11-3j),(10-6j),(11-7j),(11-7j),(16-5j),(15-5j),(21-5j),(15-4j),(23-6j),(19-8j),(15-6j),(17-8j),(12+1j),(14+3j),(10+6j),(13+13j),(15+14j),(13+12j),(13+15j),(13+18j),(13+17j),(14+19j),(15+17j),(13+16j),(12+16j),(10+16j),(7+16j),(6+14j),(3+14j),1697904968.339227
(-6+11j),(-8+12j),(-9+17j),(-6+18j),(-7+18j),(-5+16j),(-6+17j),(-7+18j),(-7+20j),(-7+22j),(-5+23j),(-2+21j),(-4+19j),16j,14j,(-3+16j),(-1+14j),(-3+13j),(2+6j),(-2+6j),(-2-4j),(-3-3j),(-5+0j),(-5-4j),(-6-7j),(-9-9j),(-6-11j),(-4-13j),(-7-14j),(-8-13j),(-9-7j),(-8-9j),(-7-7j),(-7-8j),(-5-15j),(-5-8j),(-1-10j),(3-12j),(4-12j),(4-13j),(6-13j),(11-13j),(10-15j),(8-15j),(10-14j),(10-14j),(10-14j),(9-12j),(8-12j),(9-10j),(8-9j),(9-6j),1697904968.3548608
(-25-33j),(-26-20j),(-39-42j),(-45-34j),(-41-24j),(-35-22j),(-43-23j),(-35-29j),(-47-33j),(-44-37j),(-51-32j),(-45-27j),(-45-20j),(-38-17j),(-29-16j),(-41-19j),(-29-13j),(-28+9j),(-15+6j),(-8+2j),(6+5j),(6-6j),(-5-16j),(20-1j),(13-7j),(13-12j),(36-16j),(29+4j),(42-1j),(30-6j),(33-11j),(44-11j),(20-14j),(33-5j),(36-10j),(19+10j),(18+14j),(21+16j),(22+18j),(16+37j),(24+27j),(21+41j),(22+48j),(13+38j),(10+39j),(11+33j),(17+35j),(9+35j),(11+30j),(7+33j),(6+28j),(-6+25j),1697904968.3548608
(-7+13j),(-11+17j),(-12+25j),(-7+26j),(-6+25j),(-7+23j),(-10+24j),(-6+22j),(-11+29j),(-5+25j),(-7+30j),(-5+33j),(1+27j),22j,(2+19j),(-1+20j),(-2+14j),(1+17j),(1+9j),(-2+4j),(-3+3j),(-6-1j),(-5-3j),(-7-8j),(-10-8j),(-7-11j),(-7-16j),(-8-20j),(-12-18j),(-8-19j),(-12-16j),(-14-19j),(-8-15j),(-9-17j),(-7-12j),(-5-15j),-12j,(1-13j),(7-15j),(4-17j),(6-19j),(11-18j),(8-20j),(16-20j),(9-20j),(15-17j),(11-14j),(11-19j),(11-12j),(11-17j),(11-10j),(11-8j),1697904968.370484
(-12-1j),(-13-2j),(-18-1j),(-17+2j),(-17+1j),(-15+0j),(-16+1j),(-18-1j),(-18+0j),(-20+3j),(-18+8j),(-18+2j),(-15+12j),(-11+14j),(-11+7j),(-13+3j),(-13-8j),(-2+5j),(-4+2j),(-5+4j),(-2-1j),(-2-5j),(-1-5j),(1-9j),(3-7j),(2-8j),-7j,(6-4j),(13-13j),(8-9j),(6-10j),(7-11j),(5-11j),(6-13j),(3-12j),(7-6j),(7-1j),(8-2j),(11-1j),(10-3j),(11+0j),(10+1j),(14+3j),(10+1j),(16+2j),(11+3j),(13-1j),(11+3j),(10+2j),(9+4j),(9+3j),(6+4j),1697904968.3861067
(12+16j),(12+14j),(17+21j),(19+21j),(17+23j),(18+19j),(15+21j),(18+20j),(14+24j),(22+21j),(23+21j),(23+15j),(22+13j),(19+13j),(13+13j),(15+12j),(13+8j),(10+6j),(9+2j),(5-1j),(1+7j),(-6+3j),(-5+8j),(-6+2j),(-11+4j),(-11+4j),(-15+5j),(-17+1j),(-18+0j),(-22-2j),(-18+6j),(-23+2j),(-19+4j),(-16+2j),(-17-1j),(-9+0j),(-11-11j),(-11-9j),(-12-10j),(-13-11j),(-9-14j),(-9-18j),(-14-20j),(-15-18j),(-15-18j),(-13-20j),(-13-16j),(-11-15j),(-9-18j),(-8-16j),(-6-13j),(-6-12j),1697904968.3861067
(-10+1j),(-15-2j),(-18+2j),(-19+4j),(-15+3j),(-12+4j),(-17+3j),(-16+3j),(-17+6j),(-18+3j),(-19+7j),(-18+10j),(-13+7j),(-13+6j),(-11+6j),(-10+7j),(-9+6j),(-5+4j),(-5+3j),(-5+0j),(-4+0j),(-3-1j),(-3-4j),(-2-6j),(-2-8j),(-2-7j),(-3-10j),(2-9j),(3-13j),(-1-8j),(-4-13j),(-3-13j),(2-11j),(-3-11j),(-1-11j),(-1-7j),(4-7j),(6-7j),(7-9j),(9-10j),(10-5j),(12-7j),(14-7j),(14-3j),(8-7j),(6-8j),(13-6j),(10-5j),(6-4j),(7-6j),(9-6j),(9-4j),1697904968.401727
(-15+3j),(-18+2j),(-19+5j),(-19+9j),(-19+7j),(-15+10j),(-18+7j),(-18+6j),(-20+5j),(-22+8j),(-22+12j),(-19+14j),(-16+11j),(-14+12j),(-17+9j),(-13+11j),(-12+9j),(-6+7j),(-4+6j),(-5+1j),(-2-1j),(-1-8j),(-2-6j),(1-9j),(-4-8j),(-1-8j),-6j,-12j,(4-16j),(5-9j),(1-17j),(2-17j),-17j,(4-11j),-13j,(3-11j),(4-6j),(8-9j),(11-7j),(12-9j),(13-9j),(15-6j),(18-8j),(12-4j),(17-6j),(15-4j),(16-4j),(11-5j),(19-4j),(11-2j),(10-1j),(7-2j),1697904968.4082487
(3-22j),(3-24j),(3-28j),(-4-29j),(-2-23j),(-1-22j),(-3-26j),(-1-27j),(-2-31j),(-4-28j),(-8-32j),(-8-29j),(-10-29j),(-6-21j),(-8-21j),(-5-20j),(-9-15j),(-5-12j),(-2-10j),(-4-7j),(2-2j),(8+0j),(5-2j),(8+0j),(10+3j),(13+2j),(19+3j),(16+7j),(18+8j),(17+6j),(17+8j),(20+7j),(18+6j),(16+8j),(13+5j),(6+6j),(7+16j),(5+12j),(6+14j),(2+17j),(4+16j),22j,(2+23j),(4+21j),(5+21j),(3+21j),(4+21j),(5+19j),(2+17j),(1+17j),13j,(-3+14j),1697904968.41776
(11+14j),(10+15j),(18+19j),(19+17j),(18+14j),(17+12j),(16+16j),(18+15j),(20+17j),(23+15j),(26+15j),(22+11j),(21+9j),(19+11j),(19+5j),(16+7j),(14+1j),(10+6j),(6+2j),(9+1j),(-1+4j),(-4+2j),(2+8j),(-9+1j),(-12-3j),(-9+1j),(-11+4j),(-14-3j),(-12+9j),(-15-1j),(-17+2j),(-23+2j),(-16+4j),(-17+1j),(-9+6j),(-13-2j),(-10-4j),(-8-9j),(-12-8j),(-11-11j),(-9-14j),(-9-14j),(-11-18j),(-11-16j),(-10-18j),(-9-17j),(-10-16j),(-10-14j),(-7-15j),(-6-14j),(-5-13j),(-2-12j),1697904968.41776
(-13-12j),(-15-14j),(-20-17j),(-22-14j),(-21-13j),(-20-13j),(-20-14j),(-21-15j),(-23-16j),(-25-15j),(-27-14j),(-27-12j),(-24-7j),(-20-8j),(-18-7j),(-17-9j),(-15-6j),(-11-3j),(-9-2j),(-6-3j),(2-1j),(3-6j),(3-4j),(5-2j),(9-6j),(11-2j),(12-2j),(16+0j),(18+0j),(17-2j),(19-2j),(16-1j),(16-8j),(14-3j),(12-2j),(13+2j),(5+3j),(11+7j),(11+9j),(9+9j),(8+11j),(9+14j),(10+17j),(9+16j),(10+16j),(8+16j),(9+15j),(7+12j),(4+13j),(3+13j),(3+12j),11j,1697904968.4334044
(47+44j),(42+48j),(57+63j),(73+55j),(63+44j),(59+44j),(60+55j),(68+55j),(76+57j),(78+57j),(87+54j),(90+47j),(86+36j),(65+38j),(62+40j),(71+39j),(49+23j),(40+10j),(32+14j),(15+10j),(5+12j),(-13+22j),(-14+17j),(-25+14j),(-35+20j),(-32+25j),(-47+16j),(-59+18j),(-61+23j),(-62+10j),(-57+19j),(-61+17j),(-51+28j),(-44+19j),(-44+6j),(-30+0j),(-39-17j),(-39-22j),(-45-21j),(-46-29j),(-50-35j),(-57-45j),(-60-50j),(-58-45j),(-55-46j),(-57-47j),(-56-41j),(-51-40j),(-42-44j),(-40-46j),(-29-38j),(-26-40j),1697904968.4334044
(15+1j),(18+0j),(22+1j),(23-3j),(21-2j),(20-2j),(21-1j),(23-2j),(25-2j),(25-1j),(24-4j),(23-7j),(21-4j),(18-2j),(17-4j),(16-7j),(14-4j),(9-4j),(7-4j),(2-2j),(-2+2j),(-2+1j),(-3+4j),(-6+7j),(-8+8j),(-6+8j),(-12+9j),(-8+9j),(-16+13j),(-13+9j),(-14+12j),(-14+16j),(-10+17j),(-12+7j),(-5+8j),(-7+3j),(-14-2j),(-12-1j),(-14-4j),(-15-7j),(-16-6j),(-17-10j),(-19-10j),(-17-10j),(-16-10j),(-16-10j),(-17-9j),(-16-8j),(-13-10j),(-12-11j),(-12-9j),(-8-10j),1697904968.4490304
(-16-5j),(-49+21j),(-51+35j),(-58+46j),(-38+33j),(-36+27j),(-52+32j),(-49+23j),(-59+35j),(-50+28j),(-58+35j),(-55+36j),(-44+34j),(-34+29j),(-32+35j),(-47+33j),(-31+21j),(-19+19j),(-21+14j),(-4+10j),(-2-2j),-9j,(-3-15j),(3-26j),(4-31j),(3-27j),(19-36j),(19-35j),(22-42j),(22-37j),(23-45j),(19-49j),(12-43j),(10-32j),(12-24j),(21-9j),(19+2j),(24+1j),(34-5j),(38+10j),(41+8j),(44+21j),(54+15j),(46+18j),(48+16j),(41+24j),(48+19j),(44+19j),(32+19j),(32+23j),(30+21j),(19+20j),1697904968.4490304
(42+24j),(50+33j),(67+30j),(67+27j),(52+22j),(61+27j),(56+24j),(74+31j),(69+35j),(84+25j),(80+14j),(83+10j),(81+25j),(71+7j),(53+16j),(59+20j),(41+8j),(40+3j),(22+6j),(15-2j),(11+9j),(-9+8j),(-6+23j),(-12+3j),(-27+15j),(-21+17j),(-37+13j),(-47+19j),(-51+14j),(-53+23j),(-49+20j),(-53+19j),(-53+21j),(-42+24j),(-31+9j),(-30+11j),(-33-20j),(-35-23j),(-45-28j),(-42-26j),(-41-34j),(-48-34j),(-50-47j),(-48-44j),(-43-40j),(-43-42j),(-43-43j),(-39-33j),(-38-40j),(-31-37j),(-29-29j),(-16-22j),1697904968.4646494
(11+3j),(14+5j),(19+7j),(18+2j),(17+3j),(15+4j),(19+5j),(21+4j),(21+3j),(21+5j),(21+3j),(23+0j),(18-1j),(17-1j),(14-1j),(13+0j),(10-2j),(8-5j),(6-2j),(3-3j),(2+1j),(-4+3j),(-3+4j),(-6+3j),(-8+9j),(-6+5j),(-9+5j),(-15+5j),(-15+5j),(-16+7j),(-13+6j),(-13+11j),(-10+7j),(-7+7j),(-15+3j),(-8+0j),(-10-2j),(-12-2j),(-8-5j),(-10-6j),(-10-12j),(-13-12j),(-14-12j),(-12-12j),(-12-11j),(-11-11j),(-13-11j),(-13-9j),(-11-11j),(-6-14j),(-8-9j),(-3-9j),1697904968.4802713
(-6+9j),(-8+12j),(-9+16j),(-5+18j),(-7+16j),(-6+17j),(-4+16j),(-2+22j),(-6+18j),(-6+21j),(-4+20j),(-1+23j),21j,(-4+16j),(-2+15j),(-2+12j),(1+9j),(2+9j),(-3+3j),2j,(-4+0j),(-2-3j),(-4-5j),(-6-2j),(-8-4j),(-4-8j),(-5-11j),(-4-17j),(-5-14j),(-7-17j),(-8-14j),(-10-13j),(-10-10j),(-15-8j),(-9-9j),(7-9j),(-3-13j),(6-5j),(5-6j),(8-18j),(8-14j),(9-13j),(10-17j),(12-15j),(5-12j),(13-16j),(4-11j),(9-12j),(13-7j),(10-10j),(9-10j),(8-3j),1697904968.4802713
(2-13j),(2-15j),(2-19j),-20j,-18j,-17j,(2-20j),(1-20j),-21j,(-3-24j),(-1-25j),(-3-24j),(-5-20j),(-3-17j),(-4-16j),(-2-15j),(-1-11j),(-3-10j),(-2-7j),(-5-5j),(-1+0j),(2+2j),(3+0j),(5+4j),(5+5j),(6+5j),(5+9j),(6+11j),(4+15j),(7+16j),(8+11j),(13+8j),(12+10j),(5+10j),(7+9j),(1+7j),(-3+8j),(-3+9j),(-5+10j),(-8+10j),(-10+10j),(-13+10j),(-13+14j),(-13+10j),(-12+12j),(-13+10j),(-11+12j),(-11+10j),(-12+8j),(-12+7j),(-11+7j),(-10+3j),1697904968.4959064
(2-19j),(4-20j),(3-26j),(1-24j),(1-25j),-23j,(4-25j),(4-26j),(4-29j),(-1-30j),(-1-32j),(-5-29j),(-8-25j),(-4-21j),(-3-19j),(-4-22j),(-2-13j),(-3-11j),(-4-9j),(-1-3j),(1+0j),(3+0j),(6+3j),(5+5j),(7+8j),(7+8j),(7+12j),(7+14j),(9+18j),(9+18j),(9+18j),(12+15j),(10+15j),(2+13j),(7+11j),8j,(-3+14j),(-4+13j),(-8+12j),(-10+13j),(-13+14j),(-15+15j),(-17+17j),(-15+17j),(-15+16j),(-15+15j),(-15+14j),(-15+13j),(-14+11j),(-14+11j),(-12+9j),(-12+5j),1697904968.4959064
(16+0j),(12+2j),(17+1j),(18+0j),(14+3j),(16+0j),(18+3j),(17+5j),(24+6j),(25-1j),(21+2j),(21-3j),(18-3j),(17-2j),(15-1j),(16-3j),(12-2j),(7-1j),(8-3j),(3-5j),1j,(1+0j),(-3+3j),(-5+3j),(-8+4j),(-8+4j),(-11+5j),(-12+4j),(-13+6j),(-15+5j),(-11+6j),(-14+6j),(-12+5j),(-5+2j),(-8+4j),(-4+0j),(-6-7j),(-12-6j),(-12-7j),(-11-8j),(-11-9j),(-9-19j),(-10-12j),(-10-11j),(-9-13j),(-10-15j),(-12-13j),(-7-12j),(-4-12j),(-4-16j),(-6-12j),(-2-10j),1697904968.5119374
(-13-9j),(-13-12j),(-18-14j),(-20-12j),(-17-10j),(-16-12j),(-17-13j),(-19-14j),(-21-15j),(-21-15j),(-26-14j),(-24-11j),(-20-8j),(-17-5j),(-16-7j),(-16-7j),(-15-4j),(-12-4j),(-9-1j),(-3+1j),(-2-2j),(-1-1j),(1-5j),(3-2j),(9-5j),(9-4j),(14-3j),(13-2j),(20-1j),(19+3j),(17+0j),(19-7j),(13-1j),(16+0j),(11+1j),(5+1j),(8+8j),(7+8j),(2+6j),(7+15j),(6+11j),(3+14j),(2+20j),17j,(3+18j),(3+14j),(1+14j),(5+14j),(7+12j),(1+16j),(1+4j),(-3+12j),1697904968.5119374
(14-2j),(15-1j),(20-3j),(20-7j),(17-5j),(18-5j),(18-4j),(19-5j),(21-5j),(20-6j),(22-7j),(21-10j),(17-9j),(15-7j),(14-7j),(13-7j),(11-6j),(8-5j),(5-4j),(2-2j),(1+0j),(-1+2j),(-2+3j),(-4+5j),(-5+6j),(-6+6j),(-8+8j),(-10+7j),(-11+8j),(-13+8j),(-12+11j),(-11+11j),(-9+9j),(-9+6j),(-10+9j),(-3-2j),(-10-4j),(-10-3j),(-11-5j),(-11-6j),(-12-8j),(-12-11j),(-15-11j),(-13-11j),(-13-10j),(-11-11j),(-12-10j),(-10-9j),(-9-10j),(-7-11j),(-7-9j),(-4-10j),1697904968.5275736
(16+2j),(17+3j),(22+3j),(23-1j),(21+1j),(19+0j),(22+2j),(22+1j),(25+1j),(25-1j),(27-3j),(25-5j),(21-6j),(19-4j),(18-3j),(16-4j),(12-3j),(10-6j),(6-4j),(1-1j),(1+1j),(-2+3j),(-1+5j),(-6+6j),(-7+6j),(-8+10j),(-12+7j),(-12+9j),(-14+8j),(-15+7j),(-15+9j),(-13+10j),(-12+10j),(-10+7j),(-11+5j),(-7+5j),(-9-3j),(-11-4j),(-14-6j),(-12-6j),(-13-10j),(-14-12j),(-17-16j),(-12-13j),(-12-12j),(-14-12j),(-14-10j),(-13-9j),(-12-12j),(-9-13j),(-7-9j),(-4-11j),1697904968.5275736
(8+11j),(8+13j),(11+15j),(14+14j),(12+14j),(12+13j),(11+15j),(11+15j),(14+18j),(16+16j),(17+13j),(18+13j),(16+9j),(14+9j),(14+9j),(13+8j),(10+5j),(7+4j),(5+2j),(1+1j),(-1+1j),(-3+1j),(-4-1j),(-6+2j),(-9-1j),(-8-1j),(-12-3j),(-12-3j),(-13-3j),(-17-5j),(-17-2j),(-18-5j),(-14-1j),(-12-4j),(-13-3j),(-4-5j),(-5-10j),(-6-9j),(-3-12j),(-3-14j),(-3-13j),(-1-18j),(-1-17j),(-1-16j),(-2-16j),-16j,(-2-15j),(-1-14j),-13j,(2-13j),(1-12j),(3-10j),1697904968.5432065
-18j,(5-14j),(5-19j),(2-22j),(3-18j),(-2-20j),(5-17j),(4-20j),-24j,(2-24j),(-4-23j),(-3-23j),(-7-20j),(-3-19j),(-4-16j),(-2-16j),(-4-12j),(-3-10j),(-3-7j),-4j,(2-4j),(5-1j),(1+1j),(-1+2j),(9+2j),(8+5j),(8+8j),(7+12j),(9+7j),(9+8j),(9+9j),(8+11j),(11+7j),(7+6j),(9+4j),(6+7j),(2+6j),(1+12j),(-2+9j),(-7+15j),(-5+11j),(-7+15j),(-9+16j),(-5+17j),(-7+15j),(-6+10j),(-5+13j),(-4+10j),(-3+10j),(-9+8j),(-5+7j),(-7+8j),1697904968.5432065
(-11-10j),(-9-13j),(-15-13j),(-16-11j),(-16-12j),(-15-11j),(-14-13j),(-15-14j),(-17-15j),(-20-13j),(-21-11j),(-22-9j),(-17-7j),(-18-7j),(-14-6j),(-14-6j),(-11-6j),(-12-6j),(-8+0j),(-2-2j),(-1-5j),(4-1j),(1-3j),(3-5j),(4-2j),(8-2j),(11-2j),(15-2j),(14+2j),(17+2j),(13-1j),(15-1j),(15-3j),(12+0j),(13+1j),(5+6j),(4+7j),(5+10j),(9+6j),(6+10j),(3+14j),(2+14j),(4+15j),(5+14j),(3+14j),(2+16j),(6+14j),(4+11j),(1+13j),11j,(3+11j),9j,1697904968.5588264
(7+12j),(4+12j),(7+14j),(11+13j),(6+12j),(9+13j),(8+13j),(5+14j),(8+20j),(10+18j),(12+19j),(12+17j),(10+13j),(8+11j),(9+11j),(9+11j),(7+8j),(6+6j),(4+4j),(2-3j),(-1+1j),(-4+0j),(-2-1j),(-5-2j),(-10-2j),(-9-3j),(-9-5j),(-10-6j),(-10-8j),(-11-7j),(-14-6j),(-11-6j),(-11-5j),(-6-7j),(-9-6j),(-5-6j),(-2-7j),-8j,(1-13j),(3-16j),(-2-11j),(4-13j),-17j,(5-11j),(5-10j),(6-12j),(1-12j),(6-11j),(5-10j),(8-10j),(2-8j),(5-8j),1697904968.5588264
(4-14j),(-2-17j),-21j,(-3-21j),(-1-21j),(-1-20j),(-2-19j),(-2-21j),(-3-23j),(-3-22j),(-4-25j),(-5-21j),(-7-20j),(-6-18j),(-4-15j),(-4-16j),(-5-17j),(-5-11j),(-1-8j),(-3-6j),(3+1j),1j,(3+2j),(7+7j),(6+3j),(4+6j),(6+11j),(7+11j),(5+12j),(5+16j),(6+15j),(10+14j),(10+13j),(3+9j),(3+9j),(-3+6j),(-4+6j),(-3+4j),(-1+16j),(-9+5j),(-9+8j),(-12+9j),(-15+9j),(-14+8j),(-11+6j),(-13+9j),(-15+11j),(-12+11j),(-10+6j),(-14+6j),(-12+6j),(-7+1j),1697904968.5744581
