6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-14+4j),(-4+0j),(-11+1j),(-20+2j),(-15+1j),(-15-3j),(-15-9j),(-11-7j),(-22-5j),(-23-5j),(-27-3j),(-30-3j),(-30+1j),(-30+3j),(-26+4j),(-26+4j),(-17+5j),(-19+6j),(-16+5j),(-19+5j),(-14+6j),(-12+2j),(-13+2j),(-8-6j),(-9-4j),(-6-6j),(-5-10j),(-8-10j),(-6-10j),(-2-14j),(-7-15j),(-10-20j),(-10-21j),(-5-15j),(-13-15j),(-10-17j),(-5-12j),(-2-14j),(-1-14j),(2-17j),(1-15j),(4-15j),(6-20j),(6-19j),(4-20j),(3-17j),(4-18j),(3-18j),(4-17j),(6-16j),(6-18j),(8-14j),1697965624.6230552
(6+5j),(12+1j),(10+4j),(9+6j),(15+7j),(15+10j),(14+12j),(18+12j),(19+19j),(21+15j),(21+14j),(30+16j),(34+16j),(26+9j),(22+9j),(29+10j),(23+5j),(25+2j),(22+0j),(24+2j),(12+1j),(12+0j),(14+2j),(6+3j),(4+6j),(9+9j),(5+14j),(2+9j),(-4+18j),(-1+16j),(-6+17j),(-2+21j),(-3+22j),(-4+19j),(-2+21j),(1+17j),(-1+16j),(-9+15j),(-6+18j),(-10+20j),(-10+18j),(-11+14j),(-16+16j),(-12+18j),(-13+15j),(-10+17j),(-14+19j),(-15+17j),(-13+17j),(-15+15j),(-16+9j),(-17+10j),1697965624.6386836
(32-2j),(13-13j),(29-16j),(29-21j),(29-16j),(31-14j),(41-26j),(45-26j),(47-28j),(41-27j),(55-36j),(66-33j),(52-49j),(51-62j),(46-49j),(54-53j),(32-40j),(24-48j),(26-33j),(22-41j),(13-31j),(18-26j),(19-14j),(20-18j),(25-9j),(27-1j),(35+6j),(37+6j),(40+1j),(27+24j),(34+6j),(30+23j),(49+8j),(41+12j),(39+14j),(26+22j),(23+14j),(24+20j),(25+23j),(22+32j),(28+35j),(25+39j),(27+44j),(14+39j),(26+45j),(20+38j),(24+39j),(22+42j),(23+41j),(15+40j),(16+41j),(10+40j),1697965624.6386836
(-4+9j),(12+16j),(2+16j),(18+29j),(12+31j),(12+26j),(23+36j),(20+27j),(23+41j),(20+39j),(24+50j),(32+52j),(31+52j),(47+45j),(41+31j),(36+47j),(37+37j),(20+30j),(30+23j),(23+19j),(33+20j),(21+11j),(8+25j),(5+24j),(2+11j),21j,(-16+16j),(-3+18j),(-21+8j),(-24+15j),(-19+14j),(-19+28j),(-38+34j),(-22+12j),(-28+38j),(-13+11j),(-28+8j),(-21+9j),(-28+12j),(-33+3j),(-33+8j),(-34+2j),(-44+0j),(-37+0j),(-44+1j),(-37-2j),(-43+1j),(-39+0j),(-38-1j),(-37-5j),(-37-5j),(-35-11j),1697965624.654307
(5-11j),-11j,(8+1j),(10-4j),(14-9j),(10-7j),(15-11j),(20-6j),(18-12j),(18-13j),(19-11j),(23-19j),(18-21j),(19-20j),(22-16j),(15-18j),(16-21j),(12-16j),(12-14j),(11-15j),(8-12j),(5-10j),(9-7j),(5-7j),(9-6j),(8-2j),(8+5j),(6+4j),(13+6j),(10+10j),(11+5j),(11+8j),(12+7j),(19+14j),(15+7j),(10+6j),(7+9j),(7+10j),(6+12j),(5+15j),(5+14j),(3+14j),(2+18j),(2+16j),(2+17j),(2+17j),(3+18j),(3+18j),(2+17j),(-1+16j),16j,(-2+16j),1697965624.654307
(8+1j),(8+8j),(8+10j),(6+14j),(6+15j),(9+14j),(6+20j),(7+15j),(10+22j),(13+22j),(13+27j),(16+27j),(18+24j),(18+22j),(20+17j),(24+21j),(20+16j),(17+14j),(18+11j),(16+10j),(12+8j),(11+8j),(6+6j),(8+8j),(3+9j),11j,(-3+10j),(-1+11j),(-5+10j),(-7+14j),(-6+14j),(-10+15j),(-11+17j),(-6+19j),(-5+16j),(-6+16j),(-8+13j),(-9+11j),(-11+12j),(-14+12j),(-13+13j),(-15+12j),(-18+12j),(-17+13j),(-17+13j),(-18+14j),(-16+14j),(-16+13j),(-16+13j),(-17+10j),(-16+9j),(-17+8j),1697965624.669931
(7+10j),(10-1j),(5+12j),(10+8j),(9+9j),(7+8j),(10+12j),(11+14j),(10+16j),(12+14j),(12+16j),(20+15j),(19+17j),(17+14j),(23+9j),(16+9j),(21+10j),(18+10j),(16+5j),(15+5j),(12+6j),(10+5j),(11+4j),(4+5j),(5+3j),(2+5j),(2+9j),(-2+6j),(-7+11j),(-10+12j),(-9+12j),(-10+17j),(-11+18j),(-8+10j),(-4+10j),(-6+9j),(-9+8j),(-9+9j),(-11+8j),(-12+7j),(-14+7j),(-15+6j),(-17+7j),(-15+5j),(-17+6j),(-15+4j),(-16+7j),(-9+4j),(-14+5j),(-13+1j),(-14+4j),(-15+2j),1697965624.6855552
(-41-6j),(-21-5j),(-19-23j),(-18-24j),(-15-24j),(-17-27j),(-20-31j),(-24-23j),(-34-31j),(-29-44j),(-35-36j),(-54-31j),(-57-32j),(-49-23j),(-46-18j),(-47-30j),(-50-10j),(-43-19j),(-34-6j),(-25-16j),(-29-5j),(-19-8j),(-18-13j),(-19-6j),(-10-19j),(-3-19j),(7-28j),(-14-11j),(3-24j),(9-22j),(6-25j),(7-33j),(-1-42j),(10-37j),(8-34j),(-6-29j),(15-30j),(8-25j),(15-22j),(16-31j),(17-27j),(25-30j),(23-32j),(25-24j),(25-34j),(26-26j),(23-35j),(23-33j),(24-27j),(28-26j),(19-22j),(30-25j),1697965624.7011836
(2+11j),(-5+3j),(-3+6j),(-10+14j),(-8+13j),(-7+10j),(-5+17j),(-10+21j),(-10+19j),(-9+20j),(-9+25j),(-8+26j),(-5+26j),(-4+23j),(-3+22j),(4+28j),(5+19j),(3+19j),(5+19j),(3+17j),(4+14j),(2+11j),(-1+12j),(-5+9j),(-3+9j),(-5+7j),(-7+10j),(-13+6j),(-11+7j),(-16+5j),(-15+10j),(-18+7j),(-16+10j),(-15+7j),(-14+13j),(-15+6j),(-12+5j),(-14+2j),(-13+2j),(-17+0j),(-16+2j),(-17+0j),(-19-1j),(-19-2j),(-20+0j),(-18-1j),(-20+1j),(-18+1j),(-18+0j),(-17-3j),(-17-3j),(-17-4j),1697965624.7168071
(-3+8j),(-8+4j),(-12+9j),(-12+9j),(-12+9j),(-14+9j),(-19+15j),(-19+11j),(-21+15j),(-20+15j),(-25+18j),(-24+17j),(-21+30j),(-18+26j),(-19+22j),(-17+28j),(-12+22j),(-4+22j),(-8+19j),(-7+17j),(-4+13j),(-9+17j),(-6+6j),(-5+11j),(-13+10j),(-9+2j),(-13+0j),(-9-3j),(-15-2j),(-22-4j),(-18-8j),(-18-7j),(-25-3j),(-22-6j),(-19-3j),(-20-3j),(-18-6j),(-14-8j),(-16-11j),(-15-15j),(-17-11j),(-17-13j),(-16-16j),(-17-15j),(-18-16j),(-17-16j),(-17-15j),(-17-14j),(-15-15j),(-14-15j),(-13-16j),(-12-17j),1697965624.7168071
(-16+24j),(-10-1j),(-20+3j),(-14+1j),(-11+1j),(-14+1j),(-14+3j),(-19+2j),(-21+5j),(-23+6j),(-22+7j),(-25+11j),(-23+10j),(-28+16j),(-22+19j),(-18+16j),(-18+16j),(-14+19j),(-12+14j),(-9+11j),(-8+10j),(-10+7j),(-8+5j),(-9+4j),(-10+2j),(-9-4j),(-8-4j),(-8-5j),(-8-7j),(-13-10j),(-13-12j),(-11-12j),(-15-12j),(-21-12j),(-16-10j),(-11-10j),(-11-9j),(-11-12j),(-7-14j),(-8-16j),(-9-15j),(-6-16j),(-8-19j),(-6-18j),(-7-19j),(-8-18j),(-9-18j),(-8-17j),(-7-17j),(-5-17j),(-5-17j),(-4-17j),1697965624.7324343
(11-10j),(27-34j),(25-9j),(23-13j),(24-12j),(21-3j),(20+6j),(36+5j),(48-15j),(44-19j),(50-14j),(58-23j),(63-27j),(66-40j),(45-43j),(43-36j),(50-35j),(34-34j),(34-35j),(23-25j),(18-20j),(22-26j),(21-11j),(17-3j),(24-9j),(24+0j),(28+13j),(16+24j),(30+19j),(20+40j),(17+32j),(15+43j),(35+42j),(24+38j),(28+30j),(24+34j),(14+26j),(3+24j),(4+28j),(-5+43j),(7+30j),47j,(-5+46j),(-3+44j),(-2+44j),(-8+47j),(3+48j),(-3+43j),(-10+39j),(-16+43j),(-13+35j),(-18+35j),1697965624.7480583
(4-7j),(-5+5j),(-7+8j),(-6+10j),(-10+10j),(-10+9j),(-11+11j),(-15+13j),(-13+15j),(-12+17j),(-14+18j),(-15+22j),(-9+26j),(-10+25j),(-7+22j),(-12+26j),(-7+25j),(-4+19j),(-7+17j),(-4+11j),(-5+12j),(-4+11j),(-2+8j),(-4+6j),(-6+6j),(-8+3j),(-12+3j),(-7+3j),(-8-3j),(-11-4j),(-16+0j),(-17-4j),(-21-3j),(-18-3j),(-18+0j),(-15-1j),(-13-3j),(-14-2j),(-15-7j),(-12-10j),(-16-10j),(-14-14j),(-15-14j),(-14-11j),(-17-12j),(-16-14j),(-16-11j),(-14-14j),(-15-14j),(-10-14j),(-13-11j),(-10-17j),1697965624.7480583
(2+19j),(8+39j),(20+7j),(13+32j),29j,(8+38j),(10+41j),43j,(17+44j),(15+51j),(9+54j),(29+55j),(16+54j),(33+50j),(40+58j),(40+53j),(29+34j),(30+48j),(35+25j),(25+20j),(20+26j),(13+17j),(8+12j),(1+14j),(-1+16j),(-10+17j),(-16+27j),(-14+33j),(-23+18j),(-29+7j),(-33+16j),(-40+25j),(-42+17j),(-32+18j),(-38+24j),(-24+15j),(-28+12j),(-24+12j),(-35+4j),(-39+0j),(-40+0j),(-36-6j),(-59-3j),(-38-16j),(-43-10j),(-44-13j),(-43-1j),(-38-13j),(-35-4j),(-34-17j),(-37-15j),(-37-17j),1697965624.7636828
(4+0j),4j,(2+5j),(11+8j),(4+4j),(8+5j),(10+8j),(9+12j),(12+10j),(15+11j),(15+11j),(18+14j),(18+10j),(19+6j),(17+7j),(19+8j),(16+0j),(18+0j),(13-1j),(15-5j),(15-1j),(6+3j),(8-3j),(6+7j),(4+5j),(3+6j),(3+11j),(-2+5j),(-3+8j),(2+9j),(-1+11j),(-4+12j),(2+20j),(-3+11j),(-2+14j),(2+13j),(-5+14j),(-4+9j),(-6+9j),(-3+8j),(-6+13j),(-8+12j),(-12+12j),(-10+12j),(-12+12j),(-11+11j),(-6+12j),(-10+13j),(-11+9j),(-13+8j),(-8+9j),(-11+8j),1697965624.7793055
4j,(-8+2j),(-7+8j),(-8+7j),(-9+10j),(-8+7j),(-13+10j),(-17+7j),(-14+10j),(-16+11j),(-16+15j),(-19+19j),(-14+15j),(-13+21j),(-12+16j),(-14+20j),(-4+19j),(-8+18j),(-3+13j),(-6+16j),14j,(-6+13j),(-7+7j),(-4+3j),(-6+2j),(-10+2j),(-9+1j),(-15-5j),(-8-6j),(-12-7j),(-12-3j),(-13-8j),(-21-6j),(-15-8j),(-18-2j),(-12-3j),(-9-5j),(-8-5j),(-13-8j),(-13-10j),(-11-10j),(-9-14j),(-15-12j),(-8-15j),(-10-14j),(-11-13j),(-13-15j),(-13-14j),(-13-13j),(-9-16j),(-10-12j),(-6-14j),1697965624.7949307
(8-4j),(7+5j),(10+13j),(6+13j),(3+12j),(7+10j),(8+10j),(12+12j),(10+14j),(14+14j),(13+15j),(18+20j),(20+15j),(19+9j),(18+9j),(21+7j),(17+9j),(19+4j),(14+6j),(15+5j),(12+3j),(13+6j),(8+0j),(5+8j),(3+4j),(3+6j),(4+11j),10j,7j,(-1+13j),12j,(-3+11j),16j,(-1+20j),(2+16j),13j,(-4+10j),(-3+11j),(-4+12j),(-7+13j),(-8+12j),(-8+12j),(-12+15j),(-8+14j),(-9+18j),(-8+12j),(-7+16j),(-8+15j),(-8+11j),(-10+12j),(-7+10j),(-10+10j),1697965624.7949307
(8+1j),(7+7j),(9+8j),(9+11j),(11+13j),(9+15j),(13+16j),(11+18j),(15+19j),(13+20j),(16+23j),(20+25j),(23+24j),(26+17j),(23+15j),(25+17j),(22+11j),(20+11j),(18+8j),(17+6j),(16+7j),(10+4j),(7+8j),(5+7j),(1+6j),(2+8j),(-5+9j),(-6+17j),(8+1j),(-3+11j),(-4+14j),(-6+18j),(-7+25j),(-9+12j),(-11+19j),(-8+16j),(-9+11j),(-9+12j),(-14+11j),(-16+12j),(-16+8j),(-19+14j),(-20+10j),(-20+11j),(-20+12j),(-18+12j),(-19+10j),(-19+12j),(-21+10j),(-20+6j),(-19+5j),(-20+3j),1697965624.8105628
(-3-1j),(-2-1j),(-12+5j),(-12+6j),(-14+2j),(-12+5j),(-19+0j),(-21+4j),(-18+6j),(-16+10j),(-23+6j),(-26+11j),(-19+11j),(-17+10j),(-21+12j),(-17+13j),(-12+12j),(-12+14j),(-10+6j),(-6+10j),(-6+9j),(-7+7j),(-7+8j),(-9+4j),(-8+5j),(-10+1j),(-9-3j),(-7-6j),(-11-5j),(-10-10j),(-14-7j),(-18-9j),(-16-7j),(-14-13j),(-14-8j),(-10-7j),(-10-7j),(-11-10j),(-8-11j),(-8-13j),(-10-14j),(-9-13j),(-8-15j),(-8-14j),(-9-14j),(-8-14j),(-9-15j),(-8-15j),(-5-12j),(-6-14j),(-7-13j),(-4-17j),1697965624.8105628
(10-5j),(11-1j),(14+2j),(17+3j),(17+3j),(18+4j),(20+6j),(22+5j),(26+6j),(27+5j),(32+8j),(32+7j),(33+1j),(36+1j),(31-6j),(33-3j),(26-10j),(25-11j),(21-9j),(20-7j),(15-6j),(15-3j),(9-1j),(12+0j),(11+4j),(10+7j),(5+9j),(8+11j),(2+17j),(4+17j),(4+17j),(7+22j),(7+24j),(6+20j),(7+19j),(7+15j),(3+16j),(1+17j),19j,(-3+21j),19j,(1+22j),(-8+33j),(-3+23j),(-4+24j),(-2+24j),(-4+22j),(-4+24j),(-5+22j),(-6+21j),(-6+20j),(-8+19j),1697965624.8261838
(1+5j),(-3+12j),(-9+11j),(-11+10j),(-9+11j),(-8+13j),(-13+9j),(-13+14j),(-16+15j),(-16+17j),(-18+17j),(-20+23j),(-16+24j),(-14+22j),(-13+23j),(-11+24j),(-8+22j),(-5+21j),(-5+17j),(-2+19j),(-3+14j),(-2+13j),(-4+8j),(-5+9j),(-9+6j),(-8+3j),(-9+3j),(-12+2j),(-11-3j),(-14-3j),(-16-2j),(-20-3j),(-20-2j),(-15-1j),(-19+0j),(-14-1j),(-15-1j),(-16-4j),(-15-5j),(-16-8j),(-18-5j),(-16-7j),(-18-9j),(-18-9j),(-19-8j),(-19-8j),(-18-8j),(-19-8j),(-18-9j),(-16-11j),(-16-6j),(-14-10j),1697965624.8418646
(9+8j),(21-11j),(30-9j),(42-21j),(38-21j),(15-13j),(56-11j),(44-10j),(50-13j),(46-15j),(54-19j),(71-17j),(73-39j),(59-29j),(41-40j),(58-48j),(46-28j),(46-39j),(45-45j),(26-32j),(24-26j),(24-18j),(24-13j),(19-15j),(27+3j),(28+4j),(19+7j),(31+6j),(21+26j),(23+26j),(16+28j),(19+36j),(34+29j),(35+18j),(30+31j),(21+25j),(19+30j),(5+31j),(9+35j),(3+36j),(10+41j),(1+44j),(2+49j),48j,48j,(-6+40j),(11+49j),(-14+44j),(-5+40j),(3+44j),(-3+39j),(-10+40j),1697965624.857434
(-9+5j),(-11+2j),(-14+0j),(-17-1j),(-18-2j),(-19-2j),(-21-3j),(-23-4j),(-27-4j),(-28-2j),(-32-5j),(-34-3j),(-37+5j),(-32+3j),(-33+9j),(-32+7j),(-27+9j),(-26+9j),(-21+10j),(-20+7j),(-15+6j),(-17+2j),(-13+3j),(-11-2j),(-13+8j),(-8-6j),(-6-10j),(-5-18j),(-2-12j),(-2-17j),(-4-17j),(-3-22j),(-9-25j),(-3-23j),(-9-19j),(-7-17j),(-3-16j),(-1-17j),-19j,(3-21j),(1-21j),(5-21j),(6-24j),(6-24j),(5-24j),(5-24j),(4-23j),(5-23j),(5-22j),(7-20j),(8-19j),(10-18j),1697965624.857434
(2-10j),(6-9j),(9-9j),(13-10j),(12-9j),(14-10j),(16-9j),(17-10j),(20-12j),(18-13j),(24-14j),(27-16j),(24-21j),(21-23j),(19-22j),(15-25j),(13-25j),(9-21j),(12-23j),(8-16j),(8-15j),(9-14j),(7-8j),(7-7j),(9-7j),(9-1j),(10+1j),(12+3j),(12+6j),(12+6j),(13+8j),(16+10j),(18+10j),(20+11j),(18+7j),(14+6j),(15+8j),(11+10j),(11+12j),(13+15j),(13+14j),(11+17j),(14+18j),(13+19j),(13+17j),(12+18j),(14+17j),(11+17j),(11+15j),(9+14j),(6+17j),(7+18j),1697965624.8730578
(6-10j),(9-7j),(13-7j),(15-8j),(16-7j),(16-8j),(19-7j),(20-7j),(25-9j),(25-12j),(29-11j),(31-17j),(26-18j),(27-20j),(20-23j),(26-24j),(18-23j),(15-21j),(15-18j),(10-17j),(10-13j),(11-12j),(9-11j),(10-7j),(10-4j),(9-1j),(13-2j),(18+7j),(11+7j),(14+14j),(15+11j),(16+14j),(18+11j),(17+8j),(19+14j),(17+7j),(11+11j),(9+10j),(10+11j),(9+19j),(11+17j),(9+17j),(11+21j),(4+18j),(14+21j),(13+19j),(13+24j),(11+24j),(11+18j),(9+20j),(7+15j),(7+20j),1697965624.888682
(10+12j),(2+9j),(7+16j),(7+16j),(-3+13j),(-8+20j),(3+19j),(-4+20j),23j,(1+24j),(-3+27j),(4+28j),(10+39j),(10+31j),(16+27j),(9+27j),(15+25j),(11+22j),(7+18j),(12+20j),(9+12j),(13+11j),(4+12j),(1+14j),(7+10j),(-5+15j),(-4+5j),(-5+14j),(-8+13j),(-10+12j),(-7+17j),(-13+15j),(-18+18j),(-13+13j),(-7+12j),(-6+15j),(-10+11j),(-14+9j),(-9+8j),(-22+7j),(-20+7j),(-19+7j),(-20+11j),(-21+7j),(-21+7j),(-22+11j),(-18+11j),(-23+10j),(-21+12j),(-23+10j),(-19+7j),(-20+4j),1697965624.919994
(-1+7j),(1+6j),(-3+7j),(-3+10j),(-3+10j),(-3+11j),(-1+13j),(-6+18j),(-7+14j),(-5+14j),(-8+19j),(-6+22j),(-1+22j),(1+23j),(3+20j),(1+22j),(2+19j),(3+16j),(2+14j),(6+14j),(4+12j),(4+10j),(1+8j),(1+7j),(-3+5j),(-4+5j),(-8+5j),(-8+3j),(-10+2j),(-8+4j),(-11+5j),(-16+1j),(-17+6j),(-17+4j),(-11+10j),(-13+3j),(-11+1j),(-13+0j),(-13-2j),(-13-3j),(-14-1j),(-15-3j),(-18-4j),(-14-4j),(-17-7j),(-12-6j),(-15-3j),(-13-4j),(-16-4j),(-14-8j),(-15-5j),(-11-7j),1697965624.9355783
(-8+7j),(-6+5j),(-11+6j),(-10+7j),(-9+7j),(-11+7j),(-13+7j),(-14+9j),(-17+9j),(-18+11j),(-19+11j),(-17+17j),(-18+13j),(-12+19j),(-12+23j),(-17+24j),(-11+17j),(-10+19j),(-5+13j),(-5+15j),(-4+11j),(-6+11j),(-5+8j),(-6+6j),(-6+5j),(-9+1j),(-11+5j),(-14+2j),(-13-3j),(-10-5j),(-15-10j),(-13-4j),(-19-10j),(-18-11j),(-21-2j),(-13-1j),(-12-6j),(-11-7j),(-12-8j),(-13-10j),(-12-9j),(-12-12j),(-13-14j),(-13-13j),(-12-13j),(-13-13j),(-13-13j),(-13-14j),(-12-12j),(-10-13j),(-11-13j),(-9-14j),1697965624.9511821
(-7-14j),(-2+12j),(7-1j),(4+14j),(-6+11j),(4+13j),(-7+12j),(-2+13j),(-1+16j),(1+22j),(1+18j),(-2+27j),(6+25j),(7+18j),(7+22j),(7+19j),(9+14j),(7+16j),(9+16j),(17+11j),(13+6j),(5+17j),(6+7j),(1+14j),(-1+8j),(-2+7j),(-1+6j),(-3+7j),(-12+7j),(-8+3j),(-9+8j),(-10+6j),(-15+9j),(-13+9j),(-11+5j),(-10+12j),(-12-1j),(-12+12j),(-20+4j),(-16+4j),(-16+3j),(-10+1j),(-16+1j),(-14-2j),(-11+3j),(-19+3j),(-21+1j),(-17+5j),(-16+3j),(-18+1j),(-9-2j),(-18-5j),1697965624.9511821
(-11-1j),(-11+12j),(-6+3j),(-10+9j),(-15+7j),(-11+4j),(-20+5j),(-20+1j),(-20-1j),(-27+4j),(-25+3j),(-33+4j),(-28+9j),(-30+10j),(-20+10j),(-30+5j),(-17+11j),(-16+12j),(-16+9j),(-20+10j),(-8+7j),(-13+2j),(-12+6j),(-4+7j),(-11-2j),(-12-2j),(-5-9j),(-5-8j),(2-26j),(-3-20j),(2-16j),(-11-11j),(-11-16j),(-6-19j),(-4-14j),(-3-18j),-18j,(-1-17j),(-5-19j),(8-15j),(1-17j),(2-16j),(10-18j),(6-19j),(10-18j),(7-23j),(9-19j),(6-21j),(10-15j),(7-20j),(13-16j),(7-16j),1697965624.966806
(2+13j),(-12+8j),(-13+1j),(-10+7j),(-12+10j),(-12+5j),(-14+6j),(-20+6j),(-22+9j),(-23+10j),(-26+12j),(-26+15j),(-24+20j),(-21+21j),(-17+20j),(-20+21j),(-15+22j),(-14+18j),(-11+19j),(-7+16j),(-4+9j),(-8+11j),(-10+11j),(-5+8j),(-12+2j),(-10-1j),(-10+4j),(-11-2j),(4-7j),(-6-4j),(-8+0j),(-15-17j),(-12-4j),(-20-12j),(-23-10j),(-15-4j),(-14-7j),(-14-12j),(-12-10j),(-16-13j),(-19-9j),(-13-13j),(-15-18j),(-16-17j),(-16-17j),(-14-17j),(-16-18j),(-15-15j),(-11-17j),(-11-15j),(-13-19j),(-10-16j),1697965624.9824371
(-12+12j),(-13-12j),(-12-5j),(-15-5j),(-16-6j),(-14-7j),(-18-10j),(-22-14j),(-26-13j),(-25-13j),(-30-16j),(-34-14j),(-35-12j),(-37-12j),(-37-4j),(-34+0j),(-30-3j),(-29+0j),(-24+3j),(-19+0j),(-18+1j),(-18+1j),(-13-1j),(-8-5j),(-10-7j),(-7-9j),(-2-9j),(-6-16j),(-2-13j),(3-17j),(4-17j),(1-19j),(-3-25j),(2-20j),(-4-21j),(-3-20j),(-2-20j),(3-18j),(7-19j),(7-20j),(5-21j),(7-22j),(10-20j),(9-22j),(9-22j),(10-23j),(10-23j),(10-23j),(10-21j),(11-19j),(12-19j),(13-18j),1697965625.013792
(-14+7j),(-6+3j),(-6-1j),(-11+4j),(-11-3j),(-12-4j),(-10-1j),(-13-6j),(-15-6j),(-19-5j),(-18-8j),(-26-8j),(-24+1j),(-19+1j),(-23+3j),(-19+1j),(-18+3j),(-19+5j),(-18+3j),(-14+3j),(-14+5j),(-10+2j),(-7+3j),(-5+1j),(-7-4j),(-5-4j),(-5-3j),(-6-7j),(1-11j),(-1-10j),(-6-13j),(-7-14j),(-3-14j),(-4-17j),(-1-17j),(-3-15j),(-3-11j),(-1-14j),(2-11j),(2-13j),(3-12j),(3-13j),(5-16j),(5-15j),(5-15j),(6-15j),(5-15j),(4-16j),(5-15j),(5-15j),(6-13j),(7-12j),1697965625.0293202
(3+9j),2j,(-5+7j),(-5+9j),(-7+5j),(-5+7j),(-10+9j),(-16+8j),(-11+10j),(-13+13j),(-16+12j),(-8+18j),(-11+17j),(-13+22j),(-7+22j),(-10+16j),(-4+16j),21j,18j,14j,(5+8j),(-1+7j),(-2+11j),(-1+14j),(-9+1j),(-5+4j),(-14+6j),(-14-6j),(-11+4j),(-7-4j),(-9+0j),(-16-3j),(-15-2j),(-11+4j),(-15+0j),(-10-2j),(-12-3j),(-10-5j),(-11-1j),(-11-8j),(-11-7j),(-12-9j),(-14-9j),(-13-10j),(-12-7j),(-13-10j),(-13-8j),(-16-9j),(-13-11j),(-11-10j),(-12-10j),(-11-10j),1697965625.0293202
-5j,(10-11j),(9-12j),(13-10j),(11-9j),(15-9j),(16-3j),(20-12j),(21-9j),(22-13j),(26-11j),(29-16j),(26-21j),(22-22j),(21-22j),(22-24j),(15-21j),(16-23j),(12-20j),(10-18j),(8-14j),(8-14j),(7-9j),(6-6j),(9-4j),(9-3j),(11+1j),(8+3j),(11+6j),(8+10j),(14+7j),(17+10j),(11+13j),(16+7j),(17+9j),(15+8j),(12+9j),(11+10j),(11+11j),(11+15j),(11+15j),(9+16j),(9+21j),(10+19j),(17+19j),(4+23j),(9+16j),(9+17j),(11+19j),(8+18j),(8+18j),(4+19j),1697965625.0449321
(9+4j),(-2+10j),(1+10j),(-1+11j),(-1+14j),(-2+17j),(-4+19j),(-4+22j),(-5+24j),(-2+25j),(-2+29j),(-1+31j),(3+32j),(4+32j),(4+29j),(4+29j),(10+24j),(12+24j),(6+21j),(9+20j),(5+16j),(5+15j),(8+3j),(3+11j),(-3+5j),(-3+8j),(-8+8j),(-9+5j),(-9+4j),(-16+4j),(-15+2j),(-13+1j),(-21+5j),(-19+5j),(-20+8j),(-16+4j),(-16+3j),(-19+1j),(-16-2j),(-19-1j),(-20-4j),(-18-6j),(-22-7j),(-22-6j),(-22-7j),(-22-7j),(-20-6j),(-21-9j),(-21-7j),(-21-7j),(-19-9j),(-20-9j),1697965625.0449321
(8+4j),(4+6j),(4+10j),(4+12j),(4+13j),(3+13j),(1+16j),(1+18j),21j,(3+24j),(2+25j),(6+31j),(8+29j),(10+25j),(8+24j),(11+25j),(13+21j),(13+18j),(12+15j),(9+13j),(6+12j),(3+10j),(5+12j),(1+12j),(-2+7j),12j,(-7+9j),(-2+5j),(-6+5j),(-9+9j),(-12+3j),(-17+5j),(-15+10j),(-14+10j),(-17+9j),(-15+10j),(-13+7j),(-16+4j),(-14+2j),(-17+2j),(-20+3j),(-18+0j),(-21-1j),(-20+0j),(-21-1j),(-21-2j),(-20-1j),(-21-2j),(-22-1j),(-20-2j),(-19-2j),(-18-4j),1697965625.060555
0j,(7-3j),(4+5j),(8+1j),(7+6j),(6+5j),(5+8j),(8+14j),(10+12j),(15+13j),(12+16j),(14+17j),(19+15j),(16+8j),(20+9j),(17+10j),(13+7j),(16+9j),(17+6j),(13+4j),(12+4j),(9+4j),(8+1j),(8+3j),(5+3j),(3+5j),6j,(-5+5j),(-2+4j),(-9+8j),(-4+8j),(-9+12j),(-11+17j),(-9+11j),(-6+12j),(-7+7j),(-7+10j),(-8+8j),(-9+8j),(-11+7j),(-12+7j),(-12+5j),(-15+7j),(-14+4j),(-17+6j),(-13+5j),(-14+6j),(-14+5j),(-15+4j),(-14+3j),(-14+4j),(-13+1j),1697965625.060555
(-9-8j),(-3-9j),(-2-12j),-14j,-18j,(2-15j),(1-20j),(-2-23j),(2-24j),(1-27j),(3-29j),(-1-31j),(-7-35j),(-7-32j),(-11-29j),(-12-27j),(-12-25j),(-13-24j),(-11-22j),(-12-18j),(-10-15j),(-9-13j),(-8-11j),(-4-11j),-9j,(1-10j),(-2-10j),(3-11j),(7-13j),(7-4j),(16-8j),(14-16j),(13-8j),(13-8j),(14-18j),(12-14j),(12-10j),(12-9j),(14-7j),(11-10j),(15-10j),(18-8j),(21-2j),(13-7j),(22-13j),(26-11j),(21-19j),(24-8j),(15-4j),(16-14j),(18-4j),(18-3j),1697965625.0761821
(8-8j),(12-1j),(16-3j),(22-2j),(13+2j),(11-1j),(19+1j),(16+6j),(23+2j),(23+0j),(28-1j),(33-1j),(31-4j),(28-6j),(26-8j),(29-11j),(23-10j),(21-10j),(19-10j),(18-9j),(16-9j),(14-7j),(12-6j),(8-3j),(8-1j),(8+2j),(7+6j),(6+7j),(5+9j),(4+11j),(4+14j),(6+17j),(8+19j),(9+14j),(7+14j),(8+11j),(6+13j),(2+11j),(3+16j),(1+17j),(1+18j),(1+19j),19j,(-1+20j),(-1+20j),(-1+21j),21j,(-1+18j),(-1+18j),(-2+18j),(-3+17j),(-3+16j),1697965625.0761821
